name,description,n,trials,resize
cycles_32,,32,1000,True
,class,start_nodes,weights
20,2,"[0.7361929  0.54597851 0.10886666 0.57883533 0.78965507 0.73835326
 0.59570529 0.09529512 0.08385854 0.4126034  0.448368   0.28625786
 0.09181374 0.57804457 0.06202307 0.07479458 0.6894917  0.75141459
 0.12895081 0.53689077 0.17956604 0.64266916 0.79620973 0.87521326
 0.61542851 0.4732484  0.17663353 0.66933269 0.23944981 0.28432167
 0.57939661 0.40219925]","[[ 0.         -0.00771013  0.87089344 ... -0.68722811 -0.91568357
   0.79202885]
 [-0.29105015  0.          0.62707515 ...  0.03764174  0.39989791
  -0.3153388 ]
 [-0.74064521  0.76949455 -0.         ...  0.80980179 -0.91610937
   0.0612815 ]
 ...
 [ 0.89995088 -0.57601447 -0.45498506 ... -0.         -0.1515184
   0.22791113]
 [-0.67436022  0.32696961 -0.27711092 ...  0.87415534 -0.
  -0.68530395]
 [-0.87517927  0.39956329  0.80853689 ... -0.54521238  0.00382561
   0.        ]]"
21,3,"[0.02387322 0.96168066 0.48888953 0.07403098 0.25983341 0.10778808
 0.08670822 0.94767428 0.04270347 0.53288773 0.18805503 0.00306414
 0.09262108 0.38012977 0.31368957 0.0750049  0.19386557 0.79253187
 0.57931477 0.67199599 0.96263735 0.02947279 0.48098766 0.73142006
 0.42570574 0.9101992  0.67872397 0.16268855 0.9194758  0.75537587
 0.81679155 0.3805383 ]","[[ 0.          0.72005454 -0.01533156 ...  0.15014686  0.43210971
  -0.54771009]
 [-0.90500318  0.         -0.45879389 ...  0.7710089   0.23687793
  -0.22990716]
 [-0.72303569 -0.39122145 -0.         ...  0.77524421 -0.65149436
  -0.95903564]
 ...
 [ 0.85257873  0.09842283 -0.46840819 ... -0.          0.19780541
  -0.66339241]
 [ 0.08934    -0.94410122  0.59540848 ...  0.00803502 -0.
   0.56823493]
 [-0.89657119 -0.96068155  0.58215842 ... -0.83952161  0.17262043
   0.        ]]"
22,1,"[0.4130013  0.47192639 0.71424501 0.61779959 0.95006666 0.91292125
 0.19809071 0.48235574 0.39734457 0.50370545 0.22237568 0.41770778
 0.14216487 0.87401428 0.65460421 0.84927432 0.63983609 0.19832214
 0.65936392 0.31755495 0.65381756 0.26811377 0.9925296  0.0819499
 0.73662272 0.27774246 0.86170796 0.0540453  0.48989352 0.20985085
 0.77801908 0.90453704]","[[ 0.          0.13349832 -0.89831736 ... -0.7477556   0.47001634
   0.96608532]
 [-0.82169606  0.          0.80254346 ...  0.1724927  -0.25417094
  -0.65309667]
 [-0.32794462  0.67825443  0.         ...  0.44177278 -0.71534432
  -0.45586221]
 ...
 [-0.72809422 -0.90279428 -0.67922995 ... -0.          0.64401861
  -0.04391863]
 [-0.02665105  0.47150819 -0.50098938 ... -0.43431973  0.
   0.96158231]
 [ 0.40175493 -0.67853179  0.95580272 ... -0.87525276  0.37760159
  -0.        ]]"
23,1,"[0.42505737 0.10890588 0.14911022 0.76716645 0.70578182 0.66675647
 0.745478   0.35019603 0.87917317 0.25743168 0.2628465  0.27798252
 0.59211678 0.09196833 0.92000546 0.45085979 0.16397131 0.68134058
 0.99845723 0.22788796 0.11048457 0.76908459 0.61346111 0.74988608
 0.7991098  0.2116066  0.03621394 0.3861219  0.63506698 0.05521368
 0.02702492 0.07356559]","[[ 0.         -0.87371824  0.11725677 ...  0.92896473 -0.02178949
  -0.9328441 ]
 [-0.27185583 -0.          0.86817428 ... -0.31981122  0.97691308
   0.69809615]
 [ 0.3050884  -0.98491884 -0.         ...  0.38078028 -0.2467802
   0.6794713 ]
 ...
 [-0.08852029 -0.81058278 -0.95408467 ...  0.         -0.49833039
   0.94908956]
 [ 0.85469508 -0.51019315  0.9856319  ...  0.626865    0.
   0.52072989]
 [ 0.48470867 -0.60301626 -0.70310639 ...  0.15395649 -0.55663812
   0.        ]]"
24,2,"[0.74990153 0.33056401 0.66815664 0.71818762 0.88371    0.70759978
 0.97232764 0.55718983 0.61968389 0.08483765 0.35597167 0.63299223
 0.84963682 0.57437091 0.72236422 0.97079945 0.54301063 0.84630222
 0.31775029 0.72162245 0.74241603 0.26254038 0.96953382 0.87697782
 0.39065368 0.87816621 0.60878507 0.32903116 0.46713451 0.04862646
 0.74529795 0.18914994]","[[ 0.         -0.04810472 -0.25291802 ... -0.06606179 -0.33203408
   0.5239542 ]
 [-0.84996918  0.          0.36606498 ...  0.77144295  0.52173817
  -0.43109834]
 [ 0.35966081 -0.68919379  0.         ... -0.29774831 -0.27801221
   0.58951672]
 ...
 [ 0.80462067  0.78694401 -0.8202805  ... -0.         -0.32188138
   0.65527118]
 [-0.64638089 -0.08117996 -0.0796007  ... -0.41534678 -0.
   0.44658877]
 [-0.70040898 -0.33574434 -0.94471018 ... -0.08166694 -0.66488715
   0.        ]]"
25,185,"[0.26338066 0.31782332 0.61270798 0.29205052 0.77963833 0.15112546
 0.71026247 0.22969635 0.08042841 0.70549572 0.20888781 0.01973248
 0.08873539 0.70246286 0.85380621 0.35323807 0.92182839 0.64885713
 0.74869063 0.1509542  0.36081603 0.17441359 0.43469699 0.72320129
 0.60989694 0.62197649 0.65672885 0.43439673 0.87109668 0.1443858
 0.30221178 0.67712716]","[[-0.          0.31413053 -0.37188979 ...  0.65632168 -0.62429472
  -0.81958997]
 [ 0.61184828  0.         -0.45326439 ...  0.28074629  0.65280352
  -0.34305017]
 [ 0.19018048  0.20173004 -0.         ...  0.16593098 -0.13990387
   0.95420038]
 ...
 [-0.84832395 -0.67847261 -0.48551758 ... -0.         -0.58385207
  -0.98186449]
 [ 0.32836615  0.69071036 -0.54853027 ...  0.14680313 -0.
  -0.6860498 ]
 [ 0.07508838  0.54001951 -0.95044601 ...  0.11074365 -0.7257008
   0.        ]]"
26,1,"[0.37231251 0.22767614 0.30280582 0.86205039 0.12268612 0.99957497
 0.44212018 0.17998554 0.07059673 0.46992899 0.5814963  0.2360496
 0.10016527 0.77987071 0.48702308 0.50199938 0.63966088 0.79204089
 0.84985189 0.74595503 0.16913276 0.86622801 0.82450659 0.66977524
 0.80300965 0.16646034 0.18375184 0.77234753 0.02106587 0.71586677
 0.23706326 0.22441007]","[[ 0.          0.47530212 -0.91881901 ... -0.06883078 -0.05520596
   0.47075955]
 [-0.21924477  0.         -0.85678541 ...  0.55550366 -0.81414111
  -0.06066457]
 [ 0.32271668 -0.54328079  0.         ...  0.66401499 -0.63246097
   0.66709653]
 ...
 [-0.93173118  0.88251846  0.90289989 ...  0.          0.90234561
  -0.40408965]
 [ 0.32639305 -0.27196667  0.93400475 ... -0.53881515 -0.
   0.780803  ]
 [-0.70739459 -0.90616456 -0.81838812 ...  0.79860363  0.34804727
   0.        ]]"
27,1,"[0.42117012 0.23833113 0.2098567  0.57846495 0.54222461 0.00667905
 0.73743026 0.04170652 0.97594758 0.40695846 0.90005421 0.46971618
 0.07807217 0.93307938 0.7758225  0.81259225 0.84322332 0.07296396
 0.72441446 0.32772702 0.57853219 0.93906401 0.96893546 0.38749585
 0.49783492 0.65535751 0.18807897 0.08244095 0.78917339 0.53965151
 0.17569768 0.21519728]","[[-0.         -0.2565909  -0.77857348 ...  0.59234033 -0.1733739
  -0.33181432]
 [ 0.80775706 -0.         -0.04486749 ...  0.23515511  0.25625885
   0.45370492]
 [-0.32519195  0.04679211 -0.         ... -0.60678168  0.75840255
  -0.14329856]
 ...
 [-0.55749689  0.3838781   0.97403073 ... -0.         -0.46384002
  -0.08792685]
 [-0.38576976 -0.87840883 -0.55039256 ...  0.91281365 -0.
  -0.43042076]
 [-0.77684011  0.7436306  -0.91455265 ... -0.42715343  0.61292114
  -0.        ]]"
28,4,"[0.77262327 0.27862323 0.73122281 0.81561985 0.68161331 0.11432011
 0.89758694 0.41379083 0.30374336 0.17150721 0.13604345 0.86414401
 0.18951308 0.77458108 0.94647254 0.50144797 0.61746241 0.4771126
 0.52215286 0.50510387 0.45190263 0.15632966 0.6510274  0.34230733
 0.33783784 0.58014179 0.22899673 0.23970975 0.84371623 0.580347
 0.09712176 0.256128  ]","[[-0.          0.48888845  0.74851438 ...  0.731808   -0.71638656
   0.3509554 ]
 [-0.76111032  0.          0.02223613 ... -0.0804079   0.72317951
   0.95764795]
 [ 0.74407152  0.96424949 -0.         ... -0.24256147 -0.39220677
   0.74317562]
 ...
 [-0.85801831  0.45233923 -0.54761864 ...  0.         -0.96622265
   0.6148582 ]
 [ 0.33861272  0.80654595 -0.01785432 ... -0.19269627 -0.
  -0.4063261 ]
 [ 0.34060995 -0.93172765  0.75682238 ...  0.29496433  0.71731053
   0.        ]]"
29,4,"[0.658764   0.41215311 0.06353606 0.3852909  0.24324917 0.9646029
 0.93769056 0.74670966 0.44827249 0.94186843 0.20077851 0.06175094
 0.21332472 0.9218602  0.56526436 0.18377076 0.4361442  0.32951637
 0.75459958 0.87376407 0.03845181 0.68738004 0.76656788 0.16678098
 0.06090324 0.26341988 0.54407095 0.30449493 0.37328364 0.91933904
 0.55762847 0.15204847]","[[-0.          0.14834003  0.14929017 ... -0.29735775  0.27331212
  -0.88614133]
 [-0.88750195 -0.          0.41929821 ... -0.53036864 -0.69067614
   0.98133516]
 [-0.35717314  0.05426463  0.         ... -0.86732564 -0.85886085
   0.5208722 ]
 ...
 [ 0.82562227  0.08411587 -0.24308133 ... -0.          0.68270436
  -0.18893317]
 [-0.03609276 -0.09839893 -0.83687784 ... -0.18820824  0.
  -0.88877718]
 [-0.40770765 -0.60706558  0.61929393 ... -0.08372113  0.0093234
   0.        ]]"
30,1,"[0.93014553 0.01478208 0.03600393 0.5451707  0.64300733 0.38996081
 0.11786267 0.4798994  0.98800346 0.92403555 0.10194811 0.97405267
 0.28516981 0.53429738 0.29346552 0.92515461 0.21082161 0.97700785
 0.99661755 0.66225867 0.66005378 0.1366153  0.64474516 0.09174928
 0.58294816 0.00531707 0.99617645 0.69565146 0.84823454 0.94970931
 0.99197961 0.1804364 ]","[[-0.         -0.00307475  0.37349117 ... -0.16627475 -0.33278233
   0.27888125]
 [ 0.38916123  0.          0.4910198  ... -0.59644767 -0.76115773
   0.0558748 ]
 [ 0.39328005  0.88549516  0.         ...  0.89313285  0.71847769
  -0.24858625]
 ...
 [-0.22961372 -0.94101368 -0.45204152 ...  0.          0.74194517
   0.31646361]
 [ 0.49939422  0.58214979 -0.81344246 ... -0.28822499  0.
   0.4895406 ]
 [-0.12575376  0.93310678  0.19655356 ...  0.90343321  0.7682357
   0.        ]]"
31,0,"[0.45986461 0.81645361 0.19233223 0.01386137 0.02895158 0.33885749
 0.07341985 0.38707286 0.24128298 0.65222079 0.59368315 0.49263237
 0.88286604 0.32848035 0.98611761 0.93033881 0.07054863 0.29505601
 0.58070546 0.9325077  0.78395573 0.63896111 0.50328038 0.43447654
 0.19301183 0.21940557 0.74117563 0.02788846 0.59600779 0.21327303
 0.94090933 0.15662802]","[[-0.         -0.85416826 -0.55549817 ... -0.65209267 -0.45466101
  -0.28791023]
 [-0.89508139 -0.         -0.60456667 ...  0.9090204  -0.66291587
   0.37232324]
 [ 0.82106481 -0.70733946  0.         ... -0.03932989 -0.09933244
   0.92858472]
 ...
 [-0.4467754   0.79308906 -0.85535347 ... -0.          0.11894148
   0.43491207]
 [ 0.62671477  0.70051337 -0.89295025 ...  0.90661944  0.
  -0.53235763]
 [ 0.13649481  0.12771261  0.66030445 ...  0.69324497  0.31025958
   0.        ]]"
32,9,"[0.8942859  0.53032649 0.06395001 0.05230288 0.87781584 0.20795442
 0.19652131 0.48857058 0.18666102 0.98087346 0.30032711 0.89633559
 0.86041861 0.88801553 0.60955362 0.9956361  0.8494059  0.67234052
 0.79588168 0.62340812 0.67207132 0.68840903 0.35939033 0.92593756
 0.74326786 0.00886692 0.43429011 0.50665579 0.03836041 0.35388882
 0.49510567 0.24984569]","[[-0.          0.43118847 -0.99048297 ...  0.54811426 -0.30103613
  -0.63849998]
 [ 0.28005491  0.          0.22249934 ... -0.00320386 -0.39173128
  -0.96853897]
 [-0.09377167  0.78198029  0.         ...  0.09951265 -0.07708991
  -0.2503851 ]
 ...
 [ 0.98183805  0.59141421  0.44445321 ...  0.         -0.92047685
  -0.83541044]
 [ 0.67936593 -0.35907984  0.84058659 ...  0.76335431  0.
  -0.53303304]
 [-0.49245938  0.08684663  0.58930017 ... -0.92845184  0.10456978
  -0.        ]]"
33,1,"[0.40136666 0.53046511 0.91101015 0.50198356 0.23702265 0.1546215
 0.49876803 0.94994584 0.78483795 0.88923681 0.80232844 0.2343569
 0.64783327 0.93627043 0.7376011  0.55253699 0.01341512 0.97950861
 0.04212419 0.06044371 0.80201191 0.0523015  0.98885633 0.41355908
 0.56337312 0.55006526 0.03134003 0.00155904 0.8971636  0.24025619
 0.22569139 0.83004787]","[[ 0.         -0.14774614  0.18527351 ...  0.43104759  0.43898329
   0.2306266 ]
 [-0.906433    0.          0.26393911 ...  0.47738723  0.18264163
   0.72963217]
 [-0.14688401  0.05774197 -0.         ... -0.18839336 -0.5424217
   0.24948426]
 ...
 [ 0.77429707  0.16125209 -0.16531189 ... -0.          0.31956656
   0.01535474]
 [ 0.50046289 -0.1342962  -0.23021763 ...  0.23459309 -0.
   0.7830777 ]
 [-0.13289415 -0.52791562  0.9071901  ...  0.19120422  0.41893146
   0.        ]]"
34,1,"[0.63431314 0.71211024 0.8330869  0.83494451 0.58165639 0.98020129
 0.61513546 0.7833342  0.68551368 0.06414632 0.11704401 0.16449092
 0.15802235 0.39482429 0.84884734 0.41949336 0.09154699 0.3672254
 0.56917069 0.21347531 0.92160879 0.06029725 0.47996717 0.73713775
 0.04757481 0.91301392 0.34743028 0.56741171 0.18729763 0.17419369
 0.35591862 0.25548707]","[[ 0.          0.05789544  0.80475192 ...  0.82034913  0.65330956
  -0.3815475 ]
 [-0.49704015 -0.          0.61295189 ... -0.62883055 -0.8919691
  -0.24851749]
 [ 0.25903432 -0.13634963 -0.         ...  0.28194596 -0.60284696
  -0.98467625]
 ...
 [-0.04782366  0.79429356 -0.01345271 ...  0.         -0.32927445
   0.9418397 ]
 [ 0.60772957  0.99170702 -0.23735206 ...  0.35248047  0.
  -0.63881683]
 [-0.44136755  0.7752786   0.72882815 ... -0.54216877  0.41810817
   0.        ]]"
35,1,"[0.15452766 0.30519456 0.66573909 0.43864605 0.64133823 0.14814844
 0.07638907 0.01984986 0.91058905 0.62442457 0.32754228 0.50901757
 0.38847686 0.38827692 0.66925361 0.81567626 0.53652892 0.57398208
 0.33459392 0.50984495 0.48367358 0.91893531 0.18248385 0.03128763
 0.73412681 0.6582179  0.63133256 0.04223983 0.69504079 0.12890736
 0.0791112  0.27257864]","[[-0.         -0.44179554 -0.44672683 ... -0.95918474 -0.30350309
   0.79853924]
 [-0.91745087  0.         -0.97105547 ...  0.30730858 -0.97771653
  -0.48640792]
 [ 0.49025912 -0.96942458  0.         ...  0.54671227  0.60807133
  -0.55207726]
 ...
 [-0.63896543 -0.68431436 -0.03757202 ... -0.         -0.9572882
  -0.47149876]
 [-0.19021611  0.19095422 -0.63005993 ... -0.53129028  0.
   0.33007142]
 [ 0.12821811  0.46108809  0.00874647 ...  0.69861109  0.82154805
   0.        ]]"
36,1,"[0.06401596 0.00573098 0.86952718 0.43828756 0.95802495 0.00663405
 0.64254655 0.68386854 0.96655536 0.57753267 0.03268405 0.44433749
 0.25532812 0.57835705 0.26934072 0.55457763 0.94734955 0.85590787
 0.86893235 0.54603252 0.43772167 0.52422738 0.12662359 0.90008177
 0.71276267 0.65287062 0.33468975 0.30102818 0.24079195 0.92855928
 0.09789408 0.7529397 ]","[[-0.          0.08379807 -0.34978873 ... -0.39162365 -0.96902931
   0.91874987]
 [ 0.84904839  0.          0.46859037 ... -0.17696753  0.93778486
   0.0398128 ]
 [ 0.32783478  0.24048621 -0.         ... -0.78364663  0.08024725
  -0.8667258 ]
 ...
 [ 0.29509707 -0.64380519 -0.06319742 ...  0.         -0.34523958
  -0.89993055]
 [ 0.7902168  -0.46296178 -0.85114511 ...  0.04262417  0.
   0.17356548]
 [ 0.37742157 -0.23590551  0.21206563 ...  0.33796056  0.43606559
   0.        ]]"
37,1,"[0.54453545 0.52761163 0.25887481 0.45067926 0.94398807 0.73996072
 0.78732107 0.87851901 0.36299672 0.20039999 0.72436822 0.52497711
 0.64066673 0.54668662 0.5493152  0.84730336 0.71453892 0.91426274
 0.99562329 0.45310269 0.60329247 0.10413937 0.83978463 0.77843096
 0.34500472 0.64057856 0.81580042 0.56128475 0.31934427 0.75991689
 0.00480963 0.6662264 ]","[[-0.         -0.44232257 -0.80209279 ...  0.46177421 -0.13099085
   0.48413473]
 [ 0.6412434  -0.          0.67633337 ... -0.06992209  0.70080246
  -0.95440206]
 [ 0.05448621 -0.13994022  0.         ... -0.77549668 -0.31467104
   0.29193981]
 ...
 [-0.54745847 -0.12570196 -0.29469529 ...  0.          0.8891226
  -0.24871929]
 [-0.33290298  0.34482008  0.27465133 ... -0.17958905 -0.
  -0.68878035]
 [-0.07831673 -0.34419998 -0.3377469  ...  0.36862933 -0.74184673
  -0.        ]]"
38,1,"[0.56254537 0.6789908  0.38161167 0.96104801 0.74768209 0.43355928
 0.37493367 0.06249476 0.13496392 0.59068165 0.37684574 0.73423594
 0.63273354 0.22746899 0.90213704 0.21139124 0.76247141 0.04939975
 0.25093199 0.93576949 0.70301109 0.58155964 0.40655331 0.16956922
 0.79171863 0.87762828 0.26769434 0.55138117 0.24291996 0.46990879
 0.99294409 0.69029721]","[[ 0.00000000e+00 -2.54107130e-01 -5.29389759e-01 ...  1.25199407e-02
  -6.89540980e-01  1.08530429e-01]
 [ 7.60887824e-01 -0.00000000e+00  3.13864857e-01 ... -6.63403309e-01
   6.48437038e-01 -5.71330577e-01]
 [-7.50599991e-01  3.63636114e-01  0.00000000e+00 ... -5.98063988e-01
  -6.60230434e-01 -7.45732164e-01]
 ...
 [-1.74693672e-02  6.75886644e-01 -8.47198482e-01 ...  0.00000000e+00
  -2.82549608e-04  1.02352906e-01]
 [ 1.45070338e-02  9.23342214e-01 -4.80929934e-01 ... -7.91553777e-01
  -0.00000000e+00 -9.49123619e-01]
 [ 2.87859145e-01  3.73006451e-01  1.44794039e-01 ...  2.02974971e-01
  -5.07654621e-01  0.00000000e+00]]"
39,1,"[0.83602627 0.65855045 0.25356433 0.48422578 0.92610458 0.65192297
 0.17897858 0.69059518 0.19094569 0.48469441 0.87161963 0.18649446
 0.94700898 0.39392817 0.32686892 0.57867799 0.85498072 0.81814608
 0.86251468 0.7322863  0.44921636 0.75230758 0.54551711 0.22563636
 0.29531934 0.90680724 0.21288387 0.46990117 0.08008618 0.14823238
 0.58430329 0.37800933]","[[ 0.          0.03090936  0.79128751 ... -0.42133484  0.46087987
   0.51040545]
 [ 0.26357261  0.          0.99325177 ...  0.24199674  0.65772068
   0.93563521]
 [ 0.01789954 -0.5271951   0.         ...  0.66557206 -0.15958857
  -0.94167361]
 ...
 [-0.48797782 -0.09913343 -0.38373562 ... -0.         -0.29035184
   0.8047148 ]
 [-0.48548873 -0.46522281  0.30171647 ...  0.37789283  0.
   0.9330073 ]
 [ 0.78823452 -0.30129095  0.18376652 ...  0.22227521  0.68137386
  -0.        ]]"
40,5,"[0.25165469 0.28557671 0.06483358 0.39152014 0.37151577 0.9771941
 0.71670665 0.77934209 0.69298851 0.32791765 0.43129304 0.54034396
 0.6502821  0.92953385 0.09563546 0.9940594  0.64943964 0.74777126
 0.582323   0.71611571 0.61678725 0.56098908 0.79057711 0.30646506
 0.19754318 0.75324404 0.20064683 0.33485537 0.59466831 0.49158641
 0.0975274  0.52154241]","[[ 0.         -0.13516382 -0.48059089 ... -0.54061089 -0.81041799
  -0.65540417]
 [-0.93551164  0.          0.52165345 ... -0.48329974 -0.53604981
  -0.28329224]
 [-0.24254862  0.56380008  0.         ...  0.16964044  0.74460845
  -0.63733407]
 ...
 [ 0.3184931   0.38677175  0.78065353 ...  0.         -0.08781351
  -0.94745292]
 [-0.16555581  0.39991295 -0.50846731 ...  0.97032139  0.
   0.74749836]
 [-0.20887987  0.14629827  0.5234777  ... -0.34551717 -0.13274991
  -0.        ]]"
41,1,"[0.47904662 0.70411598 0.26033505 0.95310265 0.62001948 0.78400364
 0.39417847 0.52363405 0.58819948 0.03412614 0.9441181  0.96789745
 0.43146042 0.94422284 0.45377818 0.52564471 0.37387396 0.02806453
 0.40873833 0.76298207 0.54736017 0.05641244 0.23547468 0.94380496
 0.85472602 0.42609288 0.12472843 0.78810712 0.34790552 0.92117393
 0.37460973 0.75179203]","[[-0.         -0.93208026 -0.78568206 ... -0.5269883  -0.74679604
  -0.2122909 ]
 [-0.23219483  0.          0.75080629 ...  0.59812894 -0.05143646
   0.80346545]
 [-0.82796847 -0.44139263  0.         ...  0.08359373  0.00908151
   0.82973987]
 ...
 [ 0.83807081  0.21768182  0.41440084 ...  0.          0.70645627
   0.52555223]
 [ 0.4124697  -0.98342469 -0.92705416 ... -0.15411749  0.
  -0.53937243]
 [-0.03303647  0.02425056 -0.45446603 ... -0.29634376  0.88709179
   0.        ]]"
42,1,"[0.85682677 0.53056008 0.65587473 0.49450633 0.55416722 0.06072892
 0.31155533 0.16114534 0.42832966 0.93621973 0.59065058 0.54626211
 0.76945383 0.00415908 0.61082801 0.92028616 0.23930327 0.26011277
 0.64803599 0.59073652 0.81516962 0.83930018 0.60514008 0.95390895
 0.55734322 0.00778595 0.40194561 0.91025799 0.1376369  0.21938607
 0.49544596 0.54483002]","[[-0.         -0.76986349  0.59179977 ... -0.66434371  0.02245483
  -0.40758877]
 [ 0.13283493  0.         -0.53816196 ...  0.90269603  0.2397693
   0.66366358]
 [ 0.95540065  0.0126287   0.         ...  0.83650293 -0.38187303
   0.18015849]
 ...
 [-0.21023738 -0.31638306 -0.66849214 ... -0.         -0.25165452
   0.08854546]
 [-0.78576245 -0.36821055 -0.77144046 ... -0.97155554  0.
   0.69404569]
 [ 0.35691211 -0.17635456  0.60651984 ...  0.25346073 -0.1425316
  -0.        ]]"
43,56,"[0.99580555 0.93517442 0.91651566 0.41820436 0.83014763 0.46550093
 0.52169241 0.26939476 0.45664478 0.09477837 0.42807732 0.21107375
 0.97773205 0.43010426 0.50314943 0.05740872 0.66906624 0.35822881
 0.64887614 0.94070977 0.31141221 0.16974176 0.90882448 0.27067801
 0.70947107 0.99961592 0.89315038 0.61857387 0.53487318 0.91913264
 0.97648839 0.48320586]","[[-0.         -0.14898026  0.20417657 ...  0.01326728 -0.35902805
   0.05517055]
 [-0.04557305 -0.          0.48039183 ...  0.74715989 -0.65377019
  -0.27247375]
 [-0.16344046 -0.44509601  0.         ... -0.65528865  0.00662937
   0.3563617 ]
 ...
 [ 0.20103689  0.5609489   0.10277217 ... -0.         -0.30984177
  -0.21633821]
 [ 0.98808523 -0.35606493 -0.72765881 ... -0.26045019 -0.
  -0.20488479]
 [ 0.53196804 -0.73296493 -0.27473311 ... -0.59122868  0.94297385
   0.        ]]"
44,1,"[0.72989094 0.09147839 0.3132918  0.98149959 0.88912622 0.75484489
 0.21907141 0.25914848 0.53256867 0.9089219  0.66799436 0.22824543
 0.92737505 0.75066335 0.33118402 0.86411997 0.12987503 0.45681164
 0.92180461 0.04195265 0.29839483 0.82624515 0.18542894 0.10755702
 0.32788114 0.44852091 0.37955921 0.22913203 0.24514257 0.6225279
 0.28924228 0.92958361]","[[-0.         -0.37685272 -0.59883971 ... -0.72447929 -0.89637655
   0.5222461 ]
 [-0.70343203  0.          0.7583805  ...  0.70860981  0.58243364
   0.54305545]
 [-0.82493959 -0.73862964 -0.         ... -0.50540996  0.9445246
  -0.96933808]
 ...
 [ 0.43587303 -0.31377728 -0.20792367 ... -0.         -0.96010758
   0.65082623]
 [ 0.49948967  0.82179712 -0.02145956 ...  0.06142033 -0.
  -0.08294676]
 [ 0.18778058 -0.44673844  0.37927346 ... -0.88513826 -0.01460458
   0.        ]]"
45,7,"[0.56374999 0.55094366 0.72547346 0.78698397 0.08554783 0.65144812
 0.46555652 0.7282797  0.50051927 0.08115783 0.50795653 0.64777995
 0.60759116 0.20555113 0.20777186 0.355288   0.85801498 0.07790488
 0.37965415 0.5098359  0.47626558 0.00433619 0.31858728 0.27765549
 0.21214561 0.36815489 0.77298891 0.39308928 0.75333492 0.71205379
 0.7725304  0.29373643]","[[ 0.         -0.43033995  0.87932501 ...  0.77616202 -0.13082706
   0.65657442]
 [-0.25876652  0.          0.92758992 ... -0.50896341 -0.51533251
   0.64226989]
 [ 0.8121546   0.29837101  0.         ...  0.54432215  0.32708762
  -0.30647717]
 ...
 [-0.72834691  0.90127286  0.95562918 ... -0.         -0.56798872
  -0.27113136]
 [-0.29510826 -0.5271145   0.67534765 ... -0.69853878  0.
   0.62915558]
 [-0.57024879 -0.17648426  0.938584   ... -0.03196224  0.79926647
   0.        ]]"
46,1,"[0.6013888  0.48581829 0.49716192 0.14729847 0.10576893 0.47029197
 0.55406579 0.95847645 0.3205108  0.74861312 0.03425759 0.90462107
 0.88838498 0.74954189 0.52079056 0.87519223 0.37988584 0.93287399
 0.86224604 0.74157324 0.08328024 0.67950933 0.72187005 0.71920245
 0.18115842 0.0618711  0.54716936 0.38930797 0.60813966 0.97193919
 0.76820356 0.80796009]","[[-0.         -0.9404934   0.76647214 ... -0.5294169   0.37369976
  -0.30648024]
 [ 0.73005668 -0.          0.14621346 ... -0.3380389  -0.87467249
  -0.68635842]
 [-0.54898931  0.95463128 -0.         ... -0.15083119  0.39885608
   0.91731702]
 ...
 [ 0.42019169  0.23105321 -0.3699816  ...  0.         -0.84203487
   0.96007375]
 [ 0.22728284  0.04821359 -0.96961477 ...  0.14826703  0.
   0.0507047 ]
 [-0.91880127  0.87355548  0.6442385  ...  0.6363862   0.06863041
  -0.        ]]"
47,1,"[0.0569847  0.1769423  0.1790908  0.26093204 0.04237512 0.92244895
 0.02174167 0.05732552 0.35088464 0.55825309 0.15886872 0.72572364
 0.82983306 0.59590151 0.4064065  0.87417519 0.58538175 0.39034945
 0.18182259 0.35121187 0.18183294 0.46268942 0.24603046 0.20717325
 0.16069957 0.30798755 0.11111803 0.11950544 0.42884251 0.46145578
 0.77818603 0.77230327]","[[-0.         -0.47318138  0.55536859 ...  0.39708311  0.73485752
   0.49052163]
 [-0.80607035  0.         -0.27491877 ...  0.23838011  0.26404276
  -0.60890954]
 [ 0.8891925  -0.90769971 -0.         ...  0.93227897 -0.86747595
  -0.66491574]
 ...
 [ 0.32690408 -0.47293564  0.61265706 ... -0.         -0.02271245
  -0.2013641 ]
 [-0.85252605  0.2167592   0.31544675 ... -0.33811223 -0.
   0.87841305]
 [-0.83598466  0.35175783  0.74497407 ...  0.04262881 -0.11684666
  -0.        ]]"
48,1,"[0.28614214 0.92354981 0.65525349 0.21861262 0.89737552 0.74424442
 0.86342681 0.30828532 0.81826397 0.7669879  0.22211168 0.1915401
 0.66802532 0.38371863 0.45966169 0.4656619  0.46022155 0.26374273
 0.54821797 0.24559355 0.24646779 0.84368517 0.92395883 0.041949
 0.58488098 0.64064521 0.49483922 0.98454493 0.04680223 0.66902382
 0.5834936  0.59348941]","[[ 0.         -0.8814313   0.27663425 ...  0.30115321 -0.07055213
  -0.17246792]
 [-0.92768973 -0.         -0.56954574 ...  0.43201563 -0.56123821
  -0.29394375]
 [-0.65779581 -0.64942466  0.         ...  0.54956439  0.57978193
  -0.43603545]
 ...
 [ 0.85325492 -0.07651378  0.30730488 ... -0.         -0.08299956
   0.65896805]
 [-0.04172195 -0.33044448  0.35260537 ... -0.30738709  0.
  -0.28952043]
 [ 0.85405482  0.50443272 -0.88952565 ... -0.15415603  0.92194467
  -0.        ]]"
