name,description,n,trials,resize
right_resize_44,,44,1000,True
,class,start_nodes,weights
788,1,"[0.92799422 0.8159124  0.25053482 0.85799563 0.20030869 0.49677165
 0.16516761 0.6907535  0.64837668 0.0495317  0.31882651 0.67181623
 0.73546749 0.93206748 0.47333412 0.9096202  0.40357176 0.50637812
 0.79863079 0.18283093 0.02699671 0.46068215 0.45823686 0.24148063
 0.78785445 0.15496373 0.72700347 0.93174253 0.2866859  0.24298227
 0.30915287 0.09014964 0.0628606  0.52552899 0.6372707  0.32199315
 0.02641431 0.22009247 0.58802698 0.38205294 0.06325841 0.10219398
 0.73704737 0.8967698 ]","[[ 0.          0.69809821 -0.88311369 ... -0.91185595 -0.72404602
   0.12329415]
 [-0.10747842 -0.         -0.99797945 ...  0.50551382 -0.86579931
   0.10869996]
 [-0.83504536 -0.84244669  0.         ...  0.21197342 -0.56285986
  -0.11380715]
 ...
 [-0.76167452  0.39317695 -0.86269607 ...  0.          0.06558975
   0.40692746]
 [ 0.21804123  0.78194739  0.42557379 ... -0.56605762  0.
  -0.87834889]
 [-0.13393576  0.5046403  -0.5803177  ...  0.0858635   0.81432394
  -0.        ]]"
789,1,"[0.32976929 0.00395736 0.57189158 0.3624554  0.35099379 0.6874097
 0.57054425 0.53092632 0.03072434 0.0289412  0.0279568  0.85972004
 0.72696855 0.52038267 0.39751191 0.38624043 0.32079115 0.31877642
 0.97711802 0.6335766  0.88437508 0.83612828 0.27624447 0.70967298
 0.49890408 0.7238958  0.83929392 0.02799624 0.96619479 0.68377082
 0.79562357 0.22166463 0.94815567 0.69892289 0.98246983 0.68201659
 0.52550326 0.0189604  0.5783277  0.08320308 0.77384548 0.18346679
 0.71521546 0.80838363]","[[-0.          0.90108327 -0.41365644 ...  0.18524054  0.58469943
  -0.9103747 ]
 [-0.51631835 -0.         -0.74668161 ...  0.57742718  0.68979586
   0.68825414]
 [ 0.25994786  0.08118223 -0.         ... -0.34175079  0.89437021
   0.05208484]
 ...
 [ 0.97936826 -0.23188885  0.6915216  ... -0.         -0.03343841
   0.92809811]
 [ 0.83621956 -0.61828951  0.06986678 ...  0.85889447  0.
  -0.09599169]
 [-0.39642992 -0.21858162  0.91975187 ...  0.53408457  0.5745274
  -0.        ]]"
790,1,"[0.82188036 0.43494707 0.52815984 0.59664114 0.12477146 0.4130902
 0.94946914 0.22215171 0.17186224 0.6918475  0.90822472 0.86729625
 0.0626412  0.74718904 0.06974923 0.41161442 0.77421204 0.22669741
 0.89989571 0.34097912 0.93694408 0.26117707 0.36975419 0.76792592
 0.65990301 0.4327179  0.74566232 0.04131026 0.27972125 0.24949467
 0.94380717 0.14633514 0.54259346 0.47795399 0.29046988 0.81309308
 0.01182237 0.17803069 0.73912539 0.1432123  0.0234049  0.5610332
 0.23155694 0.92432317]","[[-0.         -0.98122816 -0.39242586 ... -0.47239096  0.63610841
   0.55758408]
 [ 0.89403008 -0.          0.99298073 ... -0.06469799 -0.14263272
  -0.01285388]
 [-0.74534287  0.19384371 -0.         ... -0.69042227 -0.51460663
   0.93686089]
 ...
 [ 0.29730976 -0.33579007 -0.22576052 ... -0.          0.8232873
   0.60955568]
 [ 0.20186001  0.34680077  0.82161648 ... -0.90230648 -0.
   0.92264309]
 [-0.3711515   0.89229362 -0.96028663 ...  0.89627038 -0.81127015
   0.        ]]"
791,1,"[0.57229498 0.06346371 0.78649087 0.61929386 0.22720216 0.25208671
 0.71372492 0.85172422 0.72728884 0.56677719 0.36359161 0.92298894
 0.74543209 0.76825895 0.68730994 0.84564207 0.29277294 0.97651232
 0.68901083 0.84485841 0.66311816 0.46363958 0.8981815  0.02355424
 0.8291895  0.93195545 0.03269181 0.65422817 0.38211508 0.4491907
 0.54911304 0.1619939  0.05523664 0.60588765 0.02185393 0.53800285
 0.25752808 0.85350361 0.31184536 0.12091619 0.17997695 0.93447062
 0.52369973 0.28497036]","[[ 0.          0.58702629 -0.05861909 ...  0.21914504  0.61916237
   0.8888185 ]
 [-0.84906078  0.         -0.32858159 ... -0.09091161 -0.84711095
  -0.169546  ]
 [ 0.12710687 -0.53914001 -0.         ...  0.20326289  0.56599026
   0.90261394]
 ...
 [-0.0978639  -0.28211714 -0.33334174 ...  0.          0.37706761
   0.9579945 ]
 [-0.88999073  0.49954951  0.961851   ... -0.72145156 -0.
  -0.69715164]
 [-0.29338304 -0.18922642  0.01355002 ... -0.12844013 -0.86191648
  -0.        ]]"
792,1,"[0.88838112 0.58103254 0.54892931 0.54074189 0.53874223 0.72389712
 0.56513584 0.84669611 0.01892641 0.08818746 0.80029385 0.38698451
 0.34072656 0.1730339  0.9754606  0.49000243 0.37335976 0.78925187
 0.69257853 0.84498049 0.09067884 0.84998072 0.83741413 0.71904783
 0.80520283 0.49586724 0.71465494 0.74855952 0.11465911 0.99561415
 0.76489346 0.07132172 0.6563244  0.04909151 0.68647639 0.8288913
 0.46320891 0.02539861 0.13895802 0.98202315 0.13140074 0.42841335
 0.71246709 0.89053235]","[[ 0.          0.45334158  0.88259087 ...  0.69185597  0.83485547
  -0.28047285]
 [-0.42667301  0.         -0.34088252 ... -0.14855499 -0.63682052
   0.5234671 ]
 [ 0.21016914  0.5639923   0.         ... -0.72786514  0.75927341
  -0.02976112]
 ...
 [-0.80061315 -0.18811975 -0.82725203 ... -0.          0.36732612
   0.85021641]
 [-0.45272403 -0.39665061 -0.22149031 ...  0.9716565  -0.
  -0.08494861]
 [-0.86004041 -0.47935746  0.84867715 ... -0.34019757  0.15176793
  -0.        ]]"
793,1,"[0.64718299 0.38946467 0.5278836  0.7909157  0.75536054 0.79346454
 0.31961869 0.53461112 0.42954357 0.38810311 0.4442311  0.96182887
 0.83444381 0.22638972 0.97907635 0.66819179 0.95824962 0.12424801
 0.89923679 0.70691147 0.30913183 0.14291855 0.48760803 0.31957167
 0.22713224 0.38385888 0.66608812 0.24498901 0.25369197 0.12872345
 0.51876083 0.45539697 0.80962863 0.83879135 0.30012286 0.07750306
 0.67177133 0.60309365 0.78492347 0.75402883 0.17875849 0.23988966
 0.16977128 0.99356416]","[[ 0.         -0.25772467 -0.50338868 ...  0.77825385  0.23433487
   0.31423852]
 [-0.31487795  0.         -0.58691815 ... -0.85873796  0.32375538
   0.34574416]
 [-0.41317297  0.65173001  0.         ... -0.48652501  0.3237078
  -0.54935766]
 ...
 [-0.92877306  0.93390862  0.83702887 ... -0.          0.64218864
  -0.26161874]
 [-0.49326665  0.18912469  0.75379058 ...  0.81418765 -0.
  -0.18259185]
 [-0.75753222  0.37457131 -0.71242851 ... -0.70209827  0.28049361
  -0.        ]]"
794,1,"[0.81789193 0.59102395 0.97380419 0.32587622 0.91786013 0.63188162
 0.77487438 0.37604332 0.81933839 0.97162905 0.17864785 0.10989705
 0.79708928 0.54371904 0.35746271 0.83135345 0.01867876 0.92580348
 0.07558343 0.98759588 0.20233431 0.50808177 0.82317528 0.44958679
 0.08669774 0.58752384 0.03226508 0.16657984 0.85752629 0.91426035
 0.15831321 0.73173665 0.14313264 0.62688912 0.10204637 0.03579138
 0.33019669 0.19634332 0.32867283 0.94759664 0.63256    0.44317207
 0.08877895 0.84853386]","[[ 0.          0.64953481  0.63591738 ...  0.15261339 -0.75366474
  -0.19576216]
 [-0.90526921  0.          0.76788427 ... -0.04412624  0.669064
  -0.93158603]
 [-0.18470309  0.58010226 -0.         ... -0.82469781 -0.60557659
   0.64968209]
 ...
 [-0.18790667 -0.26056963 -0.0265165  ... -0.         -0.38331514
  -0.05851658]
 [-0.57441143 -0.6490705  -0.37103082 ... -0.32691935  0.
  -0.01345871]
 [-0.67142491  0.62855612  0.06433077 ... -0.89254179  0.3203362
  -0.        ]]"
795,1,"[0.08352064 0.0757648  0.98347782 0.39769929 0.68643643 0.05706349
 0.27369917 0.46102883 0.55183199 0.8383457  0.01588824 0.84162727
 0.9803912  0.09807416 0.7951087  0.23161036 0.23665146 0.56167819
 0.77745013 0.13283248 0.76727526 0.36088827 0.06289899 0.32269489
 0.86545635 0.93337607 0.23313575 0.95327081 0.50126207 0.37534668
 0.64659051 0.19223253 0.10892519 0.19734274 0.62298996 0.22802508
 0.9018894  0.92931091 0.44442381 0.98229572 0.3824937  0.50430603
 0.35007981 0.38436685]","[[-0.          0.78526435  0.38318611 ... -0.10913123  0.82025195
   0.81862724]
 [-0.29264725  0.          0.40923    ...  0.21567121 -0.75169434
   0.84936653]
 [-0.19304354  0.39417984 -0.         ...  0.61287172  0.05890138
  -0.36878112]
 ...
 [-0.18106759 -0.49348056  0.14188025 ...  0.         -0.42186818
  -0.29830547]
 [ 0.780636    0.5133113   0.08425549 ... -0.7237794  -0.
  -0.31066848]
 [ 0.19184137  0.6860138   0.83793119 ...  0.83024248 -0.29736548
  -0.        ]]"
796,1,"[0.6904385  0.39081488 0.72933545 0.61034039 0.32519057 0.29287762
 0.12323756 0.79200011 0.77968787 0.83189143 0.93546654 0.16606827
 0.97218831 0.51130502 0.83940765 0.92032428 0.28813258 0.77106592
 0.40718856 0.36619071 0.63001804 0.17488128 0.17451214 0.59225454
 0.39213236 0.01466386 0.12382108 0.11361685 0.40783861 0.2375295
 0.65334718 0.12105634 0.29822978 0.69373631 0.73798561 0.84274029
 0.11964474 0.35754376 0.17348173 0.5698368  0.43822563 0.36005912
 0.34640755 0.7550898 ]","[[-0.          0.14255074  0.97338647 ... -0.26174993 -0.9922035
   0.5722388 ]
 [ 0.05778383 -0.         -0.73955231 ... -0.18954273  0.78976276
   0.92472024]
 [ 0.53017177  0.73853079  0.         ... -0.46166542  0.524896
   0.5507741 ]
 ...
 [ 0.00497992  0.1583707  -0.7425187  ... -0.          0.57270698
   0.96458809]
 [-0.12468449  0.25641016  0.41710334 ... -0.12566878  0.
  -0.17614851]
 [-0.18796636 -0.33104144  0.20980306 ...  0.03120768  0.76719759
   0.        ]]"
797,1,"[0.79937517 0.99300123 0.77845523 0.11611022 0.10795797 0.83630721
 0.64333895 0.08106414 0.24317558 0.56787315 0.71655964 0.1438272
 0.99326871 0.64197178 0.42183129 0.86206084 0.14627892 0.6898469
 0.10790967 0.90810412 0.89906112 0.57215898 0.60216466 0.63042755
 0.75721706 0.95738171 0.00970649 0.60847594 0.11199642 0.61751329
 0.73595216 0.33837089 0.55380577 0.03209432 0.87674756 0.72203032
 0.99918532 0.78876618 0.59619349 0.99388193 0.16872005 0.81038534
 0.16417337 0.75394867]","[[ 0.          0.7187366  -0.11173004 ... -0.91297373 -0.6277466
   0.26178865]
 [ 0.92447765 -0.          0.49487699 ... -0.33989505 -0.98430818
   0.16555034]
 [ 0.80858844  0.72574184  0.         ... -0.62851856  0.56766736
  -0.71592516]
 ...
 [ 0.95543538 -0.57817203  0.22354217 ...  0.         -0.62260083
  -0.53732006]
 [ 0.82898508 -0.16071819 -0.71808234 ...  0.18862916 -0.
  -0.12301608]
 [ 0.99032223 -0.67016445 -0.88762615 ... -0.90212188  0.83345429
  -0.        ]]"
798,1,"[0.51261926 0.41710589 0.13350438 0.69553451 0.87825937 0.82213525
 0.73929846 0.68818296 0.73908059 0.53356607 0.29375686 0.66421715
 0.02976781 0.4222142  0.83719927 0.04908651 0.29955611 0.69169235
 0.85768673 0.17077409 0.26654789 0.8279899  0.0420121  0.97755765
 0.22368443 0.24641263 0.61358247 0.90306301 0.75435184 0.84673987
 0.92076835 0.54898982 0.33377389 0.8132647  0.68514314 0.61888566
 0.90111253 0.47013228 0.64798657 0.2978552  0.5934709  0.00787164
 0.4972615  0.22419473]","[[-0.         -0.66075464 -0.52174013 ...  0.27664894 -0.37715061
  -0.66039892]
 [-0.32762475  0.         -0.38418143 ... -0.47397662  0.12276434
   0.89925545]
 [-0.05654358 -0.16517761  0.         ...  0.36115745 -0.72231349
   0.98198366]
 ...
 [-0.4492121  -0.00515807  0.89725895 ... -0.          0.94507494
   0.00211778]
 [-0.84713024  0.50467626 -0.0351326  ... -0.28271113 -0.
   0.27536613]
 [-0.68753565 -0.54414637 -0.84996731 ...  0.54247745 -0.75017778
  -0.        ]]"
799,1,"[0.06278946 0.41749324 0.10815992 0.58463776 0.63591249 0.67123754
 0.06645865 0.48478533 0.7277879  0.51398726 0.81951473 0.17506138
 0.01309031 0.36157605 0.67124711 0.52207455 0.53328802 0.7488668
 0.0479818  0.92666579 0.93749245 0.85303685 0.77575674 0.94779853
 0.69652676 0.72655263 0.14478129 0.21784898 0.32652676 0.71845294
 0.30110582 0.18638355 0.48526053 0.87403295 0.1465567  0.58190263
 0.99506215 0.75668602 0.18535337 0.27828182 0.78482548 0.21885796
 0.95609067 0.0127323 ]","[[-0.         -0.80612897 -0.40350549 ... -0.16080638  0.40130698
  -0.4920109 ]
 [ 0.21086834 -0.         -0.18364565 ... -0.28047905 -0.75910909
   0.44926659]
 [ 0.98647241  0.22211357 -0.         ... -0.23241666  0.10905569
   0.79109185]
 ...
 [ 0.97687912  0.95363561  0.95337747 ...  0.          0.37304263
  -0.84199072]
 [-0.89581449  0.21149197  0.5303304  ... -0.19933739 -0.
   0.22815684]
 [ 0.1716853  -0.87516003 -0.95895385 ... -0.25189334 -0.47916778
  -0.        ]]"
800,1,"[0.4252534  0.36744099 0.4312439  0.43179254 0.44154714 0.9661614
 0.27700308 0.33476963 0.86716163 0.75951455 0.14877976 0.88876816
 0.90345154 0.93576281 0.36811261 0.03020276 0.59174162 0.25518468
 0.60954401 0.85182559 0.77195342 0.4461292  0.22996487 0.45436452
 0.58039297 0.93411445 0.02420334 0.89301098 0.0027787  0.05039234
 0.20439876 0.15049308 0.42628958 0.28522592 0.3536919  0.12332294
 0.29430648 0.73664459 0.85715583 0.25772794 0.79953427 0.91560994
 0.16578448 0.77129225]","[[-0.         -0.07301789  0.64528282 ... -0.57785388  0.47829691
   0.51133559]
 [ 0.43181581  0.          0.33161391 ...  0.20687078  0.62849387
  -0.582059  ]
 [-0.26216497  0.38605339  0.         ...  0.19868981  0.67081267
  -0.12807331]
 ...
 [-0.88326035 -0.54811904  0.24752879 ... -0.         -0.98993649
  -0.01230197]
 [-0.32828671  0.4064476   0.10297624 ... -0.39734499 -0.
   0.67404777]
 [-0.04084016 -0.27577783 -0.92207579 ...  0.96311539  0.70734223
   0.        ]]"
801,1,"[0.04715782 0.79668303 0.80571652 0.03982094 0.29591951 0.14234345
 0.69963358 0.33914967 0.21065804 0.73667401 0.2412734  0.13152686
 0.87710461 0.15276083 0.9097542  0.17199171 0.5440441  0.76816778
 0.17593841 0.10579988 0.20079016 0.79086155 0.78255614 0.94184135
 0.0126931  0.39362654 0.86951843 0.04363574 0.84232701 0.08228983
 0.63810179 0.8979966  0.39127964 0.32881202 0.17626169 0.78788986
 0.87634915 0.66573173 0.49154479 0.0275273  0.30259723 0.91064081
 0.3981414  0.10466202]","[[ 0.          0.4196212   0.54188024 ... -0.76011668  0.88367934
  -0.34425744]
 [ 0.22206239  0.         -0.29813298 ...  0.08586179 -0.15892534
  -0.59833791]
 [ 0.62587537  0.04921483  0.         ... -0.76458464 -0.99071676
  -0.60344765]
 ...
 [-0.58760349 -0.56275627  0.24284935 ... -0.          0.11375396
   0.55824675]
 [-0.80633459 -0.5304293   0.31297354 ...  0.85265755  0.
   0.02644246]
 [-0.02183291 -0.64985135  0.89642256 ...  0.37277696 -0.58861547
  -0.        ]]"
802,1,"[0.99607877 0.43039256 0.18176995 0.16607922 0.30674725 0.75613337
 0.91193319 0.32184756 0.57461245 0.29867743 0.40306578 0.46208212
 0.72652492 0.4428913  0.98851952 0.98731518 0.30433385 0.45865184
 0.65952128 0.68719689 0.2330736  0.05676256 0.6613085  0.35627563
 0.62825831 0.17351354 0.73039577 0.37231234 0.05961625 0.06766068
 0.94068871 0.84116292 0.2365665  0.00490865 0.06088893 0.71856546
 0.31573726 0.32151418 0.19355941 0.61551123 0.94517054 0.54258611
 0.40184594 0.78641989]","[[ 0.         -0.69609596 -0.25471693 ... -0.88833359  0.93368675
   0.03208022]
 [ 0.15682156  0.          0.86015329 ...  0.42533357 -0.17904832
  -0.77530062]
 [ 0.4101122  -0.97209572 -0.         ...  0.28594054  0.35003224
   0.30595438]
 ...
 [ 0.28627455  0.42924479  0.06361213 ... -0.         -0.58277866
  -0.40408618]
 [-0.48012873 -0.75692564 -0.69825229 ... -0.8086351  -0.
   0.05042195]
 [-0.44856804  0.82344461  0.70356438 ...  0.54251266 -0.14546747
  -0.        ]]"
803,1,"[0.77341461 0.50614393 0.57329946 0.89966985 0.03323978 0.86088175
 0.50117462 0.53960689 0.50532023 0.38826272 0.38793191 0.88294252
 0.17116826 0.0716204  0.95221644 0.24045075 0.08196782 0.45687856
 0.90486692 0.35922847 0.12216683 0.84969376 0.14201818 0.21543028
 0.91284079 0.02146864 0.98458263 0.26503795 0.27704891 0.97222011
 0.5800258  0.07605303 0.36745475 0.53130705 0.14216991 0.36376297
 0.26603438 0.49013994 0.63343779 0.65902156 0.67774896 0.5721066
 0.23379313 0.05139238]","[[-0.          0.12426829  0.6725969  ...  0.78757706 -0.54243007
  -0.98557768]
 [ 0.05850718  0.          0.77068283 ... -0.6630907   0.93008446
  -0.77223426]
 [-0.07548637 -0.90676157  0.         ... -0.45093913  0.09255764
   0.36558485]
 ...
 [-0.34037651 -0.23189126 -0.18549885 ... -0.          0.0064831
  -0.95902349]
 [ 0.18660321  0.55917877 -0.20603647 ...  0.54619086  0.
   0.77533723]
 [-0.69438493 -0.08909293 -0.09234533 ...  0.08634675 -0.55850749
   0.        ]]"
804,1,"[0.80843376 0.02963616 0.36168184 0.56432324 0.8554673  0.83780175
 0.26479303 0.9540225  0.58513082 0.87461162 0.43011715 0.78949686
 0.85197284 0.09983309 0.6431084  0.86139074 0.15173754 0.44985683
 0.72320712 0.97958304 0.0560231  0.18896662 0.25485661 0.56388935
 0.02454801 0.35549558 0.29197185 0.91110379 0.7457178  0.93531359
 0.13991598 0.5460892  0.9553804  0.84038799 0.84034705 0.75890147
 0.59743004 0.37973588 0.17052456 0.41258918 0.85745084 0.8369133
 0.85525658 0.54487004]","[[-0.          0.34690056  0.41971792 ...  0.98029236  0.17549185
  -0.47729203]
 [ 0.25454771 -0.         -0.005753   ... -0.15678901 -0.15431918
  -0.96646125]
 [-0.74875849  0.18225969 -0.         ... -0.45171513 -0.73968269
  -0.30880926]
 ...
 [-0.07754616  0.27532353 -0.43935636 ...  0.          0.80669711
  -0.83031703]
 [ 0.63571718 -0.44871913 -0.31066528 ... -0.27469767  0.
   0.45287065]
 [ 0.96499889 -0.89970465  0.53227468 ... -0.24345974  0.05725175
  -0.        ]]"
805,1,"[0.91845356 0.30548361 0.37311506 0.11002151 0.30444452 0.61853221
 0.9867784  0.05518829 0.2870834  0.9211391  0.81293451 0.02924584
 0.08201758 0.35607153 0.37172759 0.39641113 0.16063463 0.55234949
 0.16812666 0.50752666 0.99652053 0.8986575  0.72449943 0.68830972
 0.77055859 0.42521862 0.41443133 0.28220031 0.99308855 0.4558384
 0.6909562  0.66550362 0.06082764 0.37986884 0.33287582 0.11122171
 0.23755272 0.12738181 0.94154416 0.74336467 0.39679832 0.96544414
 0.92604265 0.84450583]","[[-0.         -0.38789003  0.73237296 ...  0.02341759  0.22998489
  -0.39243623]
 [ 0.02775679 -0.         -0.01626148 ...  0.83743036  0.39370012
  -0.29698658]
 [-0.20782824  0.19783297  0.         ...  0.05148068 -0.59705075
   0.01196747]
 ...
 [-0.19295046  0.53351729  0.91729224 ...  0.         -0.51769065
   0.54535496]
 [ 0.00219326 -0.27556385  0.29762516 ... -0.47880263 -0.
  -0.67804817]
 [ 0.27643492 -0.42046818 -0.45228147 ... -0.59223463 -0.34073373
   0.        ]]"
806,1,"[0.55820966 0.81370961 0.75127852 0.6394554  0.97617769 0.31936104
 0.44295576 0.1123214  0.57278296 0.9370541  0.77977401 0.88915372
 0.45571567 0.68629303 0.97485544 0.27155356 0.17009096 0.66883481
 0.88772712 0.88471106 0.89722335 0.58972767 0.12084327 0.26285138
 0.19825337 0.09343191 0.71778277 0.70040057 0.43323291 0.12234528
 0.27149057 0.91045501 0.90508345 0.08473607 0.3401391  0.17610421
 0.10022521 0.87887328 0.99146264 0.31719553 0.77021004 0.13316724
 0.26857015 0.11270055]","[[ 0.          0.04729863 -0.51112364 ...  0.08989349  0.36928054
   0.61551295]
 [-0.27123578  0.         -0.62945375 ...  0.71749613  0.14276486
  -0.92387612]
 [ 0.46746887 -0.86142331  0.         ...  0.3397583   0.81135842
  -0.54143136]
 ...
 [-0.03943777 -0.86446043  0.30029319 ... -0.          0.21389697
  -0.22386025]
 [ 0.28903999 -0.1291275   0.50726999 ...  0.64819178  0.
  -0.20108819]
 [-0.45001069 -0.57963651  0.07429104 ...  0.15297723 -0.66642405
   0.        ]]"
807,1,"[0.76983244 0.62161097 0.79899933 0.82189406 0.08036724 0.32260212
 0.14358678 0.40194727 0.69902056 0.16269779 0.27933683 0.77795564
 0.16685911 0.94999139 0.05232019 0.30698266 0.16690736 0.37395172
 0.70685743 0.24296765 0.19090993 0.28352471 0.70068765 0.31768816
 0.53635462 0.13400349 0.28684489 0.01127111 0.03297219 0.32791786
 0.01392602 0.47258106 0.46350236 0.03541762 0.62077959 0.39228827
 0.88581045 0.47262453 0.29251931 0.07263762 0.51558955 0.10820724
 0.33761872 0.38969835]","[[ 0.          0.04290281 -0.00471273 ... -0.05061229  0.63901463
   0.82685115]
 [ 0.48868339 -0.          0.97797263 ... -0.45123191 -0.47819239
   0.67580219]
 [ 0.17337635  0.03828304  0.         ... -0.07823465 -0.02491548
   0.60785378]
 ...
 [-0.80623858  0.85183407 -0.12374346 ... -0.         -0.13802579
  -0.74180751]
 [ 0.92234057  0.24074552 -0.72808172 ...  0.6044769  -0.
  -0.55607459]
 [ 0.19098007 -0.87309871 -0.7802763  ...  0.27335926  0.50689439
   0.        ]]"
808,1,"[4.04473275e-01 1.09226480e-01 4.29930962e-01 8.54086465e-01
 5.99021011e-01 3.56186138e-01 3.96729272e-01 9.01114846e-01
 9.79660586e-01 4.16253802e-02 2.91902124e-01 5.31394397e-01
 8.83097101e-01 2.49354350e-02 1.99574841e-01 5.51494625e-01
 6.98776949e-04 9.71847470e-01 5.97173277e-02 4.48264024e-02
 1.09645046e-01 9.86859007e-01 8.99491320e-01 6.41949669e-01
 5.70105873e-01 3.51715660e-01 9.84693808e-01 8.03391851e-01
 9.66173670e-01 5.43595198e-01 7.53381615e-01 6.51717088e-01
 9.03763591e-01 1.22018068e-01 6.32129297e-01 1.19421794e-02
 7.40994378e-01 9.95039255e-01 1.13416409e-01 7.21051865e-01
 6.49386974e-01 7.01510670e-01 9.82937781e-01 7.24996123e-01]","[[-0.          0.88210675  0.40431938 ... -0.80044018 -0.45337268
  -0.65219081]
 [-0.33546485 -0.         -0.88527073 ... -0.37595276  0.33809591
   0.87337146]
 [-0.47454216 -0.80190266  0.         ... -0.47645847  0.44890491
   0.65480495]
 ...
 [ 0.96555871 -0.36931296  0.77510741 ...  0.          0.760057
  -0.89781577]
 [ 0.90721093 -0.91448573  0.59258392 ... -0.25943951  0.
   0.57117937]
 [ 0.72088737 -0.48721841 -0.68818978 ... -0.52668387  0.93160881
  -0.        ]]"
809,1,"[0.2070465  0.57619082 0.28954767 0.00204296 0.40536098 0.17675293
 0.51572044 0.389201   0.27668268 0.72772839 0.32770092 0.63888405
 0.30768734 0.30043422 0.17044305 0.02323679 0.82307198 0.412225
 0.64228464 0.32565671 0.26982169 0.8832897  0.84132953 0.85940432
 0.25040204 0.58602249 0.01768693 0.28654618 0.51774273 0.35151171
 0.24249416 0.04896092 0.0748182  0.80767794 0.47600122 0.83596414
 0.34506705 0.33718718 0.02689691 0.04495069 0.62018547 0.4839445
 0.30519124 0.35935572]","[[ 0.         -0.94774812  0.4851924  ...  0.61151124 -0.00821166
  -0.69950555]
 [ 0.18224209 -0.          0.21519626 ... -0.73940713  0.18957543
   0.4400658 ]
 [-0.58979063  0.32312584  0.         ...  0.78062556 -0.57823007
  -0.25857641]
 ...
 [-0.67058411  0.29002226  0.9156695  ...  0.          0.71901194
  -0.18145665]
 [-0.90851303 -0.55992603 -0.7009015  ...  0.78311038  0.
   0.21579531]
 [-0.43976674 -0.46036224  0.37532999 ...  0.05782658  0.21440172
   0.        ]]"
810,1,"[0.84570686 0.83654378 0.10094046 0.36759201 0.37566144 0.23906686
 0.14564062 0.51706501 0.92746106 0.10183297 0.75178181 0.19635296
 0.48116214 0.25161448 0.13153046 0.4729147  0.10682711 0.16561481
 0.77768283 0.05521048 0.40503945 0.31065884 0.14319281 0.4522471
 0.0574808  0.34084619 0.65886757 0.64637757 0.29473827 0.36188493
 0.46744005 0.06463842 0.01820657 0.53959907 0.77109272 0.81221361
 0.18452936 0.28647553 0.51427437 0.70028465 0.36335223 0.45621061
 0.63800585 0.65458722]","[[ 0.         -0.60165856  0.02578473 ...  0.99453017 -0.09640768
   0.48326684]
 [-0.52545737 -0.          0.07797988 ...  0.53625253  0.29049319
  -0.65817529]
 [-0.60302213 -0.5319934  -0.         ... -0.48011461  0.80391825
   0.37127825]
 ...
 [ 0.56784411 -0.74441481 -0.02387992 ...  0.          0.05539738
   0.23786059]
 [ 0.70969336  0.70376331  0.12460149 ... -0.6315187  -0.
   0.28299849]
 [ 0.371497    0.84809789 -0.66577882 ...  0.57952164 -0.57461284
  -0.        ]]"
811,1,"[0.25620643 0.97010774 0.69781281 0.44250387 0.58990341 0.85619804
 0.95150932 0.25079225 0.15589492 0.07487598 0.68336807 0.48524609
 0.16506558 0.68338068 0.25522556 0.33686975 0.69041782 0.3153566
 0.29609695 0.40643278 0.50511779 0.20745263 0.31996389 0.0539692
 0.72295913 0.85675326 0.12215479 0.55629738 0.66775764 0.1118465
 0.52440886 0.92955509 0.67650969 0.19051446 0.71322338 0.6869582
 0.60970912 0.66217677 0.10158397 0.00430575 0.55492844 0.47874728
 0.40529693 0.0591505 ]","[[ 0.         -0.50600734  0.5887562  ...  0.34616724 -0.67584637
   0.05492218]
 [-0.40315181 -0.         -0.72117207 ... -0.99046866 -0.06640398
  -0.34482376]
 [ 0.40538883 -0.523436   -0.         ...  0.47968779  0.5399719
   0.82970146]
 ...
 [ 0.17391122 -0.91859855 -0.5704609  ... -0.          0.97526677
   0.91023589]
 [ 0.17063199  0.06603948 -0.56627128 ...  0.16078163  0.
   0.58200507]
 [ 0.84982286  0.693081   -0.60789432 ...  0.66910543 -0.79990062
  -0.        ]]"
812,1,"[0.82073815 0.53402376 0.60342695 0.1240528  0.28057257 0.05568607
 0.14824763 0.22213755 0.54953407 0.26588284 0.95219709 0.97701364
 0.24290781 0.69345344 0.69169636 0.21391283 0.58177707 0.94500464
 0.45173732 0.10123216 0.53027548 0.56608971 0.60275461 0.29083096
 0.1750053  0.14953095 0.64263881 0.14087949 0.1797035  0.99720824
 0.80861762 0.23512498 0.85594716 0.94422998 0.21783582 0.40764017
 0.75785398 0.61345536 0.61143466 0.57160343 0.99344992 0.55918668
 0.64731343 0.27941795]","[[ 0.          0.39092303  0.06913508 ... -0.26523702 -0.40883442
  -0.81924044]
 [-0.67953997 -0.         -0.82113284 ...  0.15229637  0.98252219
  -0.68027255]
 [-0.43822216  0.03875468 -0.         ...  0.75969635  0.59839624
   0.5034295 ]
 ...
 [-0.17063977 -0.51736733  0.38845629 ... -0.         -0.43726963
  -0.148511  ]
 [ 0.63233314  0.75555309 -0.14573452 ...  0.2932014   0.
   0.11374665]
 [ 0.24870536 -0.22167982 -0.47360561 ...  0.87341041 -0.73319487
  -0.        ]]"
