name,description,n,trials,resize
no_resize_32,,32,1000,False
,class,start_nodes,weights
28,1,"[0.42108579 0.19804213 0.57238795 0.56651203 0.75324929 0.49598192
 0.30958105 0.63999882 0.37743947 0.10900857 0.97002947 0.92134062
 0.0104064  0.83855958 0.1895751  0.55846794 0.10384379 0.67322229
 0.52532512 0.97817564 0.37445667 0.79929308 0.70852304 0.39328537
 0.80094531 0.4430759  0.37474104 0.5066092  0.06589229 0.36179696
 0.27903532 0.92512512]","[[ 0.         -0.08168866  0.09985365 ...  0.82429116 -0.38583242
  -0.90834733]
 [ 0.34173338  0.         -0.207266   ... -0.59859204 -0.25447829
   0.31426777]
 [ 0.27553715  0.0362927  -0.         ... -0.23273838  0.35470872
   0.737251  ]
 ...
 [-0.86790993  0.18815732 -0.70177462 ... -0.          0.47246042
  -0.58172995]
 [ 0.16360033  0.71663763  0.71296602 ... -0.04598205 -0.
   0.10448321]
 [-0.79146857  0.71357949  0.60226735 ... -0.58633144  0.8297175
   0.        ]]"
29,1,"[0.71353003 0.8901698  0.97377202 0.66675658 0.78413373 0.86092886
 0.87151056 0.07997237 0.84792341 0.57295843 0.08437419 0.90427905
 0.14848173 0.01692136 0.49542977 0.02498258 0.74139512 0.23933618
 0.08534863 0.21414161 0.10416072 0.22207356 0.38850987 0.23890652
 0.7355811  0.89145956 0.31576252 0.82413874 0.10461276 0.42130063
 0.42905103 0.10765011]","[[-0.          0.23962869  0.83525991 ... -0.0554738   0.94610038
   0.94626626]
 [-0.25799877  0.          0.59839773 ...  0.78493015 -0.8940419
   0.97240008]
 [-0.69972688 -0.53730877 -0.         ... -0.44713013 -0.35901329
   0.29071314]
 ...
 [ 0.29330985 -0.52264657  0.66632389 ...  0.         -0.90923729
  -0.86617956]
 [ 0.31825194  0.04199293 -0.6715432  ... -0.76621453  0.
   0.91371941]
 [ 0.13151966  0.03994792 -0.51294481 ... -0.46683594 -0.24482251
   0.        ]]"
30,1,"[0.66645255 0.41133659 0.83104445 0.92951166 0.57941227 0.72009381
 0.42314805 0.62348299 0.1299114  0.6553509  0.83268033 0.17102379
 0.29968748 0.49026364 0.497283   0.75664674 0.42466804 0.73338708
 0.3233262  0.92455723 0.30196136 0.12807972 0.4087793  0.93917868
 0.87943566 0.572259   0.15145086 0.91918839 0.19186511 0.32904144
 0.28629125 0.46476183]","[[ 0.          0.84918898 -0.57174922 ... -0.86549057  0.31183138
  -0.53631744]
 [ 0.4790365  -0.         -0.02696417 ... -0.84517002  0.88951365
  -0.71698484]
 [-0.84469886  0.08654908  0.         ...  0.32531481 -0.94365796
   0.34633478]
 ...
 [-0.96418868  0.00766093 -0.82730605 ...  0.          0.24982869
  -0.94797817]
 [ 0.09110144  0.51101633  0.7701976  ... -0.91559398  0.
   0.21272028]
 [ 0.11182634 -0.50244507 -0.21415875 ...  0.47795413 -0.42809177
  -0.        ]]"
31,1,"[0.7653508  0.40303612 0.54836768 0.47310267 0.55899166 0.71495358
 0.55910744 0.80549036 0.32588282 0.16080851 0.31391039 0.43651342
 0.0013073  0.14461206 0.44832742 0.32064107 0.01274832 0.99245885
 0.8335672  0.30303805 0.99101212 0.03117848 0.44645589 0.38365689
 0.95272569 0.81948609 0.7535164  0.42474072 0.38872905 0.01138235
 0.21557408 0.29742318]","[[-0.          0.73569751  0.96481626 ...  0.65696829 -0.11795323
   0.34251596]
 [-0.71488938  0.         -0.98523486 ...  0.6720546  -0.13106533
  -0.66763486]
 [-0.86330225  0.09188379 -0.         ... -0.86739314  0.48020017
  -0.51360568]
 ...
 [-0.40993534  0.74567891 -0.49288024 ...  0.         -0.55894316
  -0.74264593]
 [ 0.17349667 -0.03505593 -0.96463905 ... -0.66148276  0.
   0.47600484]
 [ 0.34317185 -0.62166023 -0.69395717 ...  0.83660951  0.18181529
  -0.        ]]"
32,1,"[0.22361393 0.79155116 0.69953205 0.55653874 0.64449347 0.84163625
 0.57786182 0.30229135 0.91318833 0.10045616 0.09377107 0.05913771
 0.59167536 0.91391926 0.98696031 0.47758255 0.39320464 0.61647393
 0.18842947 0.81802551 0.79159999 0.77111738 0.55152837 0.47890562
 0.94436673 0.98528822 0.3103151  0.36719146 0.50812603 0.35781827
 0.04481797 0.980247  ]","[[-0.          0.43675348  0.58385073 ...  0.16501513  0.73434005
  -0.79748078]
 [ 0.65098513  0.          0.23092393 ... -0.26291148 -0.21002659
   0.7170611 ]
 [-0.21080407 -0.73638588  0.         ... -0.72747957 -0.1380943
   0.54292605]
 ...
 [-0.2519676  -0.78844548 -0.4117501  ... -0.         -0.68049077
  -0.7770026 ]
 [ 0.61340548  0.4018673  -0.38852037 ... -0.88731096  0.
   0.84093434]
 [-0.01737073 -0.50254011  0.99716218 ...  0.78204075 -0.32389276
   0.        ]]"
33,1,"[0.40714294 0.80871616 0.99452625 0.94637721 0.10924444 0.99252864
 0.69221478 0.31294957 0.73375888 0.64209555 0.54316465 0.0992686
 0.42241904 0.37206161 0.96978664 0.65445247 0.4591022  0.63692351
 0.57469035 0.70336398 0.46656547 0.6503448  0.00663327 0.07271357
 0.64047089 0.54606129 0.32504324 0.04199477 0.55677748 0.7716571
 0.77459184 0.8092789 ]","[[-0.         -0.61015008  0.02759206 ...  0.61916564  0.30563679
  -0.03954999]
 [ 0.36338718 -0.         -0.83624032 ... -0.06140145 -0.69735143
   0.85020091]
 [ 0.71055407  0.45882708 -0.         ...  0.57612455  0.69755277
   0.43969642]
 ...
 [-0.74006102 -0.30949825 -0.9296201  ...  0.         -0.50946892
  -0.92661481]
 [-0.13642575  0.16477433 -0.24636584 ... -0.63458002  0.
   0.95257857]
 [ 0.66741133 -0.16371811 -0.91782979 ...  0.15273518  0.4682173
   0.        ]]"
34,1,"[8.43313055e-04 8.73512164e-01 1.19560417e-01 6.04449524e-02
 1.73942172e-01 1.03381641e-01 9.51765196e-01 1.40749582e-01
 7.88479519e-01 4.31947171e-01 8.48893580e-02 4.14143758e-01
 4.58214775e-01 4.25587986e-01 2.81656997e-01 5.80361186e-01
 4.82341402e-01 3.35036647e-01 5.11930584e-01 1.46598342e-01
 6.82952132e-01 6.03747139e-01 6.18548552e-01 5.48270158e-01
 1.19658525e-01 2.30600471e-01 2.90887967e-01 8.03230567e-01
 5.01361312e-01 9.37371157e-01 3.93034235e-01 3.29638482e-02]","[[-0.          0.02539637  0.99951011 ... -0.69034891 -0.3725994
  -0.73580093]
 [-0.70316884  0.         -0.89003766 ... -0.93972548 -0.31902639
   0.32077251]
 [ 0.53222528  0.55906412  0.         ...  0.10892537 -0.29703455
  -0.35019181]
 ...
 [ 0.720566   -0.76579678  0.39406891 ... -0.          0.58930927
   0.56246942]
 [-0.72748601 -0.9174411   0.9723784  ...  0.83391721  0.
  -0.92585742]
 [-0.82016193 -0.38005788 -0.64596338 ...  0.68276096  0.20005764
  -0.        ]]"
35,1,"[0.71919889 0.80212418 0.05244583 0.57746308 0.98269815 0.30459495
 0.50363057 0.48994376 0.52646677 0.25691208 0.31361953 0.94177225
 0.25107379 0.52253081 0.28694708 0.89448233 0.12691681 0.55613211
 0.17608384 0.19027072 0.91171417 0.93720192 0.0258807  0.10664175
 0.00259616 0.46077172 0.87527832 0.69093893 0.86057744 0.89361259
 0.72896296 0.44203093]","[[ 0.          0.60205344  0.98160408 ... -0.8321684   0.50526101
  -0.55334295]
 [-0.66037819  0.         -0.82623658 ... -0.80154846 -0.17895734
   0.19443022]
 [ 0.96014754 -0.35144678  0.         ...  0.96642536  0.11950208
  -0.79353162]
 ...
 [ 0.63039538  0.43953774  0.45744811 ... -0.          0.1029936
  -0.84383574]
 [ 0.97870742 -0.44939786  0.15024409 ...  0.0437545  -0.
  -0.37820833]
 [ 0.83247841 -0.4925107   0.95711512 ...  0.86984666  0.22956982
  -0.        ]]"
36,1,"[0.88896474 0.54844542 0.17290582 0.4667047  0.42675171 0.72856836
 0.02289692 0.70722709 0.22203013 0.03683323 0.15881943 0.82159537
 0.66278212 0.11345212 0.15947145 0.10448488 0.75411628 0.05609674
 0.90466861 0.14229463 0.42701813 0.10091538 0.49951604 0.62332071
 0.12819006 0.78097298 0.07806142 0.64618285 0.93936486 0.67434896
 0.38996391 0.95994576]","[[-0.          0.9846006  -0.84399798 ...  0.06773759  0.19286814
   0.65430181]
 [-0.72412833 -0.         -0.66416674 ... -0.47831644  0.70282726
  -0.88903191]
 [ 0.97392614 -0.95988486  0.         ...  0.30622405  0.37649897
  -0.21194451]
 ...
 [-0.67464348 -0.4821569   0.99343915 ...  0.         -0.70758858
   0.31061416]
 [-0.86444575  0.41313172 -0.90990634 ...  0.01362741 -0.
   0.44357552]
 [ 0.48934371 -0.55465257 -0.52987174 ...  0.30451426 -0.42145505
  -0.        ]]"
37,1,"[0.77686397 0.14552177 0.46113886 0.77198497 0.28263348 0.63773807
 0.99414274 0.76879689 0.12917071 0.56636818 0.71851065 0.4654127
 0.15509555 0.57870133 0.59829603 0.10742843 0.78971654 0.98472146
 0.19456501 0.23117583 0.26655109 0.86643473 0.17986819 0.44514178
 0.5086586  0.6368979  0.49200683 0.7172259  0.50186756 0.0191775
 0.2209211  0.66025704]","[[ 0.00000000e+00  2.04368325e-01 -6.70824339e-01 ...  3.21161499e-01
  -1.89041556e-01 -9.91405495e-01]
 [-8.62755386e-01  0.00000000e+00  2.02993151e-01 ...  7.89879926e-01
   5.09028660e-01  5.95305336e-01]
 [-4.89395001e-02 -3.07407901e-01 -0.00000000e+00 ...  3.01378188e-01
   6.95867817e-01 -9.15848857e-01]
 ...
 [ 1.03043649e-01 -1.49068350e-01 -9.77958113e-01 ... -0.00000000e+00
   9.71068534e-01  7.38910704e-01]
 [ 7.39241089e-02 -4.78772308e-01 -8.14712110e-01 ... -2.08346430e-01
  -0.00000000e+00  5.68600299e-01]
 [ 5.90652768e-01  2.10931664e-01 -1.15186514e-01 ... -6.30649311e-04
  -9.35653922e-01 -0.00000000e+00]]"
38,1,"[0.88986831 0.51585801 0.40050964 0.52864147 0.79098277 0.72494696
 0.43481108 0.50771281 0.31218458 0.98168835 0.34898488 0.56060769
 0.15348659 0.69018625 0.80970184 0.70710001 0.94837454 0.79631639
 0.16113007 0.3910551  0.17656436 0.55638794 0.27726568 0.99452939
 0.80127207 0.57734421 0.28137978 0.49406027 0.58314394 0.45718578
 0.47050182 0.93582419]","[[ 0.          0.83803793  0.16526386 ... -0.64045128 -0.61646553
   0.15166393]
 [-0.31195839 -0.          0.84521754 ... -0.30771503 -0.30396325
  -0.35285006]
 [-0.43996264  0.3244149   0.         ...  0.60933996  0.49412729
   0.3430405 ]
 ...
 [ 0.08907405  0.47977059 -0.35507308 ... -0.         -0.78766907
   0.87320811]
 [-0.98115079  0.78861259 -0.07211646 ... -0.29862339 -0.
  -0.66516725]
 [ 0.26682102 -0.72262574 -0.92960927 ... -0.53496066  0.44705238
  -0.        ]]"
39,1,"[0.17898367 0.13389003 0.02961452 0.89657536 0.83548863 0.47585896
 0.60900633 0.45009258 0.39387618 0.32450413 0.80903104 0.74877931
 0.20995404 0.10157107 0.93869441 0.23892965 0.22801626 0.12311701
 0.30145221 0.19703198 0.12814888 0.82837186 0.33648023 0.24098431
 0.72110359 0.57452133 0.09215253 0.32186477 0.82580885 0.2670567
 0.91723209 0.70460082]","[[-0.          0.39444092  0.78103789 ... -0.89741887  0.91568163
  -0.25735116]
 [-0.29806458  0.          0.07811373 ... -0.75254081 -0.9033365
  -0.14790508]
 [ 0.13893548 -0.5828626  -0.         ... -0.57086507  0.42271953
   0.25956384]
 ...
 [-0.91683735 -0.98685698  0.71933285 ... -0.          0.66349014
   0.08422284]
 [-0.27389805 -0.3079946  -0.40338974 ...  0.27381076 -0.
   0.22214933]
 [-0.27931379  0.8303514  -0.44807173 ... -0.93865074  0.00185846
  -0.        ]]"
40,1,"[0.02610373 0.12907755 0.8241901  0.01821914 0.43736163 0.87519561
 0.94159078 0.14689395 0.62458522 0.60936047 0.74798582 0.58365375
 0.53901545 0.85589525 0.09968092 0.17054757 0.76305757 0.69864737
 0.15603983 0.19207436 0.48324849 0.70732985 0.28832247 0.55765648
 0.1883154  0.23885471 0.53482432 0.32455072 0.63378247 0.93448059
 0.95133917 0.11477941]","[[-0.          0.97369586  0.79302339 ... -0.67079174 -0.90515556
  -0.92281508]
 [-0.69759452  0.          0.155581   ...  0.95792034 -0.038411
   0.13308925]
 [ 0.15436274  0.49108287  0.         ... -0.18605488 -0.15330296
  -0.38831975]
 ...
 [-0.76479169 -0.37690611 -0.25887906 ...  0.         -0.70650115
  -0.73524051]
 [ 0.83424872 -0.15280125 -0.41491395 ...  0.19343256 -0.
   0.08027557]
 [-0.03659043  0.44898058  0.02073577 ...  0.90953243 -0.50638415
   0.        ]]"
41,1,"[0.04811912 0.73588966 0.25481964 0.08986625 0.22165718 0.03777383
 0.63505031 0.00230815 0.37905793 0.27333309 0.2873374  0.87033159
 0.48601267 0.53537553 0.86943021 0.31433204 0.77290849 0.49738372
 0.83766438 0.957297   0.27086014 0.71295875 0.94173863 0.23681479
 0.42935926 0.69158695 0.17990746 0.4386159  0.74871399 0.03909983
 0.90540796 0.11715796]","[[-0.          0.6133122  -0.71654337 ... -0.83052155 -0.2568352
   0.16422167]
 [-0.99182494 -0.         -0.72822695 ...  0.0138233  -0.42711366
   0.02907043]
 [-0.44475096 -0.23189757  0.         ...  0.0331315  -0.37611904
   0.71750333]
 ...
 [-0.47979809  0.44403256  0.34756791 ...  0.         -0.28380354
  -0.38443942]
 [-0.19540674 -0.78329335  0.94862418 ...  0.84932941  0.
   0.49635297]
 [ 0.74236614 -0.88477884  0.02436538 ...  0.22802404  0.40802114
   0.        ]]"
42,1,"[0.32084762 0.31386159 0.38790209 0.11207476 0.69303891 0.87114315
 0.84253361 0.18366683 0.50631808 0.3669766  0.88724217 0.80240522
 0.25604138 0.71527793 0.99932821 0.39880333 0.58656796 0.40323653
 0.37804775 0.04096837 0.50345737 0.36231682 0.97863098 0.66346768
 0.20201347 0.41207143 0.66712398 0.60187333 0.8017934  0.56389746
 0.5715976  0.11839151]","[[-0.00000000e+00 -7.45974346e-04 -2.40448341e-01 ...  8.38021126e-01
  -5.58620961e-01  7.99771323e-01]
 [-7.62776581e-02 -0.00000000e+00 -7.15539896e-01 ...  5.85546818e-01
  -5.15182222e-01  7.49334454e-01]
 [-6.95143944e-01 -4.42674648e-01 -0.00000000e+00 ...  6.77733064e-01
  -1.23060701e-01 -3.64983467e-01]
 ...
 [ 8.42863125e-01  1.43406114e-01  7.70442445e-01 ...  0.00000000e+00
  -1.30232222e-02 -6.80628453e-01]
 [ 6.01807978e-01 -2.65591225e-01 -3.52188350e-01 ...  2.13983826e-01
  -0.00000000e+00 -1.12030183e-01]
 [ 2.93373461e-01  8.53931887e-01  1.59352469e-01 ... -2.95643254e-01
  -3.90499383e-01  0.00000000e+00]]"
43,1,"[0.74460688 0.10637093 0.07708099 0.39673162 0.91236069 0.95630741
 0.51314135 0.68212742 0.95483406 0.61198845 0.35778007 0.12404626
 0.69698974 0.6817145  0.56817896 0.52381194 0.28967583 0.56315182
 0.73650381 0.18646026 0.84498052 0.40027232 0.22934159 0.30669946
 0.38038279 0.62011598 0.16219681 0.4728984  0.49753643 0.04026059
 0.07687048 0.17158473]","[[-0.          0.89707645  0.73889946 ...  0.04879023  0.80172474
  -0.29282454]
 [ 0.5833843  -0.         -0.66347544 ...  0.40695498  0.09488696
  -0.50226389]
 [ 0.32637207 -0.75398796 -0.         ... -0.80689459 -0.03008773
   0.30659065]
 ...
 [-0.84614461 -0.96086249  0.72371194 ... -0.         -0.21200639
  -0.0884012 ]
 [ 0.1719155   0.67775125 -0.60837186 ...  0.20776402 -0.
   0.56411116]
 [ 0.48493377  0.9297501  -0.13687922 ... -0.53160667  0.48989946
  -0.        ]]"
44,1,"[0.23268307 0.46019329 0.8186642  0.78715593 0.7561234  0.30988751
 0.12959728 0.01807368 0.43002546 0.27797433 0.40388992 0.75739291
 0.45495989 0.06955802 0.23860068 0.1242721  0.42939724 0.43117761
 0.9918599  0.39967967 0.73119626 0.21215882 0.89079681 0.34219628
 0.14548377 0.5833961  0.28414749 0.66438682 0.03576118 0.57782055
 0.65145196 0.24663218]","[[-0.          0.2360274   0.09224584 ... -0.66038084  0.00991475
  -0.87995325]
 [ 0.80757528  0.         -0.8235786  ... -0.70678519 -0.71033408
  -0.49902272]
 [ 0.37387041 -0.67027267  0.         ...  0.72976935 -0.43386805
   0.24160578]
 ...
 [-0.53198145  0.86327582 -0.29468811 ... -0.          0.37482543
  -0.25647889]
 [-0.97251818 -0.66683643  0.26672962 ... -0.667181    0.
   0.83569971]
 [-0.70189218  0.6394111   0.88651418 ...  0.1450578  -0.29808199
  -0.        ]]"
45,1,"[0.38037528 0.65124973 0.54024477 0.56166256 0.25574324 0.43086253
 0.5083662  0.96191753 0.50911932 0.43618671 0.32235224 0.77021891
 0.39590201 0.57643758 0.92392432 0.62290489 0.91813191 0.2554965
 0.84083047 0.55290492 0.69417245 0.58868256 0.02699308 0.89421589
 0.86424519 0.82191346 0.9637486  0.80065882 0.17862858 0.05240545
 0.09149289 0.48259337]","[[ 0.         -0.55063221 -0.53068894 ... -0.06567325  0.56007024
   0.70041877]
 [-0.10115654 -0.          0.21366711 ...  0.29284882 -0.9031092
   0.83287802]
 [-0.70739372 -0.36802884 -0.         ... -0.02282441 -0.41602642
  -0.70449592]
 ...
 [ 0.74023917 -0.14631969  0.16840852 ...  0.          0.55568425
   0.66502627]
 [ 0.18206518  0.56166719  0.16591088 ... -0.83923231  0.
  -0.80522197]
 [-0.26573709 -0.8903808  -0.55828581 ... -0.12418115  0.43458541
   0.        ]]"
46,1,"[0.62345865 0.27375534 0.90098964 0.41748964 0.52292166 0.271049
 0.63629206 0.87002615 0.27837669 0.79524275 0.3422455  0.48008377
 0.17304432 0.34293433 0.62880078 0.0312935  0.80377454 0.47496479
 0.46811447 0.9472998  0.7173951  0.50075645 0.25827272 0.84327746
 0.27667112 0.42872148 0.41545874 0.12533279 0.69345976 0.39308446
 0.36585334 0.51672409]","[[ 0.          0.38006817  0.44566441 ... -0.67192559  0.8157251
  -0.3784361 ]
 [-0.15906111  0.          0.29715065 ... -0.01367177 -0.4840648
   0.87573062]
 [-0.56265166  0.9114754   0.         ...  0.70558308  0.03129009
  -0.63865489]
 ...
 [-0.39519887  0.34177389  0.75819924 ... -0.          0.58401857
   0.99443923]
 [ 0.25341903 -0.18677208  0.00872233 ...  0.77027458 -0.
   0.48432513]
 [ 0.91898421  0.28249621  0.42603464 ... -0.82913977 -0.12975559
   0.        ]]"
47,1,"[0.27601803 0.60151446 0.57125037 0.02454089 0.25009778 0.73069778
 0.49961125 0.40963922 0.45770955 0.64292309 0.08129678 0.76663765
 0.70323892 0.65993706 0.06769319 0.72254577 0.7453217  0.60145145
 0.25084089 0.8343028  0.42726463 0.99817626 0.57517434 0.60582686
 0.18800334 0.67540189 0.67562696 0.02670545 0.76274348 0.60699946
 0.79054342 0.12294908]","[[-0.         -0.76102638 -0.23612264 ... -0.83085505 -0.02671175
  -0.75194451]
 [ 0.5444286   0.         -0.10772274 ...  0.76368579  0.01817417
   0.35028652]
 [-0.66634569 -0.00561448 -0.         ... -0.32286828  0.58049888
   0.714288  ]
 ...
 [ 0.28210059  0.03865839  0.08323174 ... -0.          0.02851881
   0.15860803]
 [-0.33426855  0.96573301 -0.92949588 ...  0.60060494 -0.
  -0.39026495]
 [-0.93831717 -0.86585448 -0.62163646 ...  0.53255588 -0.62078437
   0.        ]]"
48,1,"[0.46209669 0.33611097 0.77641867 0.86215625 0.22543979 0.58621826
 0.15178702 0.97013249 0.05789861 0.50282667 0.53079479 0.41819898
 0.45511378 0.25034875 0.03026353 0.53139118 0.97842369 0.87310887
 0.59614524 0.80819281 0.46497547 0.64258212 0.72943801 0.16033922
 0.8658804  0.80574054 0.03736938 0.27955821 0.01556783 0.70463323
 0.98406666 0.08626271]","[[ 0.         -0.36160966 -0.2844297  ...  0.73679178 -0.48019335
  -0.7583458 ]
 [ 0.59274531  0.          0.85052434 ... -0.63438881 -0.32692195
  -0.83916743]
 [ 0.37376635  0.12503631  0.         ...  0.93628375 -0.65921269
   0.11129634]
 ...
 [-0.97866645 -0.48304125  0.92059653 ... -0.          0.98332556
  -0.85437951]
 [-0.49462285 -0.4811295  -0.28265742 ...  0.28400237  0.
   0.35213789]
 [-0.99142979 -0.22520947  0.32423016 ... -0.45807522 -0.01248681
  -0.        ]]"
49,1,"[0.4057585  0.76608133 0.07168288 0.13531197 0.96799557 0.37264125
 0.2869864  0.60039349 0.14816915 0.65306348 0.40713628 0.13602612
 0.96551648 0.08003358 0.47158781 0.1861603  0.50996896 0.9585312
 0.27151649 0.85516025 0.29517693 0.72894044 0.64042945 0.3144296
 0.0865854  0.3218916  0.5306876  0.16923639 0.67353045 0.72957008
 0.90693277 0.21942336]","[[-0.          0.60281452 -0.1202654  ... -0.31143606  0.46650617
  -0.87638454]
 [ 0.23200673 -0.         -0.57925925 ... -0.0617675  -0.12261909
  -0.67299833]
 [-0.9151266  -0.35575312 -0.         ...  0.77714027  0.88866648
   0.08364408]
 ...
 [ 0.00608223 -0.51738123 -0.85222827 ... -0.         -0.91626169
  -0.09256558]
 [-0.05164547 -0.37071953 -0.73024387 ...  0.45409029 -0.
  -0.30940883]
 [ 0.60036546  0.74355071  0.03279825 ... -0.69533913  0.98081338
   0.        ]]"
50,1,"[0.7638151  0.36948797 0.83359905 0.57197448 0.87466327 0.66571687
 0.28004288 0.37563539 0.5907112  0.51080176 0.62875469 0.1314338
 0.36135427 0.04072206 0.18454451 0.7185696  0.88524435 0.87605831
 0.81686457 0.97400852 0.30375819 0.88876689 0.74838502 0.65052067
 0.55127989 0.4374417  0.33344578 0.66540067 0.81211625 0.21617524
 0.21485578 0.42053189]","[[-0.00000000e+00 -4.47690357e-01 -5.22754623e-01 ... -2.73577408e-01
   4.09026000e-01 -7.42723935e-01]
 [-7.31635662e-01  0.00000000e+00 -3.25343450e-01 ...  2.02745631e-01
   7.04832657e-02 -2.91369613e-01]
 [-4.52156510e-01  9.50631875e-01  0.00000000e+00 ... -1.46683102e-01
   7.14361477e-02  7.09556576e-01]
 ...
 [-5.78368055e-01 -5.11884828e-01 -6.36967482e-02 ...  0.00000000e+00
   1.76852414e-01  4.44354703e-01]
 [-1.04226418e-01  4.22397776e-03  3.50967804e-01 ...  5.98132411e-04
  -0.00000000e+00  5.27179272e-01]
 [-2.85763906e-01 -7.74097333e-01 -4.44221553e-01 ...  7.52016154e-01
   7.75524085e-02 -0.00000000e+00]]"
51,1,"[0.86346788 0.82397776 0.25714522 0.03965825 0.52152181 0.96379449
 0.84286267 0.49387125 0.22742524 0.81949207 0.27352475 0.88749509
 0.62299582 0.16310494 0.38270918 0.84653394 0.10396702 0.81082751
 0.58014776 0.38936203 0.88689458 0.16408221 0.77884129 0.46401914
 0.35586844 0.92785032 0.76137356 0.53869286 0.59951036 0.67399901
 0.99525119 0.30065358]","[[-0.         -0.34835479  0.4851063  ...  0.83743877  0.9871851
  -0.57143713]
 [-0.17370295 -0.          0.26637814 ... -0.69366939 -0.8179652
  -0.2518264 ]
 [-0.45658054 -0.48532075  0.         ... -0.2733086   0.2994855
  -0.04403241]
 ...
 [ 0.66772441  0.4374861  -0.9454312  ...  0.         -0.35333782
   0.47499339]
 [ 0.01482256 -0.96655941  0.8843887  ... -0.18726185 -0.
   0.74448454]
 [ 0.47466958 -0.78013146 -0.05565818 ... -0.07378907 -0.32634532
   0.        ]]"
