name,description,n,trials,resize
selfLoops_39,,39,1000,True
,class,start_nodes,weights
26,1,"[0.722298   0.91466223 0.36323106 0.81624007 0.79091751 0.36263849
 0.35760077 0.68299572 0.06351908 0.95839803 0.04801548 0.20343502
 0.42508087 0.15251555 0.62240271 0.79810091 0.26145594 0.68504468
 0.33757763 0.49301218 0.82158718 0.2152601  0.65845082 0.59871986
 0.6772193  0.7556155  0.96683419 0.77828023 0.9326836  0.82084943
 0.73669983 0.99959404 0.73200258 0.5943965  0.57623064 0.25942391
 0.62863389 0.57383776 0.40827295]","[[-0.93131434 -0.95398516 -0.76361765 ... -0.92840478 -0.68774974
   0.78878656]
 [-0.27626285  0.93952168  0.67760478 ...  0.75619491  0.42222808
  -0.41280766]
 [-0.63936698 -0.48785554  0.04705744 ... -0.08478952 -0.88126526
  -0.84240438]
 ...
 [ 0.73914926  0.09686222 -0.77973474 ...  0.57315468  0.52451259
  -0.2830143 ]
 [-0.4720589  -0.04749292  0.99373027 ...  0.38009267 -0.65031656
   0.95802344]
 [-0.10012904 -0.64831317  0.16274798 ...  0.8397637   0.64930319
  -0.33590121]]"
27,6,"[0.59710149 0.88479644 0.72629642 0.34605528 0.66764492 0.59286292
 0.37762414 0.40331594 0.25502401 0.54952653 0.0537052  0.51099929
 0.40877811 0.65098675 0.4865705  0.92387557 0.28022579 0.67895121
 0.54663575 0.91538167 0.38471756 0.90880982 0.80607922 0.75457184
 0.04551666 0.52111093 0.17573734 0.42513751 0.13611196 0.78339756
 0.22941358 0.50822315 0.54938394 0.14375987 0.59909185 0.79819357
 0.78428117 0.35605382 0.07282642]","[[ 0.41101195  0.0375652   0.45007564 ... -0.5474294  -0.29876105
  -0.32383796]
 [ 0.836111    0.82379114 -0.20186833 ... -0.72960032 -0.86702815
   0.12003156]
 [-0.77729329 -0.09072298 -0.29831608 ... -0.43248658 -0.40301142
  -0.8374655 ]
 ...
 [ 0.35458997  0.85311749 -0.9960798  ... -0.72364264  0.85096698
  -0.11003513]
 [ 0.54843171  0.21273217  0.99567633 ... -0.22872434 -0.20770642
   0.52891152]
 [-0.09159556  0.54962946  0.83078731 ...  0.23811752  0.96210213
  -0.82049483]]"
28,24,"[0.00416373 0.34245738 0.30996091 0.38288168 0.3405428  0.87930141
 0.19687971 0.68039003 0.9699453  0.4423712  0.79947735 0.90862957
 0.10857429 0.5114973  0.02754545 0.06396025 0.51134196 0.86412915
 0.19247508 0.16057496 0.57776096 0.84498153 0.82962881 0.32869002
 0.23765813 0.85479851 0.4312982  0.63787613 0.26152919 0.24932118
 0.69768748 0.01383921 0.21663665 0.57990419 0.55081711 0.01798523
 0.85742432 0.44940916 0.2854915 ]","[[-0.71737411 -0.29301371 -0.92809996 ... -0.56037629  0.86657523
   0.85425418]
 [-0.06328792 -0.27384879  0.52870451 ...  0.54036758  0.57371039
  -0.61450962]
 [ 0.59558607  0.02877099  0.73361896 ...  0.36572726  0.40766914
  -0.18039998]
 ...
 [ 0.2482078   0.56520975 -0.99056221 ...  0.46432503 -0.47178238
   0.29165724]
 [-0.10528105  0.50469076 -0.40836983 ...  0.02001426 -0.86773181
   0.63169294]
 [ 0.09934727 -0.94458025  0.01370935 ...  0.06909516 -0.57195928
   0.94740048]]"
29,1,"[0.95666475 0.1782628  0.08681235 0.48375376 0.76661149 0.0168104
 0.01881063 0.08735972 0.85195916 0.82841019 0.27758017 0.18774784
 0.92501937 0.32197323 0.50376858 0.84861281 0.24359016 0.70557471
 0.28395519 0.70185411 0.93742513 0.09959584 0.02892399 0.65746192
 0.6272757  0.1997923  0.6573376  0.85054073 0.90952358 0.67017478
 0.14410799 0.85607988 0.49775691 0.36568064 0.00287984 0.48220846
 0.39147063 0.43902202 0.86449   ]","[[-0.04806983  0.49192085 -0.19045765 ...  0.6767478   0.27197947
  -0.01347878]
 [-0.1027722   0.3594794   0.09464405 ...  0.45056575  0.72246576
   0.49832949]
 [-0.77885413  0.25976787 -0.32410139 ...  0.72429453  0.56042338
  -0.45657742]
 ...
 [ 0.29467569  0.02343852  0.7156498  ...  0.27361556  0.14622607
   0.31492969]
 [ 0.11039927  0.66168471 -0.00853596 ...  0.15554042 -0.54955175
  -0.68520512]
 [-0.87587525  0.45961807 -0.10842371 ...  0.8257558   0.37455318
  -0.34755552]]"
30,8,"[0.53661501 0.08584567 0.47226864 0.81683507 0.4367837  0.9104586
 0.87012686 0.00794986 0.02458909 0.59999398 0.05323708 0.79229511
 0.78024159 0.4548384  0.18078535 0.1228393  0.38677714 0.8681147
 0.69644808 0.48005732 0.59809121 0.28367778 0.09045937 0.31728385
 0.83800033 0.79708816 0.04870281 0.16701094 0.63553202 0.47571231
 0.81377056 0.71239972 0.32881176 0.11302535 0.52129517 0.07612232
 0.27574829 0.29278816 0.0416266 ]","[[ 0.68942798 -0.40481742 -0.43468983 ... -0.31344818  0.65107411
   0.05725931]
 [-0.90920291 -0.31504095  0.08053706 ... -0.58471196  0.0699662
   0.5093047 ]
 [-0.21634013 -0.90609951 -0.6393706  ...  0.44195396 -0.74085792
   0.64378771]
 ...
 [ 0.80697969  0.8929779   0.88915929 ...  0.63829283  0.79222872
  -0.31164514]
 [-0.641375   -0.20599898  0.71964355 ...  0.92021665 -0.93613686
  -0.87222956]
 [-0.90660279  0.78952931  0.98403959 ...  0.74012623  0.75495674
   0.2038635 ]]"
31,46,"[0.75780599 0.70227408 0.84897797 0.31986153 0.52510686 0.40133463
 0.96801289 0.25003968 0.11342173 0.65620241 0.81558508 0.26646047
 0.4380086  0.34853017 0.99442433 0.41854399 0.64074269 0.33015437
 0.01180332 0.62699486 0.79691512 0.63513422 0.01376903 0.43198788
 0.59635902 0.8344042  0.46312225 0.78484999 0.74529238 0.60647004
 0.6361376  0.98205887 0.25420316 0.97304267 0.96034661 0.79004757
 0.32660276 0.92783593 0.66662788]","[[ 0.91317101 -0.44732308 -0.872898   ... -0.0230482  -0.0808464
  -0.5794159 ]
 [-0.33114243 -0.5882951   0.36334488 ... -0.21871509  0.71303508
   0.30565087]
 [-0.49688273  0.41496371 -0.66172452 ... -0.61799353 -0.54613759
   0.41854572]
 ...
 [ 0.31479965 -0.6176555  -0.25880473 ...  0.02015265 -0.66691613
  -0.23337128]
 [-0.40056127 -0.80224262  0.60210639 ... -0.23757405  0.71263434
  -0.60327557]
 [-0.61239097 -0.17723252 -0.43096646 ...  0.81737338  0.32775496
   0.14847031]]"
32,1,"[0.31483442 0.90193055 0.50393262 0.00856059 0.01518653 0.61753406
 0.60397939 0.20669133 0.73310137 0.89143484 0.27846477 0.23837388
 0.85338041 0.78893513 0.11046768 0.01115351 0.42771711 0.31679847
 0.76657596 0.49045739 0.57048457 0.00529032 0.9531005  0.08989563
 0.55553171 0.08217909 0.44775572 0.9686984  0.02451985 0.29978166
 0.81965352 0.32842152 0.15892553 0.65297479 0.6525651  0.43123594
 0.3814617  0.6618125  0.49062108]","[[-0.19171628 -0.97862265 -0.83558108 ... -0.02080015 -0.3001967
   0.89600747]
 [-0.3124063   0.06492823  0.89922417 ... -0.49502673 -0.26648939
   0.62921584]
 [ 0.01901941 -0.70527844 -0.19277383 ... -0.44816205 -0.35168447
   0.3982924 ]
 ...
 [ 0.00833219  0.69109973  0.20963925 ... -0.32749892 -0.39739358
   0.42615854]
 [ 0.97622232 -0.69290996  0.67469561 ... -0.06707152  0.54842698
  -0.52018863]
 [-0.56573203 -0.46971899 -0.90418183 ... -0.37580828  0.99751291
   0.54105701]]"
33,1,"[0.88115686 0.27977626 0.9096193  0.44050549 0.10079089 0.54511675
 0.25920672 0.46002656 0.59272555 0.85225868 0.54451322 0.81577514
 0.55928557 0.99769888 0.70691869 0.47380033 0.23692598 0.15514206
 0.11297415 0.34205151 0.89280283 0.99148028 0.50413063 0.98214521
 0.67620171 0.49753024 0.66164199 0.62591832 0.83365867 0.05260941
 0.03215182 0.21997765 0.04391609 0.53609466 0.72180993 0.52396442
 0.41264433 0.36507934 0.8129934 ]","[[ 0.75159147  0.2051664  -0.48375317 ...  0.20812894 -0.26716835
  -0.20582691]
 [-0.64974407  0.64229782 -0.96088094 ...  0.51017658  0.58393787
  -0.22928807]
 [-0.9801165  -0.34924975  0.35731549 ...  0.31176762 -0.89722059
   0.31492695]
 ...
 [-0.99720601  0.69202859 -0.65354537 ... -0.13587102  0.34935422
   0.88718572]
 [-0.83616662  0.44033516 -0.49700806 ... -0.41040707  0.99081909
  -0.05300733]
 [-0.93884695  0.42098878 -0.20552216 ... -0.42806333 -0.79933687
  -0.47313087]]"
34,1,"[0.16699824 0.77588574 0.83363858 0.67770829 0.39434671 0.37379892
 0.22611708 0.96351302 0.55234506 0.04987168 0.47964434 0.07238586
 0.34538887 0.80899017 0.33438681 0.23496443 0.9763476  0.89189606
 0.70096589 0.82372253 0.86094012 0.43511805 0.22051287 0.75692097
 0.68484348 0.16760558 0.58627327 0.11266142 0.74915119 0.60473742
 0.03186746 0.51913093 0.36785665 0.89820654 0.7702423  0.9591387
 0.58080078 0.00191777 0.66168188]","[[ 0.61046113  0.51335759 -0.25678155 ...  0.00956213 -0.09168536
   0.50946766]
 [-0.51693078 -0.54740681  0.28694952 ...  0.10433329  0.0310884
  -0.21233141]
 [ 0.81631251  0.86316693  0.35963675 ... -0.66230681 -0.77909461
  -0.41389997]
 ...
 [ 0.81662881  0.95504139  0.54690232 ... -0.2061389   0.54974253
   0.12808759]
 [ 0.93710009 -0.2775653   0.97953616 ... -0.78510032 -0.67336207
  -0.41124687]
 [-0.02649304 -0.14139671  0.50416546 ...  0.11678335 -0.72482331
  -0.06590393]]"
35,1,"[0.48947568 0.80562531 0.71213153 0.29332571 0.55771121 0.89173191
 0.20122759 0.30144167 0.08130495 0.15384268 0.46170791 0.5240956
 0.94895028 0.80767643 0.23213577 0.71728956 0.08996036 0.58781271
 0.2934884  0.68097093 0.13025604 0.6343937  0.15347899 0.53439924
 0.13226844 0.84548556 0.13071817 0.06811477 0.5303963  0.41385369
 0.48282792 0.6715276  0.91668287 0.55591366 0.24897279 0.30236279
 0.91012905 0.18643352 0.18424132]","[[-0.05723524 -0.43957387  0.50959084 ... -0.07033136  0.47832541
  -0.51792998]
 [ 0.14521009  0.13220769  0.92776066 ...  0.1302774  -0.62814779
   0.31084203]
 [-0.37597981 -0.4115142  -0.10892755 ... -0.08016473  0.07347873
  -0.46825066]
 ...
 [-0.5835537  -0.77291482 -0.51076178 ...  0.31379422  0.00739402
   0.36523561]
 [ 0.6364174  -0.39589229  0.11924315 ... -0.27260207 -0.77797909
   0.70731992]
 [-0.61850677  0.01790281 -0.12053239 ...  0.27081794 -0.86316135
  -0.69827312]]"
36,55,"[0.96327499 0.64156843 0.03537165 0.02734207 0.30433269 0.67264736
 0.82168281 0.15467369 0.80850761 0.1980933  0.8495091  0.46655129
 0.67426661 0.02756915 0.5293042  0.41093197 0.51631524 0.85270878
 0.83767471 0.40815242 0.17388261 0.01058469 0.01491365 0.21772896
 0.26144632 0.44871356 0.30764155 0.97691185 0.07978595 0.05703672
 0.83155307 0.54633718 0.07462662 0.76365414 0.70420452 0.15928866
 0.76330489 0.13444793 0.25279688]","[[-0.12849884 -0.96018089  0.23405391 ... -0.5274591   0.32935762
  -0.12157863]
 [ 0.4268047   0.01810458 -0.5575169  ... -0.62848386  0.60211751
  -0.92462424]
 [ 0.03608608 -0.08414948 -0.12324914 ... -0.92116886  0.99016927
   0.77623269]
 ...
 [ 0.76129223  0.76834619  0.59739695 ...  0.64831857  0.79569609
  -0.67607631]
 [ 0.89661954  0.8433453  -0.9350534  ...  0.21762881  0.83968238
  -0.34015478]
 [-0.86378897 -0.65754604 -0.6761752  ... -0.29979911  0.47227432
   0.67194709]]"
37,11,"[0.68222093 0.942807   0.28707843 0.10626297 0.20384682 0.23172701
 0.9062315  0.35667208 0.77667052 0.47528305 0.38805024 0.31185523
 0.59610287 0.97562026 0.45004724 0.29121192 0.58612096 0.35688988
 0.07355443 0.75914424 0.79097731 0.28271023 0.57357874 0.70389051
 0.49454641 0.2104539  0.68725281 0.33092972 0.09544093 0.33904694
 0.71654164 0.7107326  0.12701581 0.03449081 0.56352557 0.3147593
 0.41401471 0.75137785 0.25947531]","[[ 0.51903406 -0.99825314 -0.98942075 ...  0.70762195  0.94544415
   0.48751575]
 [ 0.79733531 -0.66530291  0.7556372  ... -0.66966038 -0.11927099
   0.16677663]
 [ 0.74799602 -0.45030454  0.82828224 ... -0.89563558 -0.2166418
   0.42098517]
 ...
 [ 0.45170275 -0.8131057  -0.50732934 ...  0.28618634 -0.90919781
   0.04212588]
 [ 0.3846612   0.45018898 -0.35369175 ... -0.79320123 -0.55320701
  -0.53917005]
 [ 0.87760837  0.65746497 -0.35357087 ...  0.89785816 -0.53344928
   0.56372349]]"
38,1,"[0.70868124 0.13235002 0.94783222 0.56358096 0.93217945 0.34679956
 0.16392913 0.36877914 0.60982123 0.93727744 0.96933969 0.59197338
 0.91656076 0.46350183 0.83770859 0.23110121 0.65656021 0.38371492
 0.05504972 0.0038684  0.38203894 0.89421079 0.55036415 0.59789915
 0.61284823 0.34436173 0.20696045 0.78880216 0.73457158 0.70645546
 0.60817431 0.92477918 0.43728663 0.93678561 0.319409   0.83951504
 0.7552343  0.31688457 0.66437586]","[[-0.08225475 -0.87071557 -0.53627501 ...  0.07838198 -0.82387129
   0.36402951]
 [-0.09412472  0.68863048  0.86566264 ... -0.79211462  0.29841377
  -0.73831353]
 [-0.89601227 -0.77110784  0.39613522 ... -0.85218383 -0.63069949
  -0.45777534]
 ...
 [ 0.00667179  0.86162156 -0.70174264 ... -0.75945519 -0.65352484
   0.11303653]
 [ 0.03523752 -0.93839836  0.65341012 ... -0.23665145 -0.41196702
   0.29139112]
 [ 0.12303788 -0.33131867 -0.03950091 ...  0.87709369  0.63965932
   0.59389375]]"
39,4,"[0.17772079 0.71654827 0.61120078 0.16246223 0.02746091 0.88906209
 0.08257989 0.73019041 0.79163302 0.97269571 0.07933329 0.44491619
 0.50684942 0.68795261 0.20229678 0.21292815 0.72247718 0.45262327
 0.33017452 0.34805302 0.82796769 0.28489913 0.15528134 0.60180547
 0.06725683 0.85452427 0.34155725 0.5537109  0.94591128 0.90095535
 0.04136525 0.76625639 0.91954882 0.05817883 0.30786483 0.22595909
 0.20384388 0.13443737 0.93982843]","[[-0.38840063 -0.79473666 -0.7412185  ... -0.00349877 -0.24940028
   0.77097708]
 [-0.43757322 -0.61499006  0.10751721 ...  0.58721702  0.95743605
  -0.50293859]
 [ 0.20242178 -0.41366583 -0.60726412 ...  0.90315019  0.26586453
   0.43736487]
 ...
 [-0.30060481 -0.35985456 -0.1265196  ... -0.4584346  -0.82350311
  -0.55109167]
 [ 0.36619805  0.13736417 -0.78097981 ...  0.6623777   0.67277135
   0.0765931 ]
 [ 0.9586019  -0.79797676  0.11894107 ... -0.49666084 -0.32383221
   0.4503537 ]]"
40,1,"[0.85722924 0.09291955 0.25542299 0.60780267 0.18574872 0.62383995
 0.65785832 0.95254149 0.30832938 0.39393254 0.15094434 0.39911172
 0.95980136 0.83862347 0.35179184 0.64970087 0.85271173 0.12673863
 0.40483659 0.99120387 0.82952244 0.55509594 0.02907634 0.03151917
 0.65688056 0.21328041 0.84035018 0.83364125 0.86811335 0.44354142
 0.02891631 0.86449697 0.06100841 0.46415807 0.83232867 0.99051453
 0.36570915 0.08108746 0.15126056]","[[ 0.23910798  0.2322313  -0.32025601 ... -0.12649673  0.43507253
  -0.76214288]
 [ 0.91874163  0.03200532 -0.99272852 ... -0.45006281 -0.66010868
  -0.81633286]
 [-0.50276905 -0.64184906  0.60255278 ...  0.28280967 -0.4525787
   0.55052314]
 ...
 [-0.685425    0.55723798 -0.92274369 ... -0.50126508 -0.0216284
  -0.36548487]
 [ 0.87348757 -0.88076557  0.2469526  ...  0.28324648 -0.62919752
  -0.37215027]
 [-0.36366671  0.64991991  0.09704871 ... -0.80311113  0.29791748
  -0.7674219 ]]"
41,45,"[0.44903244 0.42230949 0.81553245 0.24763843 0.51200082 0.01999492
 0.94848333 0.33128601 0.55158459 0.53188569 0.56759105 0.69456739
 0.61134162 0.93807636 0.28070319 0.87769056 0.58941933 0.16820067
 0.89394675 0.7749758  0.71126876 0.44506901 0.74123103 0.21621695
 0.73129654 0.73881234 0.41919892 0.38577996 0.97083008 0.32301902
 0.92386656 0.44343512 0.22362432 0.23257569 0.8417715  0.69482787
 0.47964237 0.30150919 0.49027806]","[[ 0.86514337  0.48769054 -0.61342575 ...  0.72365427 -0.37788861
  -0.473312  ]
 [-0.2315335  -0.08038701 -0.23145849 ...  0.14463494 -0.95138924
   0.37732255]
 [-0.27775864 -0.2861955   0.12946094 ... -0.03120562  0.70016381
   0.59351098]
 ...
 [ 0.22617855  0.33902085  0.36837193 ... -0.81642031 -0.70074606
   0.69062624]
 [ 0.57670349 -0.4337055   0.35351008 ...  0.52347109  0.65731188
  -0.0762927 ]
 [-0.67291005 -0.43169888  0.41935489 ...  0.3135247  -0.92796355
  -0.0699948 ]]"
42,1,"[0.25033989 0.32904937 0.12526884 0.22662674 0.51968537 0.39097179
 0.54614639 0.56832544 0.47399288 0.84678302 0.212076   0.22374074
 0.08120898 0.4367853  0.4549468  0.9905121  0.66770063 0.43878912
 0.54642545 0.54111341 0.59092697 0.1500409  0.00924044 0.83931928
 0.56316108 0.25378822 0.61212119 0.92416761 0.60531899 0.58973498
 0.75552597 0.13589299 0.05361749 0.16166706 0.77001711 0.78893401
 0.71801438 0.97517072 0.36134009]","[[-0.77944623 -0.38228655 -0.16464853 ...  0.53836007 -0.54737878
   0.71915796]
 [-0.4751957  -0.38731582  0.28586605 ... -0.36905629  0.1441783
  -0.93527536]
 [ 0.15752295  0.56082778 -0.22191064 ...  0.65430283 -0.71572877
   0.19830903]
 ...
 [-0.52829066  0.44043696 -0.0170307  ... -0.27575176 -0.91528927
  -0.14857853]
 [ 0.48045352  0.12130009 -0.60816975 ... -0.97702798  0.83450513
  -0.78319575]
 [-0.03567171  0.46023358 -0.10859986 ... -0.79546617  0.7708773
   0.17722419]]"
43,0,"[0.03195408 0.79976473 0.99054666 0.45692765 0.85379536 0.98256641
 0.62696705 0.4330727  0.53514679 0.5799825  0.38754874 0.35816114
 0.58192178 0.23333761 0.17358582 0.70629097 0.59661167 0.16470288
 0.71357852 0.66238095 0.36729935 0.75344337 0.87781641 0.01572101
 0.03018768 0.88492652 0.46144099 0.18012851 0.35908182 0.93265331
 0.37320631 0.40896155 0.62239453 0.8691192  0.2172883  0.24138338
 0.47314199 0.54220615 0.96139388]","[[ 0.03351224 -0.72748029  0.90354306 ... -0.10471185 -0.85672718
   0.14421897]
 [-0.09036421 -0.40468008 -0.8315718  ... -0.96896418 -0.77014974
  -0.49532065]
 [-0.39328614  0.11846748  0.84806064 ...  0.66226885  0.31355902
  -0.32399472]
 ...
 [ 0.89050245  0.27731551 -0.93510461 ... -0.76320763  0.34476579
  -0.309632  ]
 [-0.50439007 -0.61423784 -0.12509956 ... -0.3117626  -0.77117918
  -0.69183223]
 [-0.08845042 -0.92071287 -0.13117061 ... -0.2857294  -0.0757404
  -0.60820671]]"
44,12,"[0.55872581 0.66205249 0.75877209 0.26043549 0.16933073 0.41471548
 0.74831735 0.83489345 0.91445999 0.94807456 0.54496853 0.26550634
 0.8291195  0.08952765 0.05599767 0.89014665 0.03338069 0.26963744
 0.82791065 0.20289794 0.19631255 0.27336534 0.65954188 0.35973215
 0.87434815 0.95210476 0.61323755 0.34266215 0.73035853 0.23226372
 0.47892328 0.84787289 0.34684828 0.31326232 0.23869129 0.85966647
 0.79566309 0.26632232 0.66044298]","[[-9.57596785e-01  5.24772192e-01 -1.61295616e-01 ...  6.05001073e-01
   5.08964261e-01  6.85979421e-01]
 [ 9.24317779e-04 -3.31657930e-01  7.22711416e-01 ... -7.45813379e-01
   2.54045449e-01  7.35073013e-01]
 [ 4.51309982e-01 -3.46764548e-01  7.69719034e-02 ... -3.01677627e-01
   1.33085997e-01 -7.90909596e-01]
 ...
 [ 1.39320260e-01  1.53277284e-01 -2.46189578e-01 ...  5.97175515e-01
   8.58660135e-03  1.09605381e-01]
 [-9.50612853e-01 -4.94053112e-01 -3.04634409e-01 ... -4.16065269e-01
  -8.49170327e-01  4.69135802e-01]
 [-3.15095122e-01 -4.46509461e-01 -1.97756713e-01 ... -7.53500946e-02
   6.16565205e-01 -3.13889369e-01]]"
45,4,"[0.7843233  0.5298289  0.15425139 0.26080383 0.31215438 0.14267264
 0.2257416  0.45949424 0.9473492  0.90674641 0.44864056 0.55533332
 0.66123656 0.74959261 0.72400474 0.71828572 0.86074139 0.82946328
 0.88050792 0.43343378 0.74218371 0.57998768 0.68687393 0.84148056
 0.34977836 0.84855242 0.65612504 0.2122906  0.73768932 0.76042324
 0.5718154  0.43249176 0.01042623 0.18379833 0.97498153 0.00967008
 0.28218045 0.80362557 0.25221216]","[[-0.60489653  0.62031202 -0.21626173 ...  0.37220675  0.70546223
   0.7417014 ]
 [-0.83364525  0.16037466  0.47171455 ... -0.91728754  0.09822401
  -0.42261626]
 [-0.80323513 -0.63871482  0.84002058 ...  0.10749715 -0.55057024
  -0.90049068]
 ...
 [-0.13268573 -0.11207967  0.95572348 ... -0.78010892  0.88762036
  -0.36863667]
 [-0.58005411  0.33984884 -0.24419057 ...  0.35058287  0.53317546
  -0.63567507]
 [ 0.72954235 -0.20038437 -0.77793217 ... -0.81219752 -0.64342505
   0.25667578]]"
46,9,"[0.00369049 0.02480737 0.40312735 0.30691789 0.61713092 0.69338842
 0.90305287 0.50381951 0.26151065 0.54209227 0.52773169 0.03941007
 0.05705771 0.53480898 0.0224304  0.05712589 0.70385475 0.21948085
 0.53573425 0.03768371 0.42721089 0.33707849 0.44720417 0.58215006
 0.62695047 0.5206202  0.08902902 0.16881988 0.95217909 0.54627344
 0.29875958 0.664263   0.31533642 0.26677329 0.04987771 0.90984014
 0.84745193 0.37959943 0.47409762]","[[-0.38262407 -0.48820768 -0.1843488  ...  0.17884189 -0.2137777
  -0.93041322]
 [-0.92098795 -0.28280456 -0.97372582 ...  0.86605981  0.36023191
   0.05111008]
 [-0.7578377  -0.51001595 -0.42824239 ...  0.89291496  0.92596351
  -0.69325825]
 ...
 [-0.62821835 -0.084841    0.79677429 ... -0.45137776 -0.43833891
  -0.37084637]
 [ 0.78014598 -0.24999603 -0.69142727 ... -0.42239773 -0.81719072
   0.627067  ]
 [-0.53737576 -0.96025442  0.19707275 ... -0.49845359  0.18739647
  -0.74604624]]"
47,36,"[0.69323734 0.13903881 0.68698981 0.30069887 0.66887247 0.38391307
 0.76351942 0.07535039 0.47238695 0.01783194 0.03328198 0.26029267
 0.89891825 0.02841415 0.70816016 0.35011017 0.74472942 0.26918739
 0.10871336 0.21631014 0.48075004 0.22383141 0.35497086 0.17983559
 0.69482944 0.49882299 0.90229324 0.01214596 0.66879084 0.12947831
 0.70160839 0.5882448  0.09720569 0.3196815  0.61965748 0.54969735
 0.01583187 0.06359778 0.73068489]","[[ 0.88692227 -0.30162628  0.13590502 ... -0.6500609  -0.37507704
  -0.59470982]
 [ 0.66271788  0.21109477  0.95034522 ...  0.06293518 -0.50815231
   0.88339524]
 [ 0.54242449  0.02728699 -0.5242235  ...  0.89599262 -0.73589842
   0.67456099]
 ...
 [ 0.90417132 -0.08702457  0.00112213 ...  0.8533537  -0.01713207
  -0.62878826]
 [ 0.41296764  0.51314055 -0.73987148 ... -0.153283    0.05247317
   0.30393386]
 [-0.86160388 -0.85411537  0.12058856 ... -0.97217268 -0.37566294
   0.50053122]]"
