name,description,n,trials,resize
selfLoops_43,,43,1000,True
,class,start_nodes,weights
24,0,"[0.92639685 0.19034811 0.98814403 0.58595188 0.83526786 0.48599283
 0.45542074 0.4915951  0.20412112 0.35317043 0.41678005 0.72331683
 0.28715823 0.58654792 0.88765519 0.07565038 0.79284947 0.02074567
 0.0138985  0.12139866 0.695414   0.30640972 0.05939413 0.23399323
 0.12881923 0.88059642 0.01063048 0.03991886 0.98318992 0.30462817
 0.29707889 0.84872023 0.83911559 0.74459183 0.53282715 0.05510815
 0.82498167 0.2233409  0.4171051  0.84187467 0.87517004 0.67905527
 0.49832401]","[[ 0.83228345 -0.16237236  0.66157059 ... -0.26535931 -0.99412713
   0.68825711]
 [ 0.75263535  0.26739934 -0.23060576 ... -0.19300449  0.49276123
   0.19604986]
 [ 0.89484786 -0.60582162  0.69013625 ...  0.04807074  0.32804463
   0.68966406]
 ...
 [ 0.79937931 -0.42563034 -0.63653627 ... -0.53167982 -0.27575132
   0.24016281]
 [ 0.49575401 -0.73333615 -0.84541824 ...  0.90184867 -0.79069562
   0.05484886]
 [ 0.76225636  0.86506809  0.31073972 ... -0.03470181  0.25049204
  -0.86159882]]"
25,1,"[0.42519545 0.69907281 0.20005446 0.05377029 0.28520998 0.22474004
 0.78851635 0.28005618 0.18443438 0.01928925 0.56309058 0.82037815
 0.71792368 0.20610437 0.70730584 0.33928076 0.03173193 0.27821323
 0.41723491 0.52820881 0.93512113 0.58499104 0.36468016 0.98920502
 0.69908751 0.18126972 0.71336661 0.12788211 0.20126087 0.18125932
 0.37660891 0.51418156 0.29446567 0.58392001 0.34908913 0.44947364
 0.05681282 0.20110849 0.10059847 0.56236809 0.0951015  0.10724054
 0.6013051 ]","[[ 0.48124246  0.17925875  0.75398888 ... -0.08398312  0.79480722
  -0.16482298]
 [ 0.52620642 -0.31861445 -0.94721085 ... -0.63375625  0.81853828
  -0.00790995]
 [ 0.87834784 -0.68263515 -0.98329515 ... -0.80151753  0.37126455
  -0.59486769]
 ...
 [ 0.62172747 -0.28312021  0.01065031 ... -0.54894495  0.12109724
   0.38676707]
 [ 0.08594583 -0.18024433  0.90943084 ... -0.15823931  0.48617783
  -0.65494279]
 [ 0.20823143 -0.9895301   0.78506135 ... -0.71707109  0.47586202
  -0.20348368]]"
26,26,"[0.51494768 0.16529068 0.28730165 0.5635851  0.93389881 0.56027053
 0.84532067 0.88809269 0.67116259 0.86602816 0.66223943 0.77807202
 0.3337635  0.426618   0.74156974 0.11945688 0.83748847 0.37712494
 0.73825511 0.3069449  0.47098904 0.36560487 0.27274348 0.40237425
 0.97844833 0.68777674 0.10342432 0.6887878  0.68738372 0.04950757
 0.47054487 0.05456874 0.35391397 0.68971714 0.29049976 0.76360985
 0.79026879 0.10704241 0.50440009 0.60895428 0.83865812 0.71561894
 0.7846097 ]","[[-0.64793903  0.97929922 -0.53868287 ... -0.05262881 -0.04071974
   0.6348929 ]
 [-0.1426442  -0.43844517  0.13838069 ...  0.47490944 -0.03310757
  -0.51251635]
 [-0.26138589  0.07320759  0.89554261 ...  0.10113653  0.2112704
  -0.20708917]
 ...
 [ 0.85231748 -0.72988515 -0.54890947 ... -0.07514958  0.4333242
  -0.9172131 ]
 [-0.09552025 -0.79341198 -0.16867421 ... -0.11379211 -0.32376657
  -0.722274  ]
 [-0.10630656  0.14337345  0.67786255 ...  0.96192847  0.45897158
  -0.96332138]]"
27,5,"[0.99349225 0.56871081 0.59827767 0.98686642 0.98638198 0.35411259
 0.82966389 0.41275777 0.63405898 0.24078348 0.06615227 0.70841658
 0.57591785 0.81591219 0.334957   0.0412957  0.380708   0.4094788
 0.79935001 0.2314692  0.2429598  0.73911121 0.79044512 0.63882661
 0.9970592  0.49952133 0.28107401 0.12521252 0.70790125 0.49974662
 0.96138376 0.35878753 0.98955294 0.76847811 0.67770141 0.11769301
 0.47737686 0.99699717 0.87880603 0.68211429 0.76436889 0.106827
 0.28496989]","[[-0.48465558 -0.36911047 -0.24384828 ... -0.86962464 -0.611287
  -0.0216088 ]
 [ 0.45661973 -0.48178563  0.17258893 ... -0.81997802 -0.44748273
  -0.70001088]
 [-0.88816314 -0.23295255  0.45138537 ... -0.0528009   0.32154488
   0.9887009 ]
 ...
 [-0.67446291  0.78610851 -0.63551335 ... -0.17117536  0.86023332
   0.24493993]
 [ 0.77442653 -0.18935942 -0.24627169 ...  0.63007014  0.3375928
  -0.78206035]
 [-0.04743608 -0.24229271  0.95997727 ...  0.10598769  0.17096713
  -0.37123832]]"
28,3,"[0.74544917 0.27413202 0.27714265 0.30241955 0.19899409 0.71615369
 0.94082633 0.39048937 0.6133936  0.44181223 0.19664362 0.07991278
 0.89772414 0.15595264 0.72892762 0.90689216 0.22536153 0.45646822
 0.9029252  0.10072029 0.44989001 0.53435371 0.67255945 0.97606372
 0.87048331 0.19803288 0.45044141 0.19868892 0.61380729 0.78657949
 0.73310587 0.12024417 0.43232161 0.88199182 0.14287723 0.36124385
 0.45325817 0.02215504 0.67127808 0.09285245 0.55627287 0.08073098
 0.106022  ]","[[-0.21736953 -0.10232009 -0.13281815 ...  0.59306077 -0.03638693
  -0.80956853]
 [-0.10255831 -0.18577988 -0.29201257 ...  0.82208604 -0.07834645
  -0.54823615]
 [-0.18083764 -0.55321235 -0.42251841 ...  0.28153169  0.45831922
   0.71286303]
 ...
 [ 0.20949362  0.8575917   0.62422917 ...  0.8417547   0.65763759
  -0.55322807]
 [ 0.15396303  0.62195598 -0.98814231 ...  0.01722903  0.67792354
  -0.44971981]
 [-0.8480175   0.85804335  0.44466498 ... -0.04954823  0.73006524
   0.3004868 ]]"
29,3,"[0.26350609 0.59264839 0.92721318 0.68256298 0.87638425 0.15377052
 0.61546633 0.50265334 0.2011184  0.53826605 0.83397365 0.91262284
 0.33670004 0.21664781 0.61421796 0.69585358 0.25002464 0.1722431
 0.58091066 0.13261527 0.88638253 0.4673963  0.07298467 0.44639328
 0.08867529 0.2098055  0.85938797 0.4363926  0.14121301 0.63175739
 0.45560921 0.83270479 0.92737525 0.46065493 0.85454117 0.60908637
 0.40249945 0.06123062 0.65720867 0.3905986  0.18687319 0.57397595
 0.37667127]","[[ 0.61286724 -0.61476297 -0.84007751 ...  0.46572656  0.83662587
   0.65310922]
 [-0.6728502  -0.49817662 -0.57568947 ... -0.68976405  0.02772229
   0.76136345]
 [ 0.30090952 -0.97362565  0.70188825 ...  0.09577453 -0.62102415
   0.41151716]
 ...
 [-0.34047015  0.3142221   0.66071272 ... -0.26516529  0.78586179
   0.26316839]
 [-0.16017502 -0.22258519 -0.03731652 ... -0.93505142  0.64146896
   0.88880787]
 [ 0.15945808 -0.71295618  0.74528679 ... -0.51036756 -0.46787637
  -0.88461889]]"
30,3,"[0.50438913 0.7724478  0.93156284 0.36095125 0.72336407 0.89229906
 0.44274149 0.66803054 0.80701026 0.65688821 0.28548265 0.22259243
 0.95416227 0.82199407 0.82093736 0.80184496 0.23222956 0.72669455
 0.70038354 0.84772679 0.72862105 0.62428738 0.99127973 0.0359633
 0.45603091 0.07071109 0.08171961 0.96372357 0.87216431 0.95744301
 0.69361524 0.52833353 0.23105861 0.99178403 0.51994662 0.47755198
 0.58809554 0.86174601 0.38107339 0.30805124 0.98726409 0.83062682
 0.2739126 ]","[[-0.4308085   0.62959863 -0.47272703 ... -0.16587497 -0.05731134
  -0.21266962]
 [ 0.42761404 -0.44514915 -0.27314716 ...  0.37264522  0.20684355
   0.58406721]
 [ 0.41522764  0.20594037  0.08557992 ... -0.07004174  0.07271517
  -0.87934691]
 ...
 [ 0.7586986  -0.5818726   0.95550699 ...  0.40832035  0.16312254
  -0.58510866]
 [ 0.78032579 -0.66868249  0.51847846 ... -0.09132372  0.87295105
  -0.77975889]
 [-0.09697654 -0.95674963 -0.96637823 ...  0.83625117 -0.83263716
  -0.27006598]]"
31,1,"[0.33184398 0.93663029 0.02315491 0.82009923 0.37003894 0.08277606
 0.95914556 0.22412319 0.03530287 0.93959072 0.19893864 0.38768119
 0.91997915 0.65686248 0.87135446 0.4005108  0.99092176 0.92937206
 0.6864114  0.26693142 0.71973318 0.48323636 0.00836338 0.12659676
 0.30052359 0.48552036 0.02636052 0.19532688 0.99181305 0.53080694
 0.57588185 0.03898347 0.67114141 0.24205581 0.84850692 0.86985115
 0.56809852 0.46996472 0.47191738 0.31057831 0.80573643 0.12858953
 0.65413632]","[[-0.4388818  -0.05473693  0.84260423 ...  0.52912758  0.62099169
  -0.29564184]
 [-0.47403386  0.97657033 -0.58036873 ... -0.10853033 -0.8190827
  -0.28612413]
 [ 0.5473671  -0.77702898  0.07874205 ... -0.84600651 -0.61848624
  -0.38180218]
 ...
 [ 0.6593459   0.33218222 -0.40872799 ... -0.20336279 -0.50649885
  -0.35632331]
 [ 0.50773999 -0.9864647   0.42417895 ... -0.08220472 -0.02404461
   0.9881161 ]
 [-0.96278627  0.85824335 -0.89669456 ... -0.59889116  0.46294119
  -0.32222052]]"
32,2,"[0.05418235 0.78954146 0.73153836 0.26809037 0.41564894 0.86984161
 0.67767157 0.1548476  0.86315974 0.09149181 0.37235656 0.73096176
 0.30130225 0.58400001 0.03464591 0.78273751 0.11688066 0.69998007
 0.20742528 0.1618914  0.53547736 0.68617359 0.10187381 0.35133245
 0.26991068 0.3203784  0.30689577 0.45969615 0.98136789 0.87512408
 0.43124875 0.75469349 0.44533962 0.72725851 0.40050483 0.56896645
 0.25912146 0.74304458 0.45744695 0.3384081  0.15200832 0.87531441
 0.91900854]","[[ 0.62268776  0.32226105 -0.10279548 ...  0.44878624  0.25065034
   0.49536028]
 [ 0.25622387  0.8129796   0.16093432 ...  0.64910524  0.46376839
   0.1036058 ]
 [ 0.93020093  0.60916021  0.53855217 ... -0.85411614  0.58862737
  -0.08653247]
 ...
 [ 0.92190566 -0.1218083   0.7324546  ...  0.55500554 -0.55907457
   0.94728666]
 [ 0.93667562  0.79610564  0.8702348  ...  0.13056103  0.04754526
  -0.13852222]
 [-0.0797976   0.89386752  0.85011248 ...  0.47668421  0.09429794
  -0.52277147]]"
33,1,"[0.48782418 0.27630168 0.10541928 0.76539314 0.65735761 0.82788987
 0.1097095  0.16514339 0.92427439 0.67963289 0.25577079 0.99137506
 0.98123733 0.92865537 0.83906258 0.57638762 0.35697886 0.58752236
 0.26954797 0.72077001 0.4110471  0.66145485 0.77689555 0.60468375
 0.34520837 0.19871732 0.77429277 0.65054202 0.47062997 0.05029895
 0.40569124 0.5124086  0.90037739 0.3502869  0.37435746 0.61029813
 0.52407237 0.36895146 0.01781292 0.97842075 0.48633161 0.2762598
 0.92119063]","[[-0.7530897  -0.39251698  0.6833458  ...  0.81586899  0.82669454
   0.69294157]
 [ 0.96869296 -0.35611173 -0.27206113 ...  0.95655579 -0.10455594
   0.3271706 ]
 [ 0.86583058  0.64592854 -0.61495047 ...  0.55434662  0.40257136
  -0.86567836]
 ...
 [ 0.01290312  0.40996048 -0.52800359 ...  0.84994727 -0.48204185
   0.91135821]
 [ 0.40083107  0.4892913   0.91793628 ...  0.13340957  0.80058252
  -0.1526893 ]
 [ 0.864778    0.69013505 -0.88301432 ...  0.79483724  0.45195901
  -0.97727451]]"
34,1,"[0.39182671 0.38090244 0.04212888 0.48324422 0.68301938 0.5626842
 0.88032617 0.39568461 0.63924781 0.90848441 0.60246088 0.08451662
 0.23914168 0.67874404 0.3286883  0.82729934 0.09471818 0.01945253
 0.159719   0.17419267 0.94542077 0.48630246 0.21327848 0.14905798
 0.01516168 0.86800503 0.58106731 0.0431494  0.20330678 0.23863124
 0.83346812 0.89245888 0.61946197 0.1111808  0.81645898 0.87055253
 0.10079238 0.40557662 0.59017669 0.07125292 0.53744853 0.47684201
 0.47697614]","[[ 0.39874398  0.6764339   0.01662076 ...  0.8861429  -0.69136293
   0.13690409]
 [-0.62960397 -0.26160225 -0.5597935  ...  0.78361942  0.597498
  -0.0666579 ]
 [ 0.33440599 -0.17784004 -0.28897118 ... -0.21597653 -0.04932236
  -0.4779515 ]
 ...
 [-0.41506241  0.12578782  0.39872289 ...  0.7464142   0.33196438
   0.10206037]
 [-0.29067888  0.45043276 -0.97464212 ...  0.53712721 -0.8969512
  -0.4445155 ]
 [-0.19749639 -0.2354057  -0.25810509 ... -0.40140057 -0.97801666
  -0.53969872]]"
35,3,"[3.09590525e-01 7.35873466e-01 8.85919394e-01 2.36511773e-01
 2.58559157e-01 8.79000104e-02 5.19363406e-01 5.36936457e-01
 7.99148870e-01 5.79780988e-01 5.06241108e-01 3.92894798e-01
 6.86797377e-02 6.01861214e-01 6.75428723e-01 7.44101895e-01
 7.20644881e-01 1.17327129e-01 6.23774809e-01 2.86975722e-01
 7.77374694e-01 4.78745095e-01 6.22308338e-01 6.60429346e-03
 2.61418479e-01 2.70097990e-01 2.39043000e-01 6.59121781e-01
 8.93771757e-02 5.80937055e-01 6.23249168e-01 3.24302985e-01
 8.81156626e-01 8.28832897e-01 6.29224476e-02 4.64528492e-01
 4.69599999e-01 4.55040342e-01 1.77218381e-01 2.91392781e-02
 1.18643670e-01 8.74696584e-04 4.42737721e-01]","[[ 0.63716735  0.13479328 -0.62306528 ... -0.71054569 -0.10507664
  -0.56131094]
 [-0.03289633  0.98081424 -0.31296568 ... -0.03257645  0.7593827
   0.97267624]
 [-0.95255982 -0.3949615  -0.48521005 ...  0.19525489  0.92004073
   0.80046119]
 ...
 [-0.04541137 -0.27181119  0.88371534 ... -0.05177524 -0.75450144
   0.1249496 ]
 [-0.7128083   0.37890883 -0.52295787 ... -0.3889762  -0.32696331
  -0.85258017]
 [-0.91303408  0.05563429 -0.27118756 ... -0.23854099 -0.8846161
   0.82828777]]"
36,1,"[0.73510957 0.1075208  0.30760815 0.78651489 0.30983175 0.6733306
 0.63969706 0.19414348 0.63974734 0.67606853 0.06112167 0.49832471
 0.78505223 0.61559718 0.64730964 0.15310976 0.29994085 0.29242954
 0.72235753 0.92900778 0.41361441 0.54278468 0.1637773  0.22892092
 0.65953683 0.3488932  0.62026719 0.98787499 0.9955994  0.33570605
 0.97602838 0.59776222 0.62316025 0.57793574 0.17301248 0.83552395
 0.79853149 0.80231992 0.32964423 0.24118341 0.67075845 0.53502909
 0.85567705]","[[ 0.85066323 -0.67376994  0.83954182 ...  0.25720845 -0.57299144
  -0.45966577]
 [ 0.11287831  0.11133016  0.82431219 ... -0.83657767 -0.83032091
  -0.23040771]
 [-0.83397882  0.50259464  0.58444618 ... -0.84630791  0.19048725
   0.12174083]
 ...
 [ 0.90399596  0.17780046  0.29533536 ...  0.32904252  0.47698502
   0.67406298]
 [ 0.74272699  0.71263082 -0.88077482 ... -0.19483852  0.9747488
   0.48952042]
 [-0.90660228  0.41536005  0.32381404 ... -0.25285237 -0.04280271
  -0.38430526]]"
37,26,"[0.27321859 0.93553805 0.55055728 0.09949186 0.71628837 0.54934141
 0.15729795 0.57164372 0.15015445 0.27424564 0.7274387  0.83787136
 0.7066096  0.28019026 0.31521321 0.16213483 0.72593371 0.39584251
 0.55935509 0.30875299 0.54557201 0.32554937 0.67297678 0.4684626
 0.98853671 0.33268447 0.93039212 0.67094792 0.81168427 0.57079221
 0.69568656 0.02806575 0.47704205 0.11796762 0.31227792 0.77372135
 0.86878639 0.59302447 0.59279482 0.3409501  0.13180813 0.11891749
 0.07060287]","[[ 7.10734137e-01 -6.32627469e-02  6.13812780e-01 ...  5.24437316e-03
  -5.94521527e-01  5.51991058e-01]
 [ 2.79567630e-01 -4.22882066e-01 -4.71425080e-01 ...  1.53396294e-01
  -5.06528384e-01 -5.03411262e-02]
 [ 4.54210162e-01  9.74196323e-01  9.40286277e-01 ... -3.72055773e-01
  -7.19632132e-01 -5.33981321e-02]
 ...
 [ 7.28960010e-01  4.59583311e-01  3.67685345e-01 ... -4.63028780e-02
  -4.55779691e-01 -9.98009992e-01]
 [ 7.66511043e-01 -1.82043540e-01  7.23309272e-01 ...  8.39357744e-01
   6.18843830e-01 -5.98825063e-01]
 [-7.15722690e-01 -3.22630231e-04  5.15555355e-01 ... -2.81184512e-01
   7.83188112e-01  3.14858366e-02]]"
38,23,"[0.74918339 0.74081929 0.45371573 0.04403155 0.98472575 0.88355319
 0.89029278 0.04930424 0.44515824 0.81470816 0.81188308 0.70257033
 0.25872894 0.20552052 0.51492529 0.20692347 0.81300192 0.08034591
 0.6865739  0.38645957 0.78136358 0.14053337 0.47962517 0.57436704
 0.88285604 0.90218722 0.25407498 0.56362615 0.55714395 0.44152004
 0.15558641 0.5270198  0.14895071 0.60445601 0.3176995  0.282809
 0.07293981 0.84014897 0.71570472 0.48415119 0.50420416 0.30058158
 0.1672896 ]","[[ 0.31422407 -0.56405357  0.13599739 ... -0.05181975 -0.49128358
  -0.57099344]
 [ 0.11658822 -0.1636942  -0.29806236 ...  0.2905919  -0.68894441
  -0.61249626]
 [ 0.88670936  0.92033782 -0.2014733  ... -0.40554582  0.60878811
   0.46512849]
 ...
 [ 0.561996   -0.2648626  -0.09274865 ... -0.53899371 -0.99814135
  -0.43205323]
 [ 0.78787855  0.87023038 -0.69706691 ... -0.17875606 -0.3532187
   0.74434078]
 [ 0.04456758 -0.78638587 -0.85535061 ... -0.17812072  0.18672817
   0.3701327 ]]"
39,6,"[0.96620057 0.19989414 0.77470298 0.30007106 0.21397206 0.78370525
 0.83918339 0.60255023 0.17803919 0.61620801 0.01014701 0.93794147
 0.28306979 0.30254655 0.92580123 0.30275504 0.33521604 0.69913517
 0.35424676 0.63586305 0.22585955 0.07301766 0.11109172 0.97559939
 0.59042458 0.38777834 0.93939653 0.76592975 0.2222031  0.98052736
 0.48836951 0.89941894 0.99873537 0.38278853 0.52452077 0.91695971
 0.93428287 0.03847829 0.13513985 0.23286572 0.86012017 0.05530714
 0.05796288]","[[-0.15380504 -0.64457511  0.33851028 ... -0.03039264 -0.92895281
  -0.47742888]
 [-0.70615116  0.44719967  0.70003923 ... -0.86637627  0.81474041
  -0.77981459]
 [-0.94521273  0.13859135  0.58200541 ...  0.63918059  0.3649311
  -0.85210549]
 ...
 [-0.36297104  0.74519862  0.739179   ...  0.76319042 -0.96059908
  -0.09363095]
 [-0.82672801 -0.32397127 -0.03468632 ... -0.05684392  0.27837425
   0.16219037]
 [ 0.25553067  0.49476686 -0.0839942  ... -0.79085774  0.84661788
   0.21114663]]"
40,1,"[0.65852817 0.60684015 0.34520259 0.38070803 0.0098274  0.12551636
 0.9188569  0.93108061 0.8475206  0.4512263  0.63875312 0.41740492
 0.89790726 0.01720744 0.14415119 0.18926496 0.63314868 0.23820253
 0.97873123 0.66796063 0.99410237 0.15480248 0.48667157 0.12677076
 0.91257257 0.61923767 0.02323271 0.73279351 0.79137384 0.10401641
 0.44893557 0.16717038 0.32056743 0.18755932 0.31593619 0.58821279
 0.15516158 0.52831746 0.79157096 0.61172464 0.16583597 0.73828611
 0.47456262]","[[ 0.20730374  0.08955181 -0.47050565 ...  0.38441388 -0.44392456
   0.91014834]
 [-0.89792663  0.86806578  0.08137831 ...  0.72904105 -0.06168914
  -0.07288008]
 [ 0.06267164  0.97347517 -0.89695476 ...  0.95362389 -0.61991402
   0.54711502]
 ...
 [-0.21579298 -0.78277372 -0.1233192  ... -0.44044794 -0.30006885
  -0.20145493]
 [-0.82727864  0.03849297 -0.17533201 ...  0.22724407 -0.26981555
   0.01278456]
 [ 0.40387998 -0.60436643  0.38527283 ... -0.16518952 -0.51188133
   0.41481352]]"
41,1,"[0.3299103  0.29178131 0.35266173 0.32224824 0.31095073 0.66334893
 0.04926131 0.28237505 0.57584035 0.4742033  0.92222746 0.56537126
 0.78016883 0.27599517 0.90809801 0.40494726 0.63897611 0.69642662
 0.41063181 0.22194199 0.3706315  0.20139204 0.39848738 0.3906071
 0.11185374 0.94012242 0.40455933 0.42486457 0.2848325  0.54270474
 0.41436257 0.36157558 0.59138394 0.48411122 0.01227054 0.23342818
 0.87392587 0.53313718 0.76514349 0.6356169  0.37481358 0.88732798
 0.86044752]","[[-0.79063762 -0.15530578  0.5093028  ... -0.3751389  -0.41206479
  -0.65062013]
 [-0.94343081  0.24674459 -0.39889931 ...  0.60724331 -0.61336448
  -0.30821965]
 [ 0.79131523 -0.00883725  0.30328056 ... -0.75822601  0.9709056
  -0.86948715]
 ...
 [-0.11901047  0.79933365  0.58803636 ...  0.84830986  0.30062539
  -0.05422967]
 [-0.52074677 -0.27177122 -0.5016224  ...  0.8123238  -0.99928814
  -0.39915405]
 [ 0.32550891  0.89974617 -0.94348774 ...  0.4608814   0.22724027
   0.69561436]]"
42,77,"[0.15374041 0.38922506 0.09793289 0.3429897  0.63115802 0.48561324
 0.32001439 0.3357724  0.35623135 0.35612628 0.09233622 0.82694514
 0.46982358 0.56098837 0.7559749  0.55424215 0.02923663 0.63354407
 0.75313944 0.0926933  0.3742578  0.94753018 0.80791925 0.78083185
 0.47265974 0.96998917 0.98562486 0.46327577 0.95575241 0.04628779
 0.75957689 0.3434472  0.12373342 0.1659943  0.64758538 0.89846753
 0.34793637 0.6438863  0.75028348 0.80328637 0.06937959 0.07675383
 0.43017539]","[[ 0.49298953 -0.97365658 -0.76946638 ... -0.04244124  0.90542303
  -0.72212841]
 [-0.33714221  0.51837599 -0.30488757 ... -0.41360921  0.25677598
   0.32595156]
 [ 0.16791154 -0.34329508  0.42130569 ...  0.21656325  0.04802086
   0.39123148]
 ...
 [-0.53005714 -0.95591715 -0.29850598 ... -0.38458529 -0.02714328
   0.30799541]
 [-0.59619363 -0.30404351  0.57488387 ... -0.81304088 -0.4739798
   0.60911502]
 [ 0.05592678 -0.91196213 -0.90896798 ...  0.34559042 -0.20894857
  -0.62146976]]"
43,7,"[9.53525696e-01 1.99580214e-01 5.01796442e-01 3.99205864e-01
 1.99913691e-01 7.67364264e-01 9.32695193e-01 8.89868781e-01
 5.51904541e-01 3.14367963e-01 5.30267263e-01 8.58813600e-01
 6.82691845e-01 3.24373757e-01 8.32282973e-01 6.70594149e-01
 1.13795398e-01 4.95329290e-01 8.71768827e-01 2.37693736e-04
 4.23088358e-02 5.34814770e-01 9.35672149e-01 9.08341273e-01
 9.86489492e-01 5.37013256e-01 5.28950696e-01 5.00104989e-01
 8.42581536e-01 4.16182579e-01 2.36511827e-01 3.43584960e-01
 5.97106718e-01 2.51211009e-01 3.90592813e-01 6.71156527e-01
 6.28717190e-01 7.63462027e-01 2.40575940e-01 9.68118122e-01
 6.59081696e-01 4.98574387e-01 3.00552451e-01]","[[ 0.4515856   0.01265641 -0.86847288 ... -0.25743642 -0.14724612
  -0.05055581]
 [-0.13971833 -0.19958635  0.00694071 ... -0.11128075 -0.93383031
  -0.76769422]
 [ 0.15745162  0.81169565  0.11934484 ...  0.58521044  0.83832177
  -0.06437266]
 ...
 [-0.774595   -0.21449245 -0.13122431 ... -0.25714482  0.2940038
   0.46028596]
 [-0.3195104   0.55654272 -0.50740679 ...  0.85475946  0.02491622
   0.75649741]
 [-0.37594176 -0.83147499  0.18488922 ... -0.58427426  0.34958011
  -0.48833404]]"
44,1,"[0.30820721 0.04841309 0.9495456  0.33073903 0.08861976 0.26726275
 0.50007477 0.35198766 0.99111928 0.80214669 0.03611598 0.00683741
 0.58193744 0.81768975 0.66951959 0.3607686  0.84464603 0.60618527
 0.52807163 0.43221267 0.10339414 0.14075132 0.88251855 0.62552531
 0.48460009 0.01572561 0.44805015 0.50540772 0.63563326 0.07564409
 0.77396803 0.88882222 0.12747683 0.40817867 0.44902624 0.0656053
 0.03066787 0.85253974 0.93553617 0.48834808 0.20128393 0.66498886
 0.09554843]","[[ 0.98920382  0.56577117 -0.52203794 ...  0.02601503 -0.28377823
   0.16576757]
 [ 0.69646606 -0.26446875  0.93571856 ... -0.54564268 -0.42155729
   0.90592266]
 [-0.52396612 -0.5831901   0.08761013 ... -0.41412247  0.89315533
  -0.91157024]
 ...
 [-0.04815644 -0.0793789   0.08581249 ... -0.46152682 -0.38352372
  -0.97713424]
 [-0.44402327  0.93872432 -0.97809976 ... -0.03641271  0.34605671
  -0.22732128]
 [-0.00428854 -0.56796978 -0.29223021 ... -0.27891846 -0.30069358
   0.28343775]]"
