name,description,n,trials,resize
selfLoops_9,,9,1000,True
,class,start_nodes,weights
102,1,"[0.0707647  0.31690625 0.50350148 0.3474485  0.64108288 0.0780193
 0.62886082 0.26333927 0.52571912]","[[ 0.82316386  0.62705124  0.68315099  0.93580376 -0.9584886   0.23475447
  -0.72886446  0.55602714 -0.57165954]
 [-0.17781457 -0.12515806  0.26141467  0.85425693  0.29592641  0.20332435
  -0.26853347 -0.20824395 -0.0491997 ]
 [-0.24491445 -0.23824372  0.00737167  0.47571097 -0.52260548  0.25523836
   0.95835318 -0.0883243  -0.50648365]
 [ 0.24874158  0.75323243 -0.84485973 -0.37779669  0.55778497 -0.22727384
   0.84694815  0.07572185  0.69392077]
 [-0.40759187  0.0854863  -0.82332447 -0.79058217 -0.28529122 -0.86230622
   0.70774704  0.05849395  0.70257642]
 [-0.31557029  0.2321244   0.89777519  0.75975572  0.13894884 -0.44494884
  -0.64921162 -0.10882999 -0.52630646]
 [ 0.89198443 -0.03029755 -0.02652942  0.90286859  0.73584389  0.11509357
   0.12534055 -0.09153861 -0.60577856]
 [ 0.65737674  0.65624586  0.61439836  0.41092045  0.50189325 -0.67129356
  -0.91479987  0.95634086  0.0264111 ]
 [ 0.47939617 -0.39226171  0.51649435 -0.57055687  0.24905385  0.07409567
   0.81766201  0.78892082  0.20940559]]"
103,1,"[0.6199656  0.99123589 0.14718169 0.26159092 0.71209448 0.22372764
 0.89049358 0.87880558 0.43961252]","[[ 0.66113586  0.08263143 -0.27744144  0.19925971 -0.50529436 -0.86832571
  -0.07074576 -0.51488222 -0.33715637]
 [-0.37989794  0.94846894  0.08989301  0.02902127  0.99364457  0.31392336
  -0.49984844 -0.14689123 -0.58904678]
 [-0.03340549  0.41422705  0.02753335 -0.96998667 -0.37328067 -0.51924626
   0.9430826   0.34991592 -0.32687849]
 [ 0.49084807  0.97516871  0.38382297 -0.81916839  0.24067421 -0.39481376
   0.03174616  0.58472022 -0.42964344]
 [ 0.0647268   0.93760971 -0.57272589 -0.28114896 -0.95514438 -0.5991977
  -0.07773567 -0.38757542  0.24542104]
 [-0.80365902 -0.22753187 -0.98491571 -0.69176717 -0.54878751  0.35959811
   0.12983184 -0.31015055  0.28940276]
 [ 0.08374966 -0.59954939  0.50170122 -0.8658108  -0.12008551  0.8431565
   0.2723847   0.59648798 -0.16998556]
 [ 0.16991737 -0.90493776 -0.56359158 -0.02746647  0.23870325  0.70267702
  -0.51816092  0.60042522  0.32582794]
 [-0.84193899  0.50687376  0.57489269 -0.1480918   0.62652791  0.15292416
  -0.69939416 -0.50650701  0.22872755]]"
104,2,"[0.58599633 0.85537512 0.2500026  0.53229786 0.729531   0.08227424
 0.72340692 0.66660187 0.78942596]","[[ 0.5650855   0.29354019 -0.70132299  0.27781882 -0.57621948  0.82189552
   0.07951484  0.88674794 -0.32518644]
 [-0.02993918  0.65352927  0.02833347 -0.61757632  0.15371362 -0.53531654
  -0.77486459 -0.88723514 -0.23746151]
 [ 0.45875089 -0.97844632 -0.42959452 -0.97331025 -0.61553006  0.82285257
  -0.40609315  0.99254851 -0.86843016]
 [-0.21162296  0.28694354  0.01992094 -0.92774985  0.57010657 -0.58705916
   0.37760851 -0.29879097 -0.51409369]
 [ 0.85591613 -0.99115137  0.77469098  0.76203113  0.68237738  0.22010946
   0.33256181  0.11124386 -0.56305955]
 [-0.11770207  0.34112198  0.93370748  0.59664253 -0.20091744  0.07635865
   0.61945525  0.83944895  0.44067045]
 [-0.41914241 -0.83214965  0.76477045  0.61261403  0.95414792 -0.82274961
   0.01560656  0.06836404 -0.39828297]
 [-0.59205921  0.60460572 -0.70560955  0.08594531 -0.62348452  0.36358837
   0.06749404  0.59991735 -0.51955839]
 [ 0.19076829  0.30928746 -0.66041908  0.33392021  0.0344448  -0.75754045
   0.28960463  0.44050216 -0.27516189]]"
105,1,"[0.74226068 0.94227009 0.8749256  0.59855617 0.48085112 0.40965531
 0.43141463 0.56513828 0.11775082]","[[ 0.27260255  0.43688547  0.41479866  0.18956061  0.37158578  0.37085721
  -0.12043875 -0.88396466  0.88184575]
 [-0.58699013 -0.31422495  0.82224091  0.07475294 -0.05249339 -0.53011202
  -0.42698507 -0.8655141  -0.18554336]
 [-0.54693274 -0.92275449 -0.13813458  0.69891842  0.91878121 -0.03334805
  -0.70636077  0.56957237 -0.34765986]
 [-0.36082517  0.69285577 -0.92003827 -0.97613655 -0.4698514   0.81828734
  -0.90567462 -0.10210664  0.27544317]
 [-0.81711133  0.02275368  0.624009   -0.04622173  0.38542557 -0.20957101
  -0.21276722 -0.97864906 -0.33641149]
 [ 0.25987856  0.65712946 -0.65329837 -0.91753254 -0.54860026  0.77771167
  -0.34694946  0.9188359   0.35339775]
 [ 0.87770517 -0.78179887 -0.23105549 -0.04697867 -0.94551171 -0.87451657
   0.11673336  0.36653228  0.79876827]
 [-0.05854616 -0.61049226  0.24426729 -0.96116764  0.62115004 -0.62496691
  -0.51589593  0.14487528 -0.51379101]
 [-0.33024023  0.64846166 -0.07224165  0.11174938  0.15960296 -0.50755299
  -0.34112817 -0.27153585  0.35276768]]"
106,1,"[0.63264944 0.40974894 0.22963474 0.79380888 0.40766871 0.01615933
 0.3412323  0.8966577  0.39113972]","[[-0.8758652   0.61611696  0.14480012 -0.91217493 -0.51412405 -0.24854295
   0.8952911  -0.69982869  0.83576098]
 [ 0.1649815   0.12253314  0.73973848 -0.42326112  0.71422528  0.03477723
   0.05025785  0.0927342  -0.05048051]
 [ 0.12003226 -0.30097839  0.68600278 -0.91903972 -0.51698189  0.7108141
   0.59019447 -0.10874846 -0.17731751]
 [ 0.33441706 -0.01076138  0.02499909 -0.5981739   0.94163665 -0.47743967
  -0.79087988  0.80278233  0.57720182]
 [ 0.78807393 -0.45849402  0.50855732  0.36832308 -0.10821421 -0.60913727
  -0.99169327  0.62889161 -0.76658369]
 [-0.5557869  -0.10315223 -0.54133722  0.92589089  0.77189814 -0.83896969
   0.20594799  0.56353578 -0.52590333]
 [ 0.6199783  -0.31676188  0.96137094  0.52396655 -0.41142887 -0.19369225
   0.96387667 -0.01971737  0.13410512]
 [-0.56755423 -0.38406643 -0.36024571  0.84522812  0.47242426  0.64246721
  -0.48444375 -0.32503331  0.28160016]
 [ 0.55960667 -0.34814346  0.97294021 -0.65905685 -0.49764488 -0.53338475
   0.75712483  0.42432227  0.39120031]]"
107,1,"[0.22891839 0.19525629 0.66978373 0.18496507 0.76978169 0.85125076
 0.58519788 0.13989887 0.246276  ]","[[-0.47011769  0.28014161  0.15419626  0.71924011  0.11269686  0.09091557
  -0.7688711   0.19753624  0.86660727]
 [-0.63327401  0.57807344 -0.66391911  0.77029532  0.93176108 -0.33365224
   0.13841878  0.08181809  0.56759736]
 [ 0.12935005 -0.80854011 -0.31760119  0.63286348  0.64646119 -0.05616024
   0.46901579 -0.70891706 -0.2868161 ]
 [ 0.8785276   0.08564605 -0.6596396  -0.26993141  0.74917887  0.70421136
  -0.9184061  -0.90810288  0.49004624]
 [ 0.01669681  0.45675019  0.87433741  0.9090578  -0.90244913  0.09596027
   0.62733762  0.37494771  0.11479565]
 [ 0.33898929  0.68583214  0.98370707  0.80672481 -0.76043424 -0.80423672
   0.51369587  0.34069331 -0.86766521]
 [ 0.17644134 -0.23262508  0.15705667 -0.1492128  -0.11949975  0.15444129
  -0.10570072 -0.13891685  0.16578569]
 [ 0.82762213 -0.02448403 -0.96906695 -0.96511767 -0.04014041 -0.28545586
   0.54178146 -0.66551863 -0.1625505 ]
 [-0.29562657 -0.64588848  0.45876314 -0.20038532  0.61593209 -0.11098023
   0.42528708  0.26828849  0.29874079]]"
108,5,"[0.09043457 0.72648388 0.09454562 0.90324871 0.70646209 0.5576098
 0.82790138 0.92228723 0.12113397]","[[ 0.56318367  0.44200783  0.85535289 -0.2663991  -0.64560572 -0.78910427
  -0.9317742  -0.02381035 -0.18498143]
 [ 0.75116657 -0.24191981  0.68599964  0.77733074 -0.24778563 -0.3735186
   0.12678378  0.57492133 -0.72217935]
 [ 0.9903632  -0.36903979  0.62355457  0.99767866  0.94219204  0.0989767
  -0.10482039 -0.16897648 -0.22687301]
 [-0.65940235 -0.64760033 -0.94796013  0.47169256 -0.91178454 -0.34021463
  -0.26483248  0.1904391  -0.31719075]
 [ 0.55913389 -0.09528046  0.99136831 -0.04808118 -0.9778447   0.83966279
  -0.91488187  0.6961999   0.37647729]
 [-0.10838948  0.37053865  0.65863042 -0.3074031  -0.03480291  0.90631131
  -0.11729611 -0.1996677  -0.81149799]
 [ 0.29862766 -0.92743619  0.01788225  0.78040149 -0.7362547  -0.87902252
   0.46258373 -0.15345561  0.19519033]
 [ 0.08459437  0.3386117  -0.08836845 -0.0240385  -0.20091226 -0.43034741
  -0.68386152 -0.82635854 -0.97536828]
 [-0.33092004  0.48481028 -0.52338479  0.57707412 -0.63850158  0.42715253
  -0.20970375 -0.77354209 -0.41120493]]"
109,8,"[0.31186165 0.71975754 0.74215854 0.96370244 0.23405497 0.87246936
 0.86907781 0.86502809 0.87990157]","[[-0.8418317   0.55308798 -0.61959993 -0.00548252 -0.42283712  0.46198579
   0.23470714  0.88465039 -0.01415941]
 [-0.75001302 -0.3142522   0.74346468 -0.35445186  0.38757466  0.39264107
  -0.2189762   0.72332245  0.67993285]
 [-0.64159276 -0.728674    0.74950826 -0.90135184  0.54112136  0.92012588
   0.09428328  0.98125198 -0.18692422]
 [-0.37379428 -0.69604474  0.54540175 -0.67473992 -0.33604487 -0.4737238
  -0.5208491   0.64572196 -0.53236012]
 [-0.27796383  0.81232692 -0.18655509 -0.03082246  0.28011087 -0.90524469
   0.14321876  0.81458982 -0.97397472]
 [-0.4814206   0.63705319  0.29625511 -0.06422301  0.36676962 -0.42733777
  -0.2594314   0.0823381   0.58874078]
 [-0.2007076  -0.48914716 -0.97327837  0.87926248 -0.85171946 -0.29132165
   0.44312822  0.00654847  0.78598237]
 [-0.8042007   0.56479879  0.05950926  0.73261926 -0.24449575 -0.1385078
   0.83600064 -0.76825591 -0.82788561]
 [-0.62774797  0.68141373 -0.09310511  0.9533347   0.94372986 -0.79438563
   0.70503728  0.63967406  0.11159632]]"
110,1,"[0.85621881 0.30381614 0.83225761 0.2425891  0.53584911 0.88274097
 0.61041773 0.60163149 0.64922203]","[[ 0.34887926 -0.01393371  0.66087904  0.95736028  0.97596714  0.85253696
  -0.24601145 -0.70086156  0.87530973]
 [-0.28080532  0.16238164 -0.82015762 -0.04529559 -0.57462805  0.74452042
  -0.16980105 -0.83930719  0.1604079 ]
 [ 0.12845105 -0.85351846 -0.28951445 -0.67276343 -0.08858453 -0.75761276
   0.24778965 -0.4526898  -0.85367721]
 [ 0.30680778  0.00728354 -0.27129767 -0.02301897 -0.51267832 -0.06016393
   0.94486691 -0.65507619 -0.49543622]
 [-0.64129322  0.67845204 -0.80013103 -0.67184789 -0.45885049 -0.448055
   0.13282724  0.20416543  0.75265643]
 [-0.08964418  0.80865813 -0.50433169  0.41589547  0.94290498 -0.37323787
  -0.77306817 -0.87215148  0.20155712]
 [ 0.97225422  0.63058621 -0.56337986 -0.70481148 -0.34488056 -0.99467395
   0.51803135  0.30744572 -0.28757068]
 [ 0.54898557  0.44760688 -0.91796511  0.0671579  -0.00893338  0.32269045
  -0.7943012   0.95910763 -0.21567784]
 [-0.48074958  0.66865761 -0.33842938  0.9035253  -0.91316407  0.72700027
   0.41415823  0.7721712   0.60177092]]"
111,3,"[0.53844579 0.47062584 0.38415874 0.19278287 0.21686313 0.42399646
 0.76419868 0.54801171 0.00826042]","[[-0.18637748 -0.87781932  0.08896186 -0.74748221 -0.60425589  0.09138187
  -0.52685888 -0.47967361 -0.57936294]
 [-0.33302783  0.72132132  0.22350129 -0.10868482 -0.8140331  -0.87284887
   0.567737   -0.47993548 -0.24469523]
 [ 0.04543373  0.46540512 -0.43347954 -0.22270355  0.91390495 -0.22873362
   0.76766162  0.94108748  0.64823379]
 [ 0.54377336  0.08237682  0.59603587 -0.39923672  0.45560072  0.49353331
  -0.07665041  0.6262749  -0.21986539]
 [ 0.86129451  0.3476637  -0.4980639  -0.39762502  0.76923007 -0.12411549
  -0.15250242 -0.57004186  0.92528158]
 [ 0.49264483 -0.83153892  0.97889003 -0.34153952 -0.38299358 -0.12663
  -0.97516288  0.84290547 -0.34207132]
 [ 0.49728901 -0.02761788  0.17162146 -0.06637073 -0.19331218  0.43113666
   0.94028451 -0.62417633  0.37951677]
 [ 0.5682161  -0.19846682 -0.22405757  0.48922297 -0.22546882 -0.12479634
  -0.38718483 -0.2533297  -0.74231724]
 [ 0.69353301 -0.20896798 -0.63141947  0.53779707 -0.8248049  -0.77123289
  -0.08667111 -0.0422482  -0.86720163]]"
112,2,"[0.71914498 0.52404213 0.08612935 0.30124787 0.73557053 0.10214485
 0.45123002 0.03209246 0.44392816]","[[-0.78987041  0.47747639  0.14423538  0.99700681 -0.83045666  0.23117323
   0.41077984  0.42675884  0.61467558]
 [ 0.53582574 -0.46435124 -0.41677474 -0.75794985  0.58624416 -0.53249178
   0.89263495 -0.21236655 -0.51739815]
 [-0.91174889 -0.21095228  0.80714701 -0.51059753 -0.84598342  0.16580976
  -0.74265596 -0.83105284  0.9785516 ]
 [ 0.01099021 -0.19377478 -0.01418779  0.14046876  0.47498764  0.88809467
  -0.15665745  0.62755117 -0.0135795 ]
 [ 0.14764179 -0.90323782  0.96689056  0.1659743  -0.17440019 -0.0796257
  -0.90739919  0.20400367  0.51240828]
 [-0.25998889  0.83158792  0.94395231 -0.13887838 -0.72523751 -0.66818665
   0.10369631  0.92808666 -0.23909791]
 [-0.95624338 -0.41166617 -0.18299963 -0.26232104 -0.92217744  0.20407706
   0.55136943  0.62276214 -0.75395332]
 [ 0.12790558 -0.82460621  0.93137812  0.42636565 -0.18896346 -0.60845588
  -0.38108368  0.08584896 -0.38791508]
 [-0.2235305   0.11491507  0.38844219  0.56249765  0.50337892 -0.08119254
   0.97239058  0.71030178  0.53639927]]"
113,15,"[0.40659552 0.50201088 0.61881297 0.81334912 0.87647349 0.17593158
 0.84768387 0.24087304 0.88711985]","[[ 0.40264971  0.7972217   0.09569414 -0.06821562  0.63102068 -0.82462801
  -0.69105315  0.84808934 -0.82551721]
 [-0.19834493  0.86701688 -0.41836671 -0.77979272 -0.42306384  0.36510206
   0.78922838  0.48100317 -0.06802549]
 [ 0.47334604 -0.58535511 -0.48746361 -0.48115386  0.69954439 -0.04746167
   0.07235994  0.38632116 -0.76021209]
 [ 0.17586171  0.55608313  0.63702686 -0.84290415  0.02539462  0.97754387
  -0.86451724 -0.6759999   0.57977134]
 [ 0.80937898 -0.62671439  0.82839189 -0.98741627  0.92616285  0.1849131
   0.02493464 -0.98752029  0.2469063 ]
 [-0.27220387  0.22936084 -0.70722075  0.73679909  0.2133875  -0.97378322
   0.68828946 -0.58537189 -0.48522292]
 [ 0.75233647  0.96135899  0.12108497 -0.42709318 -0.31888415 -0.61503456
  -0.96716767  0.56406471 -0.55175757]
 [-0.89934025  0.10649552  0.13138104  0.55878279 -0.34073124  0.13887175
   0.90479456 -0.43207957 -0.92866478]
 [-0.60269541 -0.01473901  0.20495212  0.83858718 -0.16144755  0.17806278
   0.71774349  0.19170313 -0.46097149]]"
114,62,"[0.14478571 0.97502807 0.39265555 0.98719833 0.18558578 0.09801523
 0.74094444 0.99366511 0.12951611]","[[ 0.43671572  0.8694872   0.34043905 -0.42927068 -0.98114592  0.18869077
   0.9032007  -0.60495306 -0.56810088]
 [-0.40310999  0.61626278  0.14745432  0.55111242 -0.47786061 -0.33984177
  -0.37162693 -0.22168101 -0.36547097]
 [ 0.6517752  -0.0938091  -0.81548204 -0.69578563  0.78947758  0.40369369
  -0.67492399  0.15662143  0.8388257 ]
 [-0.96083447 -0.8270079   0.79583587 -0.45055583 -0.8230597   0.95886463
  -0.30992259  0.07562323  0.43104972]
 [ 0.27590697  0.66849706  0.10098751 -0.46057496  0.14623904  0.91184285
  -0.95129583 -0.54942217  0.03173392]
 [ 0.7169402   0.72433344 -0.88441702 -0.29651315 -0.68314537  0.76921085
  -0.83492992 -0.42515489 -0.11288934]
 [-0.92471846  0.93413248 -0.33160542 -0.66745709  0.80564815 -0.21765476
   0.37259297  0.05688263 -0.72261145]
 [-0.89291428  0.28954026  0.93313644 -0.5673331   0.51660611  0.49794003
  -0.49550019 -0.67094423 -0.96077561]
 [-0.67844121  0.96556724 -0.0953859   0.37304546  0.24513757  0.28266592
  -0.24980986  0.35507049 -0.35042864]]"
115,1,"[0.0215642  0.46992427 0.91257769 0.62649147 0.750527   0.61827965
 0.77013783 0.54762837 0.74656327]","[[ 0.78899286  0.62520239  0.54096307  0.03181477 -0.94910455 -0.5756051
   0.0635274  -0.76271877  0.01526357]
 [-0.412234    0.89810634 -0.85511541  0.95802269  0.24578522  0.91604826
   0.85548588 -0.12505299 -0.68281697]
 [-0.66581908  0.66853967 -0.41321154 -0.05584697  0.20924967  0.28335295
  -0.80258207  0.96208414 -0.42685478]
 [ 0.68175062  0.04026481 -0.25432641 -0.88140062 -0.1631689  -0.54636191
  -0.77954422 -0.11418337  0.06158813]
 [ 0.88832557 -0.36236562 -0.1479594   0.23757033  0.92768232 -0.16488374
   0.10095179  0.75512404  0.59752743]
 [ 0.36089944 -0.34892702  0.23749753  0.68556864  0.60443257  0.96014669
   0.97278902 -0.58207342  0.92157339]
 [ 0.14580087  0.38158808 -0.87023576  0.24846904  0.14450437  0.5856059
   0.65090533 -0.50806056 -0.47102276]
 [-0.17401107 -0.31071498 -0.21928705  0.65366128  0.58590275 -0.59753764
   0.01371922  0.69215005  0.86190888]
 [-0.74062399 -0.83961527  0.9712563  -0.23063375 -0.0851822   0.46162783
   0.86926816 -0.41557055  0.00850459]]"
116,1,"[0.31858457 0.58785611 0.40612619 0.19135153 0.70775683 0.9783841
 0.2864222  0.30332237 0.82502587]","[[ 0.58882193  0.75674308 -0.513534   -0.93567011  0.79953005 -0.17242845
  -0.72570854 -0.12399112  0.43792457]
 [-0.36542756  0.82471679 -0.50342748  0.93179037 -0.22042944 -0.09538463
  -0.89683189 -0.95942216  0.71205013]
 [-0.46615582  0.07281873  0.85358307 -0.01971426  0.51421908 -0.84784541
  -0.00406221  0.5893897  -0.51678125]
 [ 0.51214329 -0.19892372 -0.93055399 -0.51251818 -0.32534613  0.07362543
  -0.99245952  0.00298705 -0.10424536]
 [ 0.95285004  0.33595774  0.91385419 -0.58463536  0.31446116 -0.63336654
  -0.63707589 -0.71147962  0.19753822]
 [-0.74852915 -0.47844374  0.10550776  0.47662145  0.65961344 -0.66323086
  -0.3348028  -0.09511445  0.54690784]
 [-0.61431659  0.60458542  0.04942159 -0.89518434  0.13760352 -0.54629569
  -0.26791431  0.98659979  0.20708455]
 [-0.37417368  0.7975971   0.98464195 -0.73481092  0.03160045  0.64002613
   0.23442106  0.9761663   0.12838325]
 [-0.00301659 -0.38713113 -0.50603031  0.15750951 -0.92945253  0.62728247
  -0.6379944  -0.00556275  0.0540271 ]]"
117,1,"[0.13522748 0.24287444 0.77740024 0.57296123 0.6410834  0.44711413
 0.382985   0.66354751 0.97840096]","[[ 1.68272226e-01  2.00546312e-01  3.18651927e-01 -9.73297391e-01
   2.79274407e-01 -8.40455581e-01  6.63352942e-01 -9.74876771e-01
  -2.26848598e-01]
 [ 4.20190227e-01  5.58759049e-01 -5.70668830e-01 -8.07587013e-01
  -9.39178895e-01 -4.44619851e-01 -4.09446010e-01 -4.30694091e-01
   1.04151228e-01]
 [ 7.67875119e-01 -5.66923781e-01 -8.73254817e-01  7.44990141e-01
  -5.35514582e-02  5.33918194e-01  5.03528132e-01 -2.97549894e-01
   7.52069008e-01]
 [-5.47427499e-01  6.62416707e-01 -7.71895225e-01 -2.70685781e-01
  -7.77606695e-01 -8.24441955e-01  1.92631113e-01 -4.40322173e-01
  -8.00859374e-01]
 [-2.93278639e-01 -2.01333934e-01 -3.15769645e-01 -8.91651053e-01
   2.82851512e-01  6.54206301e-04 -8.48125028e-01  4.99069175e-01
  -6.45960379e-01]
 [ 9.33931308e-01  1.08395416e-01  9.43389091e-02  6.81836629e-01
  -2.21490686e-01 -1.58144834e-02 -4.07704343e-01 -6.93597261e-02
  -8.60497907e-01]
 [-9.47605062e-01 -8.51051790e-01 -5.41936322e-02 -2.96518033e-02
  -2.39004389e-01  6.70420678e-01 -6.06696268e-01  2.49081116e-01
  -2.44479887e-01]
 [ 4.52277530e-01  1.73758688e-01  3.94063520e-01 -7.90720071e-01
   9.33734550e-01 -9.32578464e-02 -4.58500588e-02  7.00720911e-01
   1.28215350e-01]
 [-1.80095048e-02  2.62940194e-01 -3.32984506e-01  1.32523350e-01
  -2.56732163e-01 -1.65145474e-01 -6.48368630e-01 -7.37616195e-01
   2.43977413e-01]]"
118,1,"[0.15404376 0.88200477 0.62189918 0.71626836 0.41749045 0.24981936
 0.03397828 0.35612585 0.50984762]","[[-0.12907886  0.53278491 -0.99701581 -0.93865686  0.19469396  0.10497289
   0.67413829 -0.96225045 -0.20326952]
 [ 0.8834496   0.87471438 -0.1603983  -0.66062602 -0.31125918 -0.084535
  -0.11323495 -0.81357058  0.78136135]
 [ 0.03391373  0.08511014 -0.02780681  0.91417742 -0.42696336  0.29047459
  -0.70713838  0.57832399 -0.50153511]
 [ 0.92037814  0.11058237 -0.38495318  0.90317538  0.78540556 -0.11647063
  -0.32419842  0.56552814 -0.66832149]
 [ 0.07862982 -0.05008806  0.82564732  0.90423967  0.18682284  0.62672684
  -0.3583258   0.44835901  0.97141166]
 [-0.21060693  0.85671107  0.95516274 -0.28735903 -0.58726883  0.5424968
   0.43917516 -0.22735994  0.06929395]
 [-0.98539824  0.39577395 -0.41577195  0.8184342   0.18170324 -0.99650601
   0.30663173 -0.7071349  -0.76607782]
 [-0.81362719 -0.7448887   0.8476905   0.81860001 -0.90140778  0.98997681
   0.64934811 -0.666768   -0.74342778]
 [ 0.73642352  0.76573405 -0.86161251 -0.39477969  0.56490476 -0.19575872
  -0.01570876  0.02297272 -0.32491362]]"
119,4,"[0.36947339 0.58869894 0.57528489 0.34697289 0.2006128  0.62325639
 0.09077905 0.15985889 0.55867198]","[[ 0.32549563 -0.60193199 -0.5174465  -0.79051018  0.80136329 -0.24164528
  -0.12623452 -0.98286134 -0.61529261]
 [ 0.00717873 -0.4255128   0.79078962  0.57114101  0.49478182  0.12474233
  -0.43157342 -0.77958952 -0.74637586]
 [-0.01755426  0.53519343  0.8776011   0.58448537  0.73331337  0.23869923
  -0.81770083  0.97978602 -0.69521022]
 [ 0.29045004  0.14911687 -0.83969867 -0.22840628  0.90211705 -0.53057098
   0.10234945 -0.25774104 -0.69411481]
 [ 0.37788105  0.33654525 -0.03607978  0.59650851  0.48479112  0.83345349
  -0.43198668 -0.9170265  -0.87515424]
 [ 0.08415411  0.03495013 -0.10334057 -0.18793454  0.94005604  0.4384268
  -0.42823975  0.19908321  0.12371705]
 [ 0.01531862 -0.30059064 -0.31082981 -0.5690743   0.82018775 -0.50610545
   0.25754738  0.2521453   0.81720126]
 [ 0.67916775 -0.56072136 -0.46136975 -0.20496426  0.49479043  0.97713319
   0.41557036  0.06063533  0.58947927]
 [ 0.61632094  0.61800873  0.01607258  0.05315886 -0.93069639  0.98102405
  -0.64430148  0.79983348 -0.38454618]]"
120,1,"[0.4577698  0.00331478 0.15131498 0.38547772 0.13179278 0.07172164
 0.22379687 0.69284128 0.89908796]","[[ 1.24816723e-01  4.45964536e-01  4.19621837e-01  5.34713114e-02
   1.67074271e-01  5.58839623e-01 -9.99619417e-01  3.15720384e-01
  -3.54825734e-01]
 [-2.54932957e-01  5.14156562e-01  7.44633125e-01  3.08021704e-01
  -4.78384453e-01 -3.82114157e-01  6.14085626e-01  3.77971701e-01
  -6.48382373e-01]
 [ 4.88236640e-01  2.51705121e-01 -6.79240612e-01  2.55549560e-01
  -6.54413731e-03  1.55607538e-02 -9.06444136e-01  2.54001390e-01
  -3.56527741e-01]
 [ 3.40035208e-01  6.25060716e-01  6.54061894e-01  5.97004722e-01
  -2.15961419e-01 -2.52505958e-01 -6.23935823e-01 -3.92631322e-01
  -6.68509385e-01]
 [-3.18627787e-01 -8.01225428e-01  2.47973353e-01  1.00400771e-01
   4.72013578e-01  1.82059591e-02 -1.24161735e-01 -2.00914651e-01
  -7.41122293e-01]
 [-7.01930552e-01  7.60066251e-01 -6.53871127e-01  2.47677214e-01
  -9.54096178e-01 -3.46152469e-01  5.28993479e-01 -6.88971707e-01
   1.80031079e-01]
 [-6.05921887e-01 -7.76769461e-01  3.66590089e-01 -3.16340913e-01
  -1.14959505e-01 -9.13427317e-01 -8.68465462e-01 -3.70054635e-01
   6.01737315e-01]
 [-9.90574796e-01 -5.30642977e-01  9.14470807e-01 -6.29278280e-01
   1.28077499e-01 -1.72619641e-01  4.78876447e-01  5.48863427e-01
   3.23450552e-01]
 [-6.83140305e-01 -6.89917573e-01  1.69687023e-01  3.30767069e-01
   7.39659098e-04 -6.02335981e-01 -9.55520820e-01  4.05997323e-01
   7.96873850e-01]]"
