name,description,n,trials,resize
no_resize_45,,45,1000,False
,class,start_nodes,weights
24,1,"[0.47736662 0.26579437 0.05939337 0.02684509 0.01590158 0.22781446
 0.9237899  0.18892585 0.51703649 0.49233277 0.98929235 0.23097393
 0.2138883  0.2670882  0.46913068 0.92416468 0.46015496 0.83478818
 0.8196154  0.8848434  0.20975797 0.78781532 0.47389176 0.15337677
 0.83549861 0.75283623 0.98638318 0.91309428 0.35400499 0.85052303
 0.49305278 0.37767563 0.5971944  0.48275762 0.81874485 0.01724225
 0.72293268 0.09311169 0.32323459 0.27504071 0.57480547 0.75962735
 0.54005989 0.07045371 0.97890762]","[[-0.          0.73608676  0.20634317 ... -0.58107849  0.04312748
   0.3021599 ]
 [-0.50514414  0.          0.3809254  ... -0.2837055  -0.39569902
  -0.04963041]
 [ 0.75483814  0.78407149  0.         ...  0.07092617  0.93391384
  -0.18549091]
 ...
 [-0.9421677  -0.63239442  0.4095595  ... -0.          0.39012102
   0.60709936]
 [ 0.78338264 -0.77010744  0.93522247 ...  0.3254596  -0.
  -0.38726469]
 [-0.05255202  0.42568202 -0.37933297 ...  0.98447608  0.07140982
   0.        ]]"
25,1,"[0.76137264 0.63490478 0.29988464 0.16358739 0.49622766 0.68228687
 0.27442566 0.64075627 0.18720391 0.03729817 0.81666607 0.39973742
 0.30790166 0.44954933 0.5869592  0.95021978 0.23800487 0.33270096
 0.51701005 0.54530335 0.77590824 0.05788855 0.44701694 0.65876718
 0.36216505 0.75851917 0.97362394 0.30866563 0.56507097 0.38748912
 0.24161553 0.24025453 0.42224292 0.3045091  0.97221778 0.98064248
 0.5139585  0.85036189 0.95407294 0.03626101 0.10192495 0.31541227
 0.59508593 0.69177109 0.34997562]","[[ 0.         -0.44686889  0.64484507 ... -0.8014126  -0.26176745
   0.70807006]
 [ 0.05393598 -0.          0.50491418 ...  0.36469946 -0.48996809
  -0.83665083]
 [-0.77252163 -0.09314918 -0.         ... -0.62087478 -0.40567583
  -0.50811484]
 ...
 [-0.87699398  0.12432851  0.96692417 ... -0.         -0.54433224
  -0.69567162]
 [-0.26510049  0.91471669 -0.03926202 ... -0.18559853 -0.
  -0.99014329]
 [ 0.75312939 -0.21615086 -0.94801278 ...  0.99843613  0.63856381
   0.        ]]"
26,1,"[0.2515678  0.93086523 0.9866235  0.44008408 0.34277513 0.95846451
 0.74872036 0.69960457 0.84607097 0.09882216 0.37574702 0.83229364
 0.34891192 0.94298819 0.41518749 0.3304316  0.91562348 0.20436024
 0.3574088  0.10013495 0.20884151 0.43121955 0.66879933 0.14348932
 0.11107882 0.674282   0.58979955 0.76028367 0.15675962 0.00296814
 0.88473451 0.13932967 0.92229186 0.20026188 0.10371159 0.50773271
 0.39010991 0.65678396 0.88218136 0.80902309 0.75511125 0.74391233
 0.68937264 0.10216292 0.41673622]","[[ 0.         -0.41272121  0.56659271 ... -0.37805342  0.47383219
   0.72277674]
 [-0.7054008   0.          0.33744871 ... -0.49193776 -0.62457467
  -0.83527216]
 [-0.49008909  0.50287955  0.         ...  0.4059988   0.13869786
  -0.46626798]
 ...
 [ 0.89300531  0.61463806 -0.88656621 ...  0.         -0.16524043
   0.92133829]
 [-0.76504832 -0.2335388   0.51740398 ... -0.0949903   0.
  -0.10164756]
 [ 0.58204014  0.8421673  -0.37908429 ... -0.44502542 -0.26532288
   0.        ]]"
27,1,"[0.10421534 0.2180463  0.62256382 0.99646172 0.01888243 0.80725562
 0.47438407 0.78754175 0.2637331  0.16778397 0.13693197 0.89074605
 0.70349963 0.03642549 0.12803405 0.73137467 0.23449276 0.11574326
 0.87094319 0.79027734 0.35757753 0.3200953  0.29119703 0.21965204
 0.1423092  0.74161332 0.09227333 0.34122693 0.42261625 0.26228164
 0.8784674  0.99112326 0.55306369 0.634419   0.89637725 0.83747684
 0.96151806 0.4401794  0.67652747 0.14564984 0.05674557 0.6879352
 0.04204996 0.56784401 0.64340479]","[[-0.          0.77891682 -0.04540872 ...  0.16467188  0.24016769
  -0.90420074]
 [ 0.37081768 -0.          0.28223371 ...  0.56220935  0.15981519
   0.58743573]
 [ 0.8548873   0.82506586 -0.         ... -0.30484644 -0.30059018
  -0.30787049]
 ...
 [ 0.11579277 -0.78358301 -0.39038171 ... -0.         -0.6573864
   0.04249035]
 [-0.75538601  0.92081551 -0.65202067 ...  0.59789094 -0.
   0.05604703]
 [ 0.20348502 -0.84287153 -0.83268371 ...  0.13870885  0.710674
  -0.        ]]"
28,1,"[0.41553841 0.99254876 0.09190867 0.95582761 0.364473   0.60130973
 0.56567006 0.73264765 0.38104994 0.82438703 0.94005784 0.58353325
 0.80376003 0.98572607 0.91859481 0.59481591 0.55218897 0.8899275
 0.54947722 0.17011815 0.15789004 0.5570244  0.71512558 0.45635939
 0.24531728 0.8398529  0.28495715 0.56598572 0.31040768 0.20508658
 0.27446058 0.63725863 0.72766497 0.82507722 0.38196959 0.94421558
 0.13242144 0.54318083 0.8297811  0.17337358 0.74108101 0.65239668
 0.34024111 0.91225653 0.08932395]","[[-0.          0.75447231  0.47412723 ... -0.43333624 -0.01343516
  -0.30647403]
 [-0.84939387 -0.          0.41184279 ...  0.30569935 -0.86189007
  -0.50550722]
 [-0.29436093 -0.62894087 -0.         ...  0.27216232 -0.11474683
   0.22202477]
 ...
 [-0.90226704  0.26788469 -0.53491982 ...  0.          0.67547374
  -0.25096993]
 [ 0.00176215  0.31103738 -0.52941316 ...  0.54958993  0.
  -0.49724619]
 [-0.19904774 -0.06808669 -0.51877816 ... -0.86504494  0.39098571
   0.        ]]"
29,1,"[0.31165175 0.86831615 0.77471415 0.95016993 0.9930686  0.0921144
 0.06069485 0.39070276 0.90796456 0.71566621 0.23452249 0.10414014
 0.6770696  0.92360452 0.29465026 0.20380866 0.55154418 0.18655937
 0.53457939 0.26790481 0.4461199  0.86667991 0.63927543 0.77890318
 0.91150794 0.98169108 0.96627308 0.18334701 0.20476748 0.77416054
 0.62315356 0.58827173 0.27313596 0.06292678 0.85635737 0.83248345
 0.80676364 0.49330226 0.25979507 0.94122749 0.68777506 0.50522799
 0.32927089 0.65729159 0.98731927]","[[-0.         -0.80626531 -0.20720122 ...  0.04258043 -0.11252703
   0.14994672]
 [-0.048057   -0.          0.80108381 ...  0.69155542  0.94091169
  -0.67438758]
 [ 0.50759026  0.79315313  0.         ... -0.7054942  -0.39544825
   0.97795365]
 ...
 [-0.27097237  0.489006   -0.08741041 ...  0.          0.95153139
  -0.47656052]
 [ 0.05159958 -0.43438543  0.44028804 ...  0.69757233  0.
   0.55700722]
 [-0.64989211 -0.55840823 -0.44635508 ... -0.16041226 -0.95004509
   0.        ]]"
30,1,"[0.30090395 0.80067206 0.71589989 0.21540187 0.09744027 0.26595842
 0.14876923 0.91292068 0.2598717  0.84382822 0.92276877 0.95275684
 0.48633485 0.56497049 0.14574905 0.84851849 0.37699116 0.62194181
 0.57557326 0.49682307 0.55941386 0.82851076 0.52309466 0.87844075
 0.82035038 0.35533608 0.8034558  0.52758479 0.41949475 0.5402984
 0.2991207  0.55746779 0.62545773 0.63115194 0.91935871 0.2284322
 0.49539914 0.35379117 0.05092928 0.29868532 0.84379558 0.63154259
 0.31863153 0.52612898 0.85795898]","[[ 0.          0.87553179  0.6420358  ...  0.08514602 -0.51197656
   0.57795446]
 [-0.31338827 -0.          0.0833646  ...  0.36715946 -0.71346791
  -0.12868775]
 [-0.28505565  0.82953818  0.         ...  0.82487906  0.10709089
   0.38596019]
 ...
 [ 0.96471799 -0.03401387  0.5138518  ... -0.          0.79447101
   0.67034436]
 [ 0.25681028  0.0940076  -0.37236462 ... -0.76046192  0.
  -0.90480829]
 [ 0.54580329 -0.85299106 -0.28150333 ...  0.12891046  0.32343314
   0.        ]]"
31,1,"[0.61442112 0.67869852 0.22661261 0.35392532 0.38024594 0.00469132
 0.50933622 0.82493469 0.50350833 0.57719397 0.66058137 0.33195496
 0.96333754 0.29439511 0.87989328 0.36273453 0.44733537 0.79522254
 0.67341938 0.81480022 0.97154534 0.70020791 0.60856603 0.81785246
 0.06554326 0.90289913 0.75805657 0.03499442 0.32703963 0.37801996
 0.41313775 0.62304057 0.48213439 0.70226463 0.88445172 0.64429856
 0.47896105 0.37615888 0.89890038 0.60651407 0.77800562 0.3687341
 0.81489176 0.22305461 0.62986044]","[[-0.          0.4195291   0.42378674 ... -0.1607093   0.85977423
  -0.59656699]
 [ 0.83143872  0.         -0.07601137 ... -0.67715415  0.73359157
   0.05120392]
 [-0.77691728  0.28110018 -0.         ... -0.74516028  0.38484293
  -0.8384274 ]
 ...
 [-0.30556811 -0.71121141  0.9953399  ... -0.         -0.32764872
   0.73261687]
 [-0.66035663 -0.03583128 -0.21458069 ... -0.63844768  0.
  -0.95568024]
 [-0.16388452 -0.36741447 -0.26347675 ... -0.35053767  0.51360559
   0.        ]]"
32,1,"[0.06986407 0.19412567 0.14384073 0.42285272 0.90604471 0.91508297
 0.87669962 0.48119987 0.99725898 0.57408226 0.78247416 0.20117068
 0.05699583 0.73478539 0.6308422  0.42358904 0.02808686 0.50641755
 0.26321039 0.63126117 0.10909324 0.0167618  0.94815812 0.16184131
 0.06688924 0.71773352 0.85967812 0.8651852  0.60192675 0.20503218
 0.63270964 0.93090473 0.94815435 0.80699691 0.71294164 0.44123166
 0.28924109 0.28494104 0.48276246 0.51062791 0.28488305 0.32625753
 0.34691444 0.72509886 0.40245515]","[[-0.          0.28699443  0.91148855 ...  0.52933224  0.12053924
  -0.1309043 ]
 [ 0.8702089   0.         -0.83251706 ...  0.09310695  0.34190885
   0.15653013]
 [-0.62252328 -0.1450007  -0.         ...  0.54178722  0.94078414
   0.9364907 ]
 ...
 [ 0.55479805 -0.50612022 -0.86416347 ...  0.         -0.6154136
   0.85259632]
 [ 0.75081567  0.76932755 -0.05467315 ...  0.39766054  0.
   0.1203134 ]
 [ 0.76838957 -0.28837434  0.23772595 ...  0.67792176 -0.73596701
  -0.        ]]"
33,1,"[0.03053403 0.89783597 0.33794256 0.19840646 0.65016335 0.38808181
 0.27048321 0.602072   0.08387804 0.47330317 0.44402094 0.47848946
 0.4481522  0.61855348 0.76387169 0.85677566 0.34322708 0.05039125
 0.90306392 0.4568516  0.91522019 0.24757658 0.3579571  0.08489205
 0.61767931 0.3558173  0.06363402 0.05649735 0.62179064 0.82646014
 0.26810533 0.58428313 0.51420378 0.2569795  0.79261542 0.50276955
 0.09846157 0.53660448 0.02948225 0.24657941 0.42109634 0.00414004
 0.26550537 0.94894196 0.92948474]","[[ 0.         -0.7269764  -0.8661803  ...  0.16151547  0.04915571
   0.44854963]
 [ 0.34864698 -0.          0.5505238  ...  0.16106011 -0.50474144
   0.66749696]
 [-0.02326468 -0.74856607  0.         ...  0.13395925 -0.86288083
  -0.613147  ]
 ...
 [ 0.82499515  0.44598191 -0.03981182 ... -0.         -0.27568955
  -0.68877745]
 [-0.5346655   0.65276236  0.61550107 ... -0.42871817  0.
   0.14253638]
 [ 0.31403633  0.67876621  0.66186095 ...  0.85707474  0.74592488
  -0.        ]]"
34,1,"[0.39468526 0.00788078 0.6247124  0.62099124 0.08984598 0.30475749
 0.24235537 0.70225679 0.0858565  0.742778   0.80079097 0.73401331
 0.45167938 0.04905859 0.75035372 0.2082267  0.69279468 0.86799743
 0.41723813 0.46459527 0.26386015 0.84664772 0.67024662 0.37949717
 0.15346485 0.13684921 0.9854746  0.78369889 0.12779855 0.81541948
 0.68743047 0.24804761 0.38919595 0.91365091 0.02098383 0.09135914
 0.05941326 0.97631009 0.43582203 0.39277265 0.83031085 0.14911014
 0.95079701 0.35188804 0.87728872]","[[ 0.         -0.28924669 -0.03292649 ...  0.5419182   0.34703844
   0.2486988 ]
 [ 0.59429389  0.         -0.73051731 ... -0.58552631  0.84946748
   0.29303175]
 [ 0.08399816  0.81716825  0.         ... -0.92214087 -0.83702424
  -0.66617022]
 ...
 [-0.39075687 -0.23155503 -0.35179774 ... -0.          0.8079641
   0.74143946]
 [-0.96965275  0.70088606 -0.53826041 ... -0.52332705 -0.
  -0.19327489]
 [-0.90754212  0.16407941 -0.13578141 ...  0.37400466 -0.49153483
   0.        ]]"
35,1,"[7.66132972e-01 9.09301849e-01 6.02638384e-01 7.41319384e-01
 6.35086175e-01 9.24807659e-02 8.77768843e-04 5.44580671e-03
 6.52102981e-01 1.00280032e-01 9.76445013e-01 2.60454142e-01
 8.84373324e-01 6.87902411e-01 2.32842472e-01 8.39947557e-01
 7.09750809e-01 3.44642211e-01 5.94463678e-01 5.74099974e-01
 5.14996491e-01 8.35460687e-02 4.84763842e-01 3.51286767e-01
 3.24721695e-01 6.55718461e-01 2.39436267e-01 5.36825324e-02
 3.84416448e-01 6.68497705e-01 8.00944700e-01 8.47763834e-01
 7.43064469e-01 9.87618728e-01 8.96303623e-01 2.55358396e-01
 9.48670752e-01 6.83173080e-01 2.20300907e-01 9.03791685e-01
 6.15864635e-01 2.81407795e-01 5.79107022e-01 2.43004332e-01
 4.91613796e-01]","[[-0.         -0.92036211  0.21446275 ...  0.22901014  0.6649616
  -0.68935104]
 [ 0.88025645 -0.         -0.67623885 ... -0.64790186  0.0148947
   0.73189944]
 [ 0.28432213  0.2906167   0.         ...  0.9058236   0.38012491
  -0.44828139]
 ...
 [ 0.99437699  0.71585417  0.5479665  ... -0.         -0.64822309
  -0.62922336]
 [-0.63069444 -0.88964521  0.56786029 ...  0.81757321 -0.
   0.94333113]
 [ 0.79351587  0.82892027  0.19211598 ... -0.62549972  0.35366737
   0.        ]]"
36,1,"[0.56059246 0.27102217 0.02101713 0.25043069 0.51870019 0.17251078
 0.02556005 0.58904552 0.6153906  0.20909801 0.04536853 0.21214759
 0.61635472 0.91999589 0.69038274 0.9431276  0.29425628 0.3016194
 0.52615439 0.37103241 0.55521849 0.70489409 0.93356977 0.90570858
 0.32087413 0.61990258 0.47852647 0.29503008 0.18348741 0.30631882
 0.78606292 0.42942985 0.69927577 0.15360029 0.37552254 0.55792876
 0.0173336  0.12468457 0.51102365 0.70417424 0.21666828 0.0823896
 0.40857622 0.08219315 0.30612943]","[[-0.          0.17207839  0.56762909 ...  0.69775103  0.60222353
  -0.69437237]
 [-0.28421549  0.         -0.67676025 ...  0.15899099 -0.56624046
   0.55109255]
 [ 0.39348379 -0.84897178  0.         ...  0.1015754  -0.91495833
  -0.15028941]
 ...
 [ 0.17215793  0.74248176  0.87286141 ... -0.          0.63814326
   0.03836324]
 [ 0.69285189  0.2043354   0.89429199 ...  0.87820793 -0.
   0.26180516]
 [ 0.1922755   0.76424507 -0.84947822 ...  0.51267366 -0.05887767
   0.        ]]"
37,1,"[0.12264492 0.23523135 0.19397037 0.47385365 0.86171629 0.93244114
 0.84611297 0.75657472 0.70270482 0.82982108 0.75435281 0.78785802
 0.17207087 0.12198823 0.8092397  0.51633431 0.51675314 0.07952745
 0.74068367 0.05476064 0.24699588 0.48307265 0.36019876 0.96756243
 0.45474748 0.99998236 0.64933684 0.36766384 0.26711332 0.58943742
 0.11011643 0.85992256 0.88413048 0.94378622 0.72950878 0.71047014
 0.8412292  0.38492269 0.35470257 0.6874714  0.63835231 0.15286905
 0.2566733  0.96419639 0.93609558]","[[ 0.         -0.44819241 -0.47174344 ... -0.4269094  -0.26472261
  -0.48061201]
 [ 0.26083308  0.          0.39026052 ...  0.57404914  0.65832156
   0.29776076]
 [-0.25440012 -0.87873516 -0.         ...  0.99053902 -0.34402225
   0.21808364]
 ...
 [-0.36599902  0.33425951  0.35604309 ... -0.         -0.93536039
   0.54564789]
 [ 0.49617811  0.84172877 -0.29322011 ...  0.42804238  0.
  -0.0303049 ]
 [-0.91459449  0.32365495  0.1043012  ...  0.42888608 -0.33303698
  -0.        ]]"
38,1,"[0.04579183 0.82966465 0.38210225 0.18598557 0.46560136 0.48357598
 0.89542076 0.39995793 0.79032656 0.85109884 0.44643963 0.38552771
 0.48532705 0.07318267 0.12864035 0.88840393 0.10315267 0.38532752
 0.77390243 0.35601213 0.00682899 0.01666887 0.02540935 0.21546695
 0.88996711 0.04095327 0.22002335 0.14507505 0.03952639 0.11672594
 0.69666564 0.80161094 0.09714233 0.74719492 0.08795943 0.91225755
 0.6449365  0.95312397 0.81919786 0.22440361 0.6527991  0.57158386
 0.01463295 0.88780975 0.87221979]","[[-0.          0.91987769 -0.16165992 ...  0.40482327  0.579418
  -0.45130403]
 [ 0.50896222 -0.         -0.7300565  ...  0.04515877  0.34083065
   0.00130539]
 [ 0.25009984  0.50138281 -0.         ...  0.19233891 -0.09818851
   0.48846991]
 ...
 [-0.33550675 -0.69405438 -0.79454348 ... -0.          0.42026889
   0.40442282]
 [ 0.8188254  -0.91533121 -0.61922369 ... -0.7029379   0.
   0.63206477]
 [-0.38645131  0.87866512  0.11108386 ... -0.9243026  -0.41656075
  -0.        ]]"
39,1,"[0.60635161 0.27982229 0.05852454 0.1494691  0.50993197 0.91035824
 0.8440375  0.77052359 0.05531851 0.8790494  0.53879893 0.58510339
 0.4852813  0.99248046 0.58771025 0.7550324  0.03593826 0.10711239
 0.46965519 0.8172826  0.66869274 0.31175454 0.92959826 0.67609899
 0.47821544 0.44977214 0.60572864 0.47347839 0.31081543 0.23982675
 0.60769973 0.51017523 0.37950755 0.60186803 0.35873304 0.61987402
 0.39696594 0.06718946 0.65369512 0.21624043 0.74797772 0.96600282
 0.73187958 0.85791019 0.03916687]","[[-0.          0.70179271  0.30272697 ...  0.66434762 -0.35995018
  -0.93749887]
 [ 0.69615176 -0.          0.55012301 ...  0.50159442  0.56661229
  -0.40847525]
 [ 0.16523685 -0.73302146  0.         ...  0.35371644 -0.11708474
  -0.27507257]
 ...
 [-0.55042476  0.80517452  0.43652916 ... -0.         -0.16570914
  -0.53938786]
 [-0.18446035 -0.97895037  0.44457557 ... -0.77514702  0.
  -0.92329194]
 [-0.96245248 -0.23664985  0.46366798 ...  0.85684434 -0.40424333
   0.        ]]"
40,1,"[0.02961136 0.3684997  0.89454567 0.25689211 0.45532064 0.06340442
 0.12039595 0.70356004 0.23591128 0.11982902 0.88668759 0.54293273
 0.6509138  0.24631498 0.29908318 0.73228991 0.54189702 0.74504197
 0.11269397 0.0313208  0.9145496  0.63736029 0.12814505 0.93618191
 0.04813196 0.64917296 0.09935454 0.4607162  0.2375639  0.9578491
 0.16244371 0.48581063 0.2968491  0.68906056 0.47440539 0.15564685
 0.7592006  0.8869985  0.86665584 0.31431304 0.04063621 0.9175034
 0.61964006 0.84478646 0.64606371]","[[ 0.          0.96060736  0.09210067 ... -0.50846527  0.59958061
  -0.84612674]
 [ 0.4852008   0.          0.65073931 ... -0.91984901  0.6637209
  -0.64364883]
 [ 0.9756737   0.35558591 -0.         ...  0.9957063  -0.94042922
   0.73282908]
 ...
 [ 0.22498796  0.34311815  0.86831691 ... -0.          0.25803325
  -0.82650949]
 [-0.50529307  0.10978599 -0.92539739 ... -0.57585944  0.
   0.98309052]
 [ 0.98366799  0.04233074  0.10560787 ... -0.99042065  0.01914713
   0.        ]]"
41,1,"[0.29247519 0.743029   0.50174855 0.49096097 0.04997873 0.58817172
 0.98644275 0.21166863 0.81987532 0.30619691 0.7371651  0.29322598
 0.60458393 0.48588206 0.61124441 0.84763856 0.69625391 0.25326304
 0.38696315 0.17079272 0.21051668 0.24677604 0.88058169 0.27896027
 0.62674877 0.56043824 0.01330682 0.58643716 0.40998696 0.20055399
 0.84907291 0.77132444 0.34289875 0.28114878 0.92523669 0.04987179
 0.88222249 0.77824371 0.8545817  0.77389261 0.2849657  0.90815376
 0.25216353 0.79985988 0.02487935]","[[-0.          0.10020825 -0.02139088 ... -0.07595637 -0.60111165
  -0.04800572]
 [-0.7279368  -0.         -0.4256604  ...  0.50789896 -0.81577088
   0.88848868]
 [-0.37294276 -0.90019228 -0.         ... -0.09568339 -0.77457033
   0.17578805]
 ...
 [-0.09454165  0.54456244  0.95945135 ...  0.          0.71428027
  -0.46605411]
 [-0.3761829   0.71719556 -0.71989032 ... -0.04238046 -0.
   0.20071074]
 [ 0.84118423 -0.8076593   0.51839762 ... -0.50294068  0.48895531
   0.        ]]"
42,1,"[0.53848621 0.24309591 0.85771911 0.48556551 0.42383261 0.39810489
 0.45567048 0.4136333  0.62240488 0.35829462 0.07831738 0.2795983
 0.71449525 0.80898203 0.93152552 0.84302632 0.61365551 0.34536995
 0.31070874 0.59537656 0.41857221 0.35226047 0.56779631 0.26659165
 0.10334492 0.75885017 0.01190458 0.86599143 0.3210213  0.26364144
 0.52879415 0.23272032 0.87374798 0.36058475 0.61916338 0.71596684
 0.74070373 0.1685137  0.1817147  0.08057718 0.50525183 0.15780222
 0.34662184 0.95260705 0.23921922]","[[ 0.         -0.13125171 -0.05662938 ...  0.48820847  0.47946287
  -0.33232652]
 [-0.58157953  0.          0.44917512 ...  0.28831092  0.65812598
   0.42364017]
 [ 0.87870781  0.24597457 -0.         ... -0.9019531  -0.16996759
  -0.40898627]
 ...
 [ 0.69514225 -0.02987741  0.15068983 ... -0.         -0.60471349
   0.28930628]
 [ 0.82816896  0.67863105 -0.69654983 ... -0.97545069  0.
  -0.76063056]
 [-0.18518725  0.31484659 -0.63507835 ...  0.35025004 -0.91543249
  -0.        ]]"
43,1,"[0.92172707 0.84171692 0.27845838 0.59323061 0.86969576 0.63392585
 0.63647732 0.26832727 0.92107465 0.17525413 0.94752488 0.44908185
 0.89878315 0.05813291 0.6512614  0.52863468 0.16280182 0.6144764
 0.13131084 0.83733554 0.38954464 0.04789891 0.07478841 0.40109166
 0.87302904 0.67395066 0.63663112 0.03831146 0.00222937 0.06800934
 0.36586443 0.55773766 0.96470386 0.38056299 0.32510833 0.54131591
 0.71194468 0.2003221  0.67021764 0.75424736 0.82490661 0.01681802
 0.01856905 0.65412915 0.7243809 ]","[[-0.         -0.95711131  0.55855604 ...  0.64364969  0.55791322
   0.5312792 ]
 [ 0.68109537 -0.          0.42965928 ... -0.20447333  0.35457327
   0.94637437]
 [-0.71014263  0.70240415  0.         ...  0.30441242  0.54512797
   0.36279163]
 ...
 [ 0.97324765 -0.77561424 -0.03848812 ... -0.          0.55664153
  -0.64024686]
 [-0.44024208 -0.92182097  0.16523984 ...  0.83514516 -0.
   0.10952297]
 [ 0.98420912 -0.20899739 -0.3026444  ... -0.00199483 -0.39036895
   0.        ]]"
44,1,"[0.52938368 0.19093486 0.52674957 0.28195986 0.82174978 0.80205178
 0.6413699  0.7846178  0.8651173  0.69726255 0.12587932 0.15593023
 0.05485187 0.86004201 0.81490279 0.35183906 0.048299   0.38837952
 0.20765557 0.76234514 0.96952743 0.80430249 0.2020589  0.79662317
 0.27318606 0.95543173 0.52075013 0.09627166 0.01944797 0.48516714
 0.52798835 0.64562516 0.49991487 0.9976717  0.36190261 0.91541946
 0.18991652 0.58637593 0.09210308 0.8572911  0.09189452 0.71155803
 0.17429362 0.57018673 0.59106643]","[[-0.         -0.205023   -0.4566084  ...  0.41402956  0.48938536
   0.67834963]
 [ 0.39134623  0.         -0.64638049 ...  0.46631154  0.10773427
  -0.03593903]
 [-0.25473769 -0.17158063  0.         ... -0.58304773 -0.71474567
  -0.12730758]
 ...
 [-0.22664205  0.54643147 -0.98105262 ...  0.          0.61396848
   0.21380559]
 [ 0.7796138  -0.25350893  0.58244593 ...  0.56220105 -0.
  -0.64309411]
 [ 0.59509764  0.97799236  0.75764999 ...  0.45806931  0.81415581
  -0.        ]]"
