name,description,n,trials,resize
no_resize_selfLoops_39,,39,1000,False
,class,start_nodes,weights
775,1,"[0.95213234 0.66643097 0.85255197 0.17688526 0.08049379 0.31736001
 0.50150421 0.21623915 0.59606433 0.85110566 0.01012237 0.4765739
 0.59010524 0.81362624 0.69191988 0.32058145 0.66510855 0.7522614
 0.85159157 0.78414264 0.80920834 0.72894885 0.8268295  0.61793742
 0.6649878  0.21382942 0.39893669 0.68899111 0.03788263 0.05936537
 0.16749524 0.12470328 0.06081023 0.43843424 0.87149425 0.45666449
 0.10060411 0.69267426 0.27407125]","[[-0.18560285  0.51517317  0.09398855 ... -0.87478134 -0.31425445
  -0.11660794]
 [ 0.82235283  0.54526393  0.58626214 ... -0.40575177  0.136256
  -0.13788721]
 [ 0.00291176  0.91687259  0.46623745 ... -0.70089963 -0.2636926
  -0.80219816]
 ...
 [ 0.36511187  0.42398958 -0.99352089 ... -0.11184176 -0.95482188
  -0.53232087]
 [ 0.76912722 -0.08767533  0.11422587 ...  0.00594697 -0.61645123
  -0.21945582]
 [ 0.31279456  0.60101191 -0.73821275 ...  0.77118331 -0.64731432
  -0.42038014]]"
776,1,"[0.86018343 0.69524909 0.70677596 0.48433692 0.28384269 0.66991323
 0.15037396 0.21623219 0.34857259 0.45472618 0.97961619 0.68512451
 0.56849143 0.33702165 0.06789299 0.48021855 0.99816865 0.28885846
 0.26893934 0.8825455  0.96413378 0.98378989 0.86049798 0.99965638
 0.84164504 0.29937881 0.31602136 0.18010356 0.6242102  0.33276245
 0.36009691 0.87014282 0.53399019 0.09614915 0.50879637 0.2680122
 0.09268859 0.99508112 0.23551336]","[[ 0.79710585  0.86735785  0.27235066 ... -0.66862184  0.20135809
   0.42777569]
 [-0.06913798 -0.41756151 -0.89278538 ...  0.96075544 -0.88457691
   0.89256046]
 [ 0.40105236  0.89505291  0.94444503 ... -0.11153287 -0.91484108
   0.36672363]
 ...
 [-0.93000949  0.185002    0.92050402 ... -0.12404538  0.22705191
  -0.80119095]
 [ 0.03709367 -0.51268282  0.54196595 ...  0.69098318  0.3269443
   0.54615286]
 [-0.43567756 -0.3477507  -0.55721183 ... -0.7255665   0.99305372
  -0.70844941]]"
777,1,"[0.29453825 0.03621703 0.13396724 0.7123704  0.827962   0.27076689
 0.97498588 0.28859545 0.16486539 0.50453194 0.66863651 0.31354747
 0.1317926  0.34960371 0.79330384 0.8987973  0.49953846 0.86924035
 0.57239752 0.05080142 0.04911609 0.82796877 0.92566713 0.89964031
 0.6973601  0.3086487  0.83189844 0.74217726 0.05085598 0.08585641
 0.7661531  0.68354139 0.62313873 0.52996038 0.35614042 0.32200053
 0.42110398 0.26170589 0.07489902]","[[ 0.05288419  0.28050774  0.96057055 ...  0.57199167  0.80276928
   0.19228743]
 [ 0.0053964   0.90344497 -0.57195326 ... -0.3828404  -0.89989924
  -0.81318534]
 [-0.14999349 -0.18784321 -0.44766979 ...  0.32803401 -0.30092023
   0.07486618]
 ...
 [ 0.06676876  0.7675843   0.24303217 ... -0.24788721  0.9337788
  -0.71887322]
 [-0.39651277  0.99966976  0.00824242 ...  0.52423489  0.76327069
  -0.2237238 ]
 [-0.05579195  0.94276693  0.15162757 ...  0.60314671 -0.95481981
   0.06640166]]"
778,1,"[0.70181248 0.82134152 0.62789573 0.14737049 0.33259364 0.18477028
 0.45888653 0.49453186 0.47090595 0.96481531 0.7457655  0.66567371
 0.98537914 0.96471286 0.76588188 0.49525807 0.78052133 0.86324746
 0.88943794 0.63842237 0.13146946 0.89512056 0.23531307 0.83373194
 0.70840113 0.73303996 0.90528907 0.12649285 0.72387945 0.73714902
 0.89431534 0.21039329 0.07426243 0.28319693 0.95998914 0.12434414
 0.32353036 0.23196067 0.17009656]","[[-0.06526749  0.01092972 -0.05516941 ...  0.73519428  0.79567738
   0.88149255]
 [-0.6594232   0.77727066  0.99640944 ... -0.19001162  0.03177084
   0.89562881]
 [ 0.70243303  0.11453811  0.68968518 ...  0.43004637 -0.66800775
   0.45129536]
 ...
 [-0.53654486  0.53861428 -0.57436303 ... -0.32628018  0.83730324
  -0.05283696]
 [ 0.67602371 -0.81026417 -0.88992923 ... -0.17507018 -0.51579733
   0.20790395]
 [ 0.49991807  0.73356288 -0.7554309  ...  0.94262883  0.98391729
   0.34842764]]"
779,1,"[0.61595671 0.40363689 0.08381155 0.04570238 0.46751663 0.66371559
 0.44506078 0.28616943 0.61715374 0.63262171 0.28163588 0.21604171
 0.73637438 0.70609639 0.55225156 0.7779836  0.06460351 0.1844421
 0.85127476 0.88711635 0.85574465 0.13862551 0.73873565 0.39853651
 0.33359932 0.21600658 0.93964029 0.15621847 0.89249242 0.8028235
 0.52496378 0.58669409 0.5703175  0.29725624 0.02163452 0.92077006
 0.18188267 0.9357033  0.01065533]","[[-0.44003467 -0.32653569 -0.15362276 ...  0.33779762 -0.89179831
  -0.30982097]
 [ 0.01070301 -0.42696614  0.48917597 ... -0.46746335 -0.72631055
  -0.03092498]
 [-0.01781399 -0.40302581  0.0151944  ...  0.70119502 -0.38845453
  -0.03198347]
 ...
 [-0.65538407  0.30663616 -0.4551924  ... -0.67089077  0.89555508
   0.10169076]
 [-0.73482402  0.20642999  0.25953606 ... -0.31228388 -0.1995267
  -0.74133937]
 [-0.27141712  0.88396523 -0.93775273 ... -0.73988208 -0.82300417
   0.11076178]]"
780,1,"[0.68702506 0.95410715 0.55175793 0.58104044 0.50925809 0.038331
 0.61291528 0.55087565 0.93710599 0.85775149 0.50103554 0.758768
 0.93649217 0.27586114 0.28239921 0.09782208 0.56315357 0.63724795
 0.64070682 0.65315404 0.88989498 0.35339988 0.14865022 0.89446573
 0.50407276 0.94378681 0.80306902 0.42130204 0.58866396 0.03996138
 0.29760819 0.64633448 0.09738971 0.69614429 0.97502033 0.4842272
 0.72417733 0.95229262 0.71619409]","[[ 0.57562123  0.71115625 -0.88311945 ...  0.6705037  -0.00391385
   0.89556752]
 [-0.02445962 -0.73257233 -0.72754328 ...  0.6362948   0.89912448
  -0.09954898]
 [ 0.23915712  0.71299038  0.29952623 ...  0.29912628  0.85637046
   0.78289857]
 ...
 [-0.02283184 -0.2280158   0.12935348 ... -0.81791336 -0.56752287
   0.55726402]
 [-0.73248313  0.31116757 -0.96465993 ...  0.71152247 -0.82313421
   0.67208257]
 [-0.38040668 -0.5080388  -0.77454118 ...  0.78734853 -0.7109483
  -0.67265349]]"
781,1,"[0.40349886 0.22805607 0.58358046 0.78285627 0.23061322 0.32924874
 0.81634503 0.9411367  0.57769626 0.48364059 0.25554087 0.42910921
 0.04072095 0.95328075 0.12000932 0.60993674 0.80111867 0.48447149
 0.24434299 0.62076085 0.11454668 0.88410293 0.07544183 0.88687326
 0.62034926 0.41678389 0.79833264 0.42840774 0.51936937 0.01728836
 0.62533023 0.15374615 0.98112506 0.19247308 0.77422109 0.69076866
 0.4875749  0.83095991 0.00986307]","[[ 0.0629446   0.2040998   0.01332536 ... -0.80448971  0.07396949
   0.03584358]
 [ 0.53949179  0.6447348  -0.80408971 ... -0.16053065  0.97601463
  -0.93497799]
 [ 0.67414707  0.64264666  0.38724905 ... -0.28699159  0.61473638
   0.78449098]
 ...
 [ 0.93167065 -0.64447518 -0.32615356 ... -0.21709302 -0.77518519
  -0.07950284]
 [ 0.91837266  0.94418626 -0.1977095  ... -0.53239863  0.92423931
   0.55159009]
 [-0.89152606  0.93326614 -0.60986271 ...  0.72785821 -0.29252647
  -0.33233279]]"
782,1,"[0.57102599 0.87368342 0.09170464 0.18893725 0.91340022 0.68058261
 0.15016878 0.01583013 0.93153005 0.16794642 0.07775399 0.11871032
 0.22154916 0.90498441 0.47334243 0.54148538 0.75357756 0.25428978
 0.33875206 0.8104229  0.01797286 0.2703287  0.41044318 0.86949695
 0.42857567 0.74787666 0.73751843 0.73869017 0.70253221 0.42046795
 0.10509993 0.88574606 0.0102383  0.51273635 0.72519182 0.11279629
 0.59825183 0.8859954  0.31704168]","[[-0.32421764 -0.79202366  0.92461442 ...  0.32478116 -0.17797919
  -0.3370162 ]
 [-0.53741056  0.96443376  0.76832815 ... -0.87003753 -0.16896801
  -0.95707837]
 [-0.54340475 -0.41638447 -0.88637239 ...  0.04228503  0.574389
   0.5795199 ]
 ...
 [ 0.38349745 -0.90573492 -0.62605211 ...  0.38914271  0.06923826
   0.71461304]
 [ 0.48723172  0.4424352  -0.29569696 ...  0.77351022  0.95883985
  -0.12120238]
 [-0.25826116  0.45190175 -0.76082773 ... -0.115381    0.20063789
  -0.64646681]]"
783,1,"[0.87876871 0.92027307 0.40201217 0.10031083 0.41064791 0.14678489
 0.07516999 0.43110102 0.97583379 0.08627855 0.12041888 0.68482804
 0.10978167 0.82661328 0.27169402 0.97923288 0.80310835 0.21443768
 0.19495226 0.71755074 0.45767226 0.97962287 0.78995512 0.21123205
 0.37096802 0.12072972 0.04223112 0.34695284 0.92269707 0.16480044
 0.71705776 0.85463653 0.97017589 0.82890529 0.97173294 0.46291554
 0.55957986 0.77077793 0.94333056]","[[ 0.63119968  0.07861139 -0.66035449 ...  0.59941247  0.72848596
   0.19782656]
 [ 0.85359181  0.87619268  0.54448773 ... -0.80142794 -0.85294428
   0.93736609]
 [-0.75486594  0.0254781   0.20067379 ... -0.79500405  0.26582564
   0.64245683]
 ...
 [ 0.95342042  0.19360557  0.59247468 ... -0.06313594  0.49767232
   0.73788117]
 [-0.99916624 -0.64763456 -0.48422103 ...  0.96415111  0.44669541
  -0.29462301]
 [ 0.14081449 -0.02048598 -0.76455413 ...  0.94377355  0.52266771
   0.25651959]]"
784,1,"[0.64794093 0.04362106 0.32814113 0.77615671 0.72413921 0.78006535
 0.80197401 0.50827297 0.24250778 0.06495403 0.21394117 0.18131622
 0.69881251 0.19353156 0.28100199 0.59490961 0.67645992 0.54970235
 0.08234511 0.45099997 0.34221784 0.00928749 0.37504475 0.49961739
 0.8868923  0.46974204 0.48159504 0.43291572 0.93831889 0.8591949
 0.46527991 0.55566486 0.93749729 0.94485559 0.21108485 0.9026305
 0.99339165 0.25053551 0.34989825]","[[-0.31147564 -0.09164273 -0.75838945 ... -0.91506382  0.24865866
   0.34804721]
 [ 0.56662713  0.07662552 -0.17370779 ...  0.10212044  0.41670326
  -0.924122  ]
 [ 0.34686608 -0.3448603  -0.31528848 ... -0.98960331  0.74405039
  -0.68569112]
 ...
 [-0.99504854 -0.42255179  0.6374919  ...  0.67066647  0.83164242
  -0.51576805]
 [ 0.32970629  0.42560389 -0.47981259 ... -0.71417329 -0.9504056
  -0.06603354]
 [ 0.51059203 -0.14295827 -0.07025549 ... -0.07911532  0.92040926
   0.72725869]]"
785,1,"[0.65906939 0.57683451 0.57961206 0.20458892 0.27634613 0.99365429
 0.50719727 0.98673864 0.67699041 0.4817644  0.80463545 0.58581133
 0.18208106 0.36032258 0.36706157 0.95379323 0.46312503 0.64086005
 0.42328874 0.1536836  0.66914825 0.66872058 0.13359901 0.98744886
 0.54954152 0.16299129 0.56129763 0.52530071 0.806669   0.47342837
 0.08145924 0.04272224 0.81136242 0.59021848 0.09345597 0.11893027
 0.66365233 0.43824003 0.57517032]","[[ 0.80233613 -0.15289169 -0.12069398 ...  0.82811708  0.98390486
  -0.5193023 ]
 [-0.62531254 -0.368199   -0.69726662 ...  0.69490632  0.85430364
  -0.22158757]
 [-0.4005511  -0.22930813  0.95239563 ...  0.57395202  0.12805616
   0.81979505]
 ...
 [-0.37977757  0.62437285 -0.30995177 ... -0.70261157 -0.9289973
   0.21738097]
 [-0.8146925   0.4691478  -0.89212915 ...  0.9348622  -0.21572999
  -0.15013318]
 [-0.93523655  0.98638568  0.57346145 ... -0.24146876  0.86299579
  -0.65111863]]"
786,1,"[0.14382089 0.18908092 0.53989906 0.32094734 0.89167533 0.80194651
 0.99335803 0.97390709 0.43154901 0.54054199 0.7146086  0.43797614
 0.38060951 0.85843603 0.78899241 0.21069055 0.43171404 0.39985396
 0.34589686 0.27619677 0.64751609 0.09813505 0.5052478  0.56164695
 0.26883414 0.62433408 0.46886659 0.12783392 0.16295842 0.39913924
 0.991654   0.34706664 0.58775421 0.88136678 0.89503552 0.64370364
 0.18885886 0.86643279 0.15305205]","[[ 0.86762151  0.99797622 -0.6930635  ...  0.90223019 -0.57165408
  -0.30890128]
 [ 0.21958273 -0.70334667 -0.99121586 ... -0.76571593 -0.90511152
  -0.2912795 ]
 [-0.30536675 -0.67250789  0.74764682 ...  0.26236012 -0.89399589
   0.44935568]
 ...
 [ 0.70675102  0.34265528  0.90749548 ... -0.01586811  0.48011807
  -0.65348694]
 [-0.71536933 -0.57935619  0.61392011 ...  0.94888024 -0.46062186
  -0.17925685]
 [ 0.08860899  0.799246    0.18033346 ...  0.88314282 -0.70752625
   0.55752019]]"
787,1,"[0.44164416 0.13949013 0.8456648  0.1310222  0.43175156 0.01338292
 0.06569397 0.79030898 0.96475705 0.55013157 0.6801504  0.14841888
 0.33351855 0.95082859 0.68055112 0.11236361 0.29734542 0.86999797
 0.71412401 0.7209754  0.54391484 0.85547834 0.86332207 0.88263624
 0.53825314 0.17813033 0.08311613 0.82232248 0.65073674 0.40424171
 0.3926215  0.58843789 0.82860874 0.20318807 0.43652982 0.90268922
 0.77804328 0.65011908 0.98491921]","[[-0.95459662  0.7829289   0.44498448 ... -0.14231469  0.18521183
   0.84190231]
 [ 0.17420507  0.36244769 -0.46695905 ...  0.91263684 -0.84890384
  -0.2022707 ]
 [-0.56119734  0.92928688 -0.23300894 ... -0.90599894 -0.68815847
   0.59962791]
 ...
 [-0.72666986 -0.19710764  0.25540226 ... -0.68963401  0.08472872
  -0.93039567]
 [ 0.27490809  0.91923598 -0.22443561 ... -0.71831503 -0.07794562
  -0.60555978]
 [-0.90605442 -0.24167098 -0.65593744 ...  0.04383727 -0.54135226
   0.59897531]]"
788,1,"[0.90314279 0.86328728 0.87265142 0.79670923 0.27620548 0.2627622
 0.57396829 0.21698576 0.01432651 0.55633374 0.19489318 0.00162733
 0.75658595 0.42624297 0.76024868 0.49234021 0.76948611 0.79092397
 0.63255387 0.28032749 0.15583609 0.4696363  0.85471756 0.31136796
 0.68826048 0.73947252 0.15531496 0.06860638 0.49653849 0.54101515
 0.35699888 0.07228254 0.86440781 0.23112728 0.02922772 0.6171069
 0.20003775 0.71500172 0.63035364]","[[-0.51426419 -0.69367443  0.25904141 ... -0.58664716 -0.97030985
  -0.95624632]
 [-0.28388972  0.68413995  0.65467267 ...  0.87897326  0.81244871
  -0.71941017]
 [ 0.80595353 -0.33850734  0.58741357 ... -0.41799116  0.46369699
  -0.88058702]
 ...
 [-0.00297473  0.18764024 -0.04262187 ...  0.84221697  0.73276607
   0.57205627]
 [-0.50826783 -0.27442823  0.87246593 ... -0.65573768 -0.13619626
  -0.60267838]
 [ 0.55011679 -0.20666796  0.54107731 ...  0.38999993 -0.3534537
  -0.69333711]]"
789,1,"[0.38078988 0.90361502 0.36632055 0.80411023 0.13643588 0.03164342
 0.28121028 0.08877448 0.88626595 0.30516067 0.14497804 0.40660793
 0.44296161 0.35366814 0.0406266  0.69574501 0.9709553  0.69457478
 0.89252647 0.89182072 0.98104972 0.57794362 0.43546127 0.12346637
 0.14067621 0.59238754 0.33883743 0.62406219 0.10012542 0.68016067
 0.96749088 0.0383116  0.52615225 0.87403281 0.57512527 0.12647434
 0.40834653 0.05993809 0.82988961]","[[ 0.61752935  0.64383487  0.24063432 ... -0.79923777  0.87115299
   0.24560962]
 [-0.7688729   0.43967018  0.17750417 ... -0.76519116 -0.04459388
  -0.02724705]
 [ 0.65434454 -0.57639667 -0.70366245 ...  0.92789668 -0.83392595
  -0.86761349]
 ...
 [-0.39013396  0.09651641 -0.42940223 ...  0.58245868 -0.50478835
   0.10329613]
 [ 0.59946734  0.29464118  0.87870107 ...  0.61845591 -0.94974822
  -0.97892438]
 [ 0.1196857  -0.58917245  0.22329077 ... -0.23456894 -0.90802921
   0.02316578]]"
790,1,"[0.14810916 0.39289834 0.3446606  0.1527508  0.25729133 0.10272852
 0.34202977 0.5041264  0.45426392 0.40088441 0.28486073 0.1122472
 0.20459856 0.89860677 0.56575482 0.43815524 0.12915828 0.21602892
 0.66576341 0.01220681 0.12990028 0.44334955 0.78335745 0.17662934
 0.97895641 0.91523618 0.45886817 0.37894684 0.63150081 0.1145729
 0.06780838 0.1872607  0.97195764 0.78208017 0.1691751  0.58490052
 0.55685458 0.0127852  0.52131377]","[[-0.41559529 -0.98542887  0.76704037 ...  0.06368782 -0.93476675
   0.44802807]
 [-0.40758034 -0.53311835  0.42536733 ... -0.91278546 -0.69296972
   0.7598227 ]
 [ 0.52849587  0.05633503 -0.68705081 ...  0.26586019 -0.7820178
   0.98715899]
 ...
 [ 0.9015143  -0.37032309  0.7704086  ...  0.36465694  0.8925707
   0.86335499]
 [ 0.23940438  0.06899711  0.69043241 ... -0.52007861 -0.72963723
  -0.14907111]
 [-0.97353076  0.26341879  0.26552496 ... -0.74760572 -0.46307675
   0.15527531]]"
791,1,"[0.80282964 0.00811669 0.06201787 0.22357579 0.16794257 0.01798603
 0.76628114 0.42689241 0.88350705 0.1907498  0.07860541 0.93503251
 0.18853281 0.19660242 0.26483661 0.20471617 0.19593564 0.77036629
 0.64444697 0.76827637 0.79818039 0.33527638 0.49711458 0.16897603
 0.27809258 0.98988915 0.04092737 0.56526834 0.86081806 0.96143417
 0.11597043 0.80940198 0.48392754 0.14134897 0.0047856  0.21573673
 0.01653558 0.6999965  0.57521455]","[[ 0.38526535  0.04255595  0.85429871 ... -0.76883572 -0.03366515
   0.92459189]
 [ 0.65693064  0.93066895  0.36370979 ...  0.64119383 -0.42461442
  -0.00570315]
 [-0.0224278   0.15757531  0.72619034 ... -0.52820382 -0.21123017
  -0.01549544]
 ...
 [-0.75428234  0.45434983  0.08150443 ... -0.72139877  0.38270851
  -0.02615067]
 [-0.8067814   0.54025284  0.79445019 ...  0.25671495  0.15156264
  -0.53972337]
 [-0.29658643 -0.51014222 -0.04797089 ... -0.95881537  0.39494671
  -0.48829995]]"
792,1,"[0.11451273 0.89613364 0.68083823 0.18433031 0.64065658 0.76433624
 0.44985332 0.44659401 0.92709811 0.90657884 0.13655119 0.22826094
 0.33424047 0.60215114 0.44002666 0.46500391 0.85249275 0.84731995
 0.81532703 0.25665625 0.8065542  0.53471673 0.25758366 0.18724443
 0.68703227 0.86365424 0.93683065 0.16956528 0.45870362 0.58859051
 0.35740712 0.05429555 0.93783855 0.76303569 0.67657537 0.09389859
 0.44865806 0.93171323 0.91833937]","[[ 0.84823401 -0.073986   -0.72205966 ...  0.79779942  0.44909266
   0.88777904]
 [-0.13341676  0.54421447  0.6462095  ...  0.53911539  0.13605451
   0.11135146]
 [-0.21225191  0.31732263 -0.977612   ... -0.91309319  0.0674382
   0.32721841]
 ...
 [ 0.10044027  0.40607659 -0.0252228  ...  0.37817528  0.70102939
  -0.75839747]
 [-0.14920126  0.78715948 -0.90604027 ... -0.50899911  0.50485731
   0.74826896]
 [-0.85803773 -0.77844195  0.02024152 ... -0.40666095 -0.85098755
  -0.12832337]]"
793,1,"[0.35959945 0.36600175 0.02177732 0.24093781 0.61749001 0.73163144
 0.23607421 0.02318366 0.25992087 0.00494659 0.74104788 0.26305681
 0.67499553 0.04270118 0.83556349 0.92097606 0.80394339 0.51131547
 0.15339701 0.23419255 0.93151956 0.54740503 0.46058487 0.54829004
 0.17166845 0.42336992 0.42092238 0.25932108 0.01479049 0.58560937
 0.73938319 0.15817125 0.86312668 0.81732628 0.49595758 0.6832703
 0.49514965 0.23881447 0.22780029]","[[-0.69022792  0.2197949   0.40404915 ... -0.54383296 -0.72305953
   0.43637839]
 [-0.07909112 -0.42428103 -0.58647491 ...  0.53122081 -0.36385766
  -0.542944  ]
 [-0.42101258 -0.36707931  0.83303812 ... -0.19417264 -0.78808507
   0.81125876]
 ...
 [-0.25670479  0.39324781 -0.24677146 ...  0.43894563  0.10578179
   0.85643303]
 [ 0.43022143  0.30415632 -0.01985639 ... -0.69360082  0.46938255
   0.98599483]
 [ 0.59958271 -0.337461   -0.88024259 ... -0.3881337   0.57851554
  -0.18030228]]"
794,1,"[0.47603155 0.40243711 0.36788588 0.65025456 0.65571111 0.98132837
 0.25646824 0.44357932 0.48493792 0.73665628 0.98270607 0.80572612
 0.16441869 0.5960826  0.7190299  0.60803321 0.02443219 0.8516517
 0.83197267 0.06109622 0.50973294 0.59084689 0.03404477 0.05689449
 0.87386076 0.82422622 0.12743609 0.42437585 0.46226578 0.02251223
 0.04038249 0.44483704 0.39025363 0.54948212 0.06229696 0.14206627
 0.73731778 0.75203751 0.10346424]","[[-0.56059547  0.82277346  0.42987533 ... -0.246634   -0.90557329
  -0.41305795]
 [-0.45694097 -0.53653042  0.07677392 ... -0.0754489  -0.22857908
   0.74462995]
 [-0.29636453 -0.88465498  0.96002096 ...  0.12795359  0.57704513
  -0.26550423]
 ...
 [-0.14293159  0.088682   -0.77343887 ...  0.66633426 -0.96268739
   0.5375859 ]
 [ 0.78115984  0.23177668 -0.27205371 ...  0.33101765 -0.21732268
   0.52763068]
 [ 0.31556983  0.92816905  0.69629642 ... -0.5389574  -0.05609552
   0.4293108 ]]"
795,1,"[0.062274   0.21788133 0.7873529  0.57783843 0.88361245 0.90750784
 0.77821261 0.22324855 0.13024314 0.74357323 0.70776003 0.63623281
 0.44875486 0.44581402 0.49799005 0.60437866 0.3593819  0.60108998
 0.41415358 0.75071276 0.13445115 0.13937688 0.43535422 0.08393008
 0.83703884 0.81433156 0.29750848 0.86696694 0.59419195 0.46530643
 0.56636974 0.28501387 0.65387486 0.1884232  0.56559388 0.00353422
 0.99028531 0.80478642 0.16273934]","[[-0.0201043   0.02352256  0.27571604 ...  0.27393752 -0.49668617
  -0.55307926]
 [ 0.8394188  -0.09302514 -0.70079579 ... -0.55712586  0.57929201
   0.01929217]
 [-0.63658128 -0.90534602  0.65700577 ...  0.94081386 -0.61810511
   0.51357503]
 ...
 [-0.03466817  0.19176209 -0.91173464 ...  0.05510325  0.35634497
  -0.39415049]
 [ 0.74067452 -0.86373882  0.63770787 ...  0.68949516  0.24775356
  -0.62125376]
 [ 0.10356951 -0.75138097  0.31368561 ...  0.05133414  0.43257988
   0.02696991]]"
796,1,"[0.03680074 0.10189008 0.74352045 0.11049479 0.78865198 0.84387728
 0.14464944 0.61919803 0.26636079 0.66019846 0.76126368 0.51337847
 0.99230612 0.50622183 0.69757967 0.26251163 0.17251322 0.31364774
 0.50028844 0.40761352 0.80683282 0.47607054 0.97511853 0.80821424
 0.07956369 0.90378575 0.56340775 0.36435742 0.60728419 0.74010633
 0.81529708 0.56573059 0.47476417 0.73591575 0.65293419 0.61928525
 0.08110181 0.96113621 0.1715955 ]","[[ 1.89440961e-01  4.32948371e-01 -4.24007983e-01 ... -8.03012313e-02
  -6.64401395e-01 -9.33099533e-01]
 [-1.73163014e-01 -5.03695702e-01  4.39111871e-01 ...  2.95486029e-01
   4.73913934e-01 -9.48943283e-01]
 [-4.95099381e-01 -5.72883328e-01  6.21056785e-01 ... -8.71087882e-01
   9.41968750e-01 -7.80114527e-01]
 ...
 [-1.74317616e-01 -1.61775722e-01 -1.09004547e-01 ... -1.49715044e-01
   3.46339215e-01 -8.94328368e-01]
 [ 2.01179709e-02 -2.56298963e-04  6.66349588e-01 ...  2.16315374e-01
  -6.18924971e-01  6.12103138e-01]
 [-5.25149877e-01  5.34074389e-01 -8.31475484e-01 ... -2.62718085e-01
   3.74198333e-01 -6.58836087e-01]]"
797,1,"[6.67340476e-01 3.24353627e-01 8.71515811e-01 1.67747407e-01
 5.70917995e-01 9.40241796e-01 4.55571195e-01 5.76515191e-02
 6.78198555e-01 6.50415620e-01 9.81130173e-01 2.62311526e-01
 6.00079606e-01 6.25159967e-02 1.69371685e-01 1.23681397e-01
 2.27679192e-01 7.63482113e-01 6.13201502e-02 7.79667556e-01
 6.50545920e-01 2.17556735e-02 7.09499026e-04 9.35844876e-01
 9.84658783e-01 3.43620480e-01 3.86407881e-01 1.87665864e-01
 3.69230082e-01 3.81692557e-01 2.98282758e-01 9.06490004e-01
 6.77459675e-01 5.51642590e-01 7.16361826e-01 1.33066609e-01
 6.65320533e-01 9.75538823e-01 8.49519133e-01]","[[-0.8267839  -0.02998055  0.75203547 ...  0.07763971 -0.80493176
   0.32656886]
 [ 0.16939955  0.82941749 -0.16713329 ... -0.93857795 -0.58487687
   0.31785481]
 [ 0.56617572  0.07579728  0.19552599 ...  0.65388023  0.24058263
   0.84021561]
 ...
 [-0.24356504 -0.01203933  0.55716029 ... -0.13530673 -0.2836501
   0.03435195]
 [ 0.69008925  0.63745566  0.93281248 ...  0.81821865  0.52074923
  -0.88410151]
 [ 0.02806406  0.26761566  0.10262313 ...  0.28341402 -0.41616204
  -0.57269412]]"
798,1,"[0.06606019 0.07490004 0.87404334 0.48667112 0.34605059 0.14301835
 0.9382395  0.96846202 0.76250692 0.99766765 0.15115922 0.00170878
 0.38356085 0.10697428 0.46297907 0.88708676 0.32759146 0.99164422
 0.48238493 0.66355281 0.45004997 0.51503807 0.87435398 0.83738548
 0.96024926 0.09294044 0.28120087 0.49465121 0.48196976 0.21172118
 0.63732793 0.52722872 0.9413165  0.49526344 0.69508787 0.54030915
 0.43540155 0.83420358 0.4398603 ]","[[ 0.68055981  0.13618799 -0.69647584 ...  0.58104221 -0.94201787
   0.67554719]
 [ 0.95270762 -0.29021174 -0.33449011 ...  0.64381646  0.00445582
   0.80772331]
 [-0.58406851 -0.73070011 -0.76909679 ... -0.86170916 -0.69215747
   0.9842281 ]
 ...
 [ 0.22673783 -0.86939991  0.67606872 ...  0.07969756  0.54570437
   0.65077779]
 [ 0.20784618 -0.98472239 -0.51857824 ... -0.56717206 -0.43010467
  -0.86762297]
 [-0.08310716 -0.70927594  0.72340814 ... -0.62529766 -0.65612063
  -0.90176008]]"
799,1,"[0.91077362 0.7024476  0.47738861 0.96397168 0.38186746 0.3907011
 0.79342595 0.46091861 0.21291564 0.88491242 0.56149038 0.32443747
 0.70783394 0.80377833 0.49396134 0.47511449 0.13199195 0.32476415
 0.00937117 0.76444228 0.30855212 0.39232913 0.78819267 0.29797558
 0.87545422 0.57360592 0.50038002 0.34796408 0.73835417 0.34929073
 0.78696109 0.82581113 0.46414498 0.10040344 0.80673159 0.93837758
 0.67949794 0.71617964 0.48503757]","[[ 0.18876114  0.95882293  0.30486084 ...  0.30782632  0.33252884
   0.46414467]
 [ 0.02160268  0.81530525  0.30349061 ... -0.72374594 -0.22762274
   0.89927521]
 [ 0.82603628 -0.69052611 -0.60582961 ... -0.15397267  0.13398082
   0.11275255]
 ...
 [-0.94872058 -0.18215768 -0.26768271 ...  0.45450589  0.64056016
  -0.42022142]
 [-0.34812429  0.58980232 -0.35303797 ...  0.08306616  0.70700435
   0.02261633]
 [ 0.94663534 -0.72959098  0.81425632 ... -0.16328164  0.64920957
   0.20558919]]"
