name,description,n,trials,resize
no_resize_5,,5,1000,False
,class,start_nodes,weights
66,1,[0.57911106 0.88558501 0.97583721 0.4585983  0.37961724],"[[-0.          0.25080129 -0.71251006 -0.75081215 -0.74178007]
 [-0.37428671  0.          0.01724636 -0.02895501 -0.02097233]
 [ 0.65736608 -0.35092832  0.          0.62824054  0.10655586]
 [-0.86181877  0.38100945 -0.95753014 -0.          0.36255144]
 [ 0.82673049  0.60245536  0.55220764 -0.97051651 -0.        ]]"
67,1,[0.24950052 0.66917775 0.07185333 0.0387791  0.66862387],"[[ 0.          0.41845177 -0.24613426  0.49105555  0.66496211]
 [ 0.07484063  0.          0.07558884 -0.25234841 -0.4786421 ]
 [ 0.01891159 -0.77656046  0.         -0.60288653  0.73419228]
 [ 0.45797353  0.85682542  0.55845696 -0.          0.31659299]
 [ 0.73528209  0.20871749  0.94600459  0.37411897 -0.        ]]"
68,1,[0.16972535 0.58884619 0.59848202 0.66716194 0.17155124],"[[ 0.          0.62068384 -0.4702222   0.56525124  0.14896396]
 [ 0.47326386  0.          0.9104687  -0.31562723 -0.73617895]
 [ 0.32076331 -0.30717411 -0.          0.57660402 -0.35540042]
 [-0.36299728  0.24119772  0.90143599 -0.         -0.11317748]
 [ 0.7531323  -0.17138805  0.76164171  0.83610827 -0.        ]]"
69,1,[0.81635125 0.88097732 0.43063523 0.1247611  0.74142295],"[[-0.         -0.75613659 -0.68371933 -0.97644038  0.948389  ]
 [ 0.89836707 -0.         -0.5009488  -0.09330649  0.91366051]
 [ 0.64436013  0.31375383  0.         -0.63352885 -0.23844536]
 [-0.86412808 -0.22038449  0.79350882  0.         -0.21659286]
 [-0.47654369 -0.32842999 -0.66269402  0.007324   -0.        ]]"
70,1,[0.06923523 0.00986292 0.68606807 0.40787236 0.15629144],"[[ 0.          0.28481047 -0.95268781  0.2179359  -0.86802508]
 [-0.10615619 -0.          0.79216712 -0.2237853  -0.53299894]
 [-0.72680174  0.9775105   0.         -0.81690024  0.28478651]
 [ 0.43303891  0.7291531  -0.18895093 -0.          0.43991923]
 [-0.98656842 -0.19894762  0.29611743  0.05765924  0.        ]]"
71,1,[0.49142218 0.54298837 0.59570126 0.70980708 0.68295581],"[[-0.          0.60574749 -0.62380479  0.96681075  0.52882871]
 [-0.13432371  0.         -0.31809778  0.52044488  0.60135352]
 [-0.73768258  0.00312111  0.          0.22569429  0.7364212 ]
 [ 0.22724883  0.33940663 -0.32457029  0.          0.22439519]
 [ 0.54234909 -0.90012885  0.32489469 -0.57187094  0.        ]]"
72,1,[0.42275216 0.7599303  0.56931161 0.21545669 0.17787831],"[[ 0.         -0.79441274 -0.75298415 -0.30196388  0.946743  ]
 [ 0.00310358  0.         -0.22699251  0.55165699  0.85143254]
 [ 0.43934832  0.30461094  0.          0.26005334 -0.21512485]
 [ 0.45701563 -0.92394184 -0.02316524  0.         -0.27895658]
 [-0.19363074  0.61693807  0.58390783 -0.36778628 -0.        ]]"
73,1,[0.8682367  0.28853258 0.34301098 0.08114687 0.79645586],"[[-0.         -0.26645015  0.39586438 -0.97734914  0.84136104]
 [-0.16536161 -0.         -0.69971439 -0.44815919  0.19437473]
 [-0.17956926 -0.77982256  0.         -0.83098004 -0.65724102]
 [ 0.42793872  0.97403753  0.52116925 -0.          0.61036531]
 [-0.45679307  0.5731972   0.18986603  0.66412329  0.        ]]"
74,1,[0.02523953 0.833129   0.48247871 0.69033408 0.28852511],"[[ 0.         -0.56978231 -0.93834981 -0.37183711 -0.32958273]
 [ 0.01976977 -0.         -0.21581352 -0.54579323  0.99704803]
 [-0.55616378  0.51580791 -0.         -0.30523977  0.6900598 ]
 [-0.0336585   0.17937046 -0.0250011   0.         -0.58920406]
 [-0.18178023 -0.9845736   0.18607168  0.66602099  0.        ]]"
75,1,[0.7880126  0.84252416 0.71367283 0.6449477  0.08453305],"[[ 0.         -0.01693576 -0.59076178  0.12341896 -0.89599469]
 [ 0.96392092 -0.          0.20238907 -0.05818768 -0.86756076]
 [-0.13690306  0.60532204 -0.          0.3870881   0.02213971]
 [ 0.52568304  0.18237345  0.34840039 -0.         -0.7413676 ]
 [-0.53237018 -0.07313751  0.96852175  0.74220447 -0.        ]]"
76,1,[0.88411512 0.17539386 0.16613752 0.50738868 0.57879529],"[[-0.         -0.39136855 -0.00580824 -0.29801102 -0.47850038]
 [-0.90394374 -0.         -0.65936662  0.2126655   0.18625235]
 [ 0.15093465 -0.08383794  0.         -0.4488442  -0.95665728]
 [ 0.75841646  0.58908704  0.04166503 -0.          0.00605978]
 [-0.22229004  0.01520236  0.32318273 -0.15604744 -0.        ]]"
77,1,[0.34232458 0.39030408 0.31197711 0.48636528 0.41530457],"[[-0.          0.91248141  0.68545643  0.11520888  0.84509506]
 [ 0.24354998  0.          0.54985846  0.64424964 -0.83387767]
 [-0.35595561 -0.84202297  0.         -0.09527151  0.59840448]
 [-0.25818458 -0.03259338 -0.41403247 -0.         -0.38505228]
 [-0.60151158 -0.57518575  0.3493515   0.01752815  0.        ]]"
78,1,[0.46881516 0.16087779 0.83085224 0.63122391 0.74933714],"[[ 0.         -0.61374009  0.42815453 -0.58717283 -0.05700603]
 [ 0.77735067 -0.         -0.06689477 -0.03768558  0.17767049]
 [ 0.17236601  0.90585136 -0.          0.66035431 -0.57636672]
 [ 0.09498137  0.68670304 -0.89162516 -0.          0.21681163]
 [-0.46703799  0.1225768  -0.96185512  0.86418266 -0.        ]]"
79,1,[0.47098543 0.78166649 0.68282334 0.86460734 0.50465759],"[[-0.          0.91839254 -0.94882633 -0.2673962   0.46051136]
 [-0.15686446  0.         -0.55529377 -0.37121876  0.09118158]
 [ 0.7074881  -0.22780471 -0.         -0.49269784  0.97553881]
 [-0.19030305 -0.41956913 -0.87040767 -0.          0.67614699]
 [-0.92108082  0.36992926  0.30719214  0.81494352 -0.        ]]"
80,1,[0.38189732 0.44442384 0.87394308 0.86130629 0.62376259],"[[-0.         -0.12087169  0.22712395 -0.90635571 -0.49327576]
 [-0.24542619  0.         -0.94847852 -0.55706749  0.19289346]
 [ 0.83468638  0.2880166  -0.         -0.02635632  0.04984954]
 [-0.77849455 -0.36638396 -0.54180804 -0.         -0.37892523]
 [-0.8338294   0.77984279 -0.722019   -0.75108599  0.        ]]"
81,1,[0.41878192 0.0856708  0.20433896 0.35041648 0.35643661],"[[-0.          0.90232937  0.54750476  0.82522613  0.94303363]
 [ 0.56068647  0.          0.02646598  0.29934016  0.02844402]
 [-0.41771052  0.16688413  0.          0.03525228  0.98593104]
 [ 0.36401247  0.08380154  0.20489068 -0.         -0.55153261]
 [ 0.90877856  0.99970354 -0.90802282 -0.96771299  0.        ]]"
82,1,[0.08294255 0.12674512 0.66748637 0.58427648 0.97004079],"[[-0.          0.05813716  0.22711531  0.33253282  0.97068784]
 [ 0.77357145 -0.          0.91087662  0.54145089 -0.70006006]
 [-0.44122919  0.9683252  -0.          0.18974238  0.86761321]
 [-0.21739191  0.07289113  0.81604773  0.          0.10093772]
 [-0.2623968  -0.31218667  0.51953202  0.2282748   0.        ]]"
83,1,[0.01983937 0.9351184  0.2599148  0.49061045 0.9069647 ],"[[ 0.          0.37229177  0.79005908 -0.66769248 -0.27056164]
 [ 0.25798441 -0.          0.55394851 -0.74285234  0.66155978]
 [ 0.68630932 -0.75227361  0.          0.91977789  0.168903  ]
 [ 0.0978868   0.21326517  0.51306003  0.          0.72555292]
 [-0.19968381 -0.88374553 -0.83975061  0.33861707  0.        ]]"
84,1,[0.27907805 0.44488162 0.07662268 0.10112275 0.14488707],"[[-0.         -0.0729192  -0.195615    0.00676297 -0.16060447]
 [-0.90224496  0.          0.99124703  0.81238717 -0.71011148]
 [-0.13978423 -0.1708983   0.          0.00584353  0.93590532]
 [ 0.76239446  0.76732009  0.59097613 -0.         -0.40133816]
 [ 0.24693657  0.69213061 -0.64284568 -0.68166569  0.        ]]"
85,1,[0.13170565 0.79699871 0.7759441  0.924643   0.44067963],"[[-0.00000000e+00 -5.00447204e-01  5.59064955e-01 -4.22162581e-04
  -9.78156408e-01]
 [ 5.70238088e-01 -0.00000000e+00  1.36416281e-01 -1.43666517e-01
  -9.61698852e-01]
 [ 1.86242331e-01  1.09134308e-01  0.00000000e+00 -1.22190579e-02
   7.55686964e-01]
 [ 4.49922950e-01  5.02055004e-01 -1.19663490e-01  0.00000000e+00
  -7.64411520e-01]
 [-3.21489125e-01  1.63814501e-01  2.11113161e-02 -4.36206584e-01
   0.00000000e+00]]"
86,1,[0.68720196 0.34859114 0.25889239 0.60069262 0.71293886],"[[ 0.         -0.93200713 -0.6197277   0.89199111  0.20927057]
 [-0.42291416  0.         -0.18215271  0.51966508  0.50107017]
 [-0.11513238 -0.04454698  0.         -0.56505196 -0.77934326]
 [ 0.76932492  0.52021945  0.59695474  0.          0.72082707]
 [ 0.29329995  0.02026923 -0.69482536  0.38419888  0.        ]]"
87,1,[0.6858144  0.5091553  0.16491752 0.99333066 0.90581586],"[[-0.          0.5201392  -0.44739246  0.24839909 -0.44865383]
 [ 0.29606132 -0.          0.14859334  0.66631787  0.11501058]
 [-0.11402532  0.47903418 -0.          0.61060802 -0.56187298]
 [-0.4946806  -0.70449794 -0.63116253  0.          0.36921458]
 [-0.6768661   0.87846252  0.18816723  0.46123419  0.        ]]"
88,1,[0.63074298 0.05079597 0.45075189 0.01557668 0.34217065],"[[-0.          0.99664698 -0.14272469  0.44442192  0.94079942]
 [ 0.28488332 -0.         -0.97414932  0.76700052 -0.07999733]
 [-0.8501344   0.16893424  0.         -0.94498577  0.55990571]
 [ 0.92862657  0.76525882 -0.49690015  0.          0.79100104]
 [-0.39834627 -0.46390864 -0.8950709   0.49812374 -0.        ]]"
89,1,[0.33719343 0.18114666 0.64781655 0.10719213 0.5557804 ],"[[-0.         -0.93834164  0.04461031 -0.85461284  0.71247491]
 [-0.62325113  0.          0.39701326 -0.04539516  0.83607483]
 [ 0.56560702 -0.12802045  0.         -0.27770254  0.9851105 ]
 [ 0.2551334   0.85279625 -0.5785123   0.         -0.17641913]
 [ 0.13342068 -0.95776206 -0.97403252 -0.56514078 -0.        ]]"
90,1,[0.36004051 0.80643592 0.48749758 0.54072409 0.5119488 ],"[[-0.          0.32689779  0.50347489 -0.81709808 -0.01234687]
 [ 0.51943007 -0.          0.64372342 -0.09114477  0.77131908]
 [ 0.57753403 -0.67489612  0.          0.7575231  -0.28361303]
 [-0.84770092 -0.79465293  0.45131826 -0.          0.79885584]
 [ 0.42990858  0.69256611 -0.66566595 -0.98293018  0.        ]]"
91,1,[0.67654044 0.79588916 0.61430541 0.16376103 0.13100278],"[[ 0.          0.69802924 -0.58364826 -0.09253161  0.392172  ]
 [ 0.00176675  0.         -0.76392456  0.54105241  0.36376961]
 [ 0.19089538 -0.89146445 -0.          0.2261276   0.82117048]
 [-0.09847606  0.77336855 -0.60537992  0.          0.72505889]
 [-0.38147557 -0.27214913  0.38505703  0.09437908  0.        ]]"
92,1,[0.83517246 0.56408272 0.40401458 0.8950826  0.80010217],"[[-0.          0.43377061  0.08109843 -0.66229774 -0.49339404]
 [ 0.81141146 -0.         -0.63613393  0.05212245  0.48748502]
 [-0.54622922 -0.57371575 -0.         -0.10875371  0.033438  ]
 [ 0.41573057  0.99664869  0.1169182   0.         -0.84921616]
 [ 0.82961372  0.33322096  0.15871703 -0.1892592   0.        ]]"
93,1,[0.56407396 0.32473026 0.99399928 0.73569055 0.95775807],"[[-0.         -0.38844191  0.71296657 -0.58247761  0.27591395]
 [-0.83258599  0.          0.52464057  0.90822068  0.81255633]
 [ 0.13693691  0.89151952 -0.         -0.68853453  0.75130026]
 [-0.14253092 -0.88088215  0.11639855 -0.          0.85027716]
 [-0.02370941  0.73464027 -0.69218851 -0.74081923 -0.        ]]"
94,1,[0.83630935 0.23091025 0.97337484 0.82677676 0.25031162],"[[ 0.          0.33287651  0.9224611  -0.37840161  0.8302756 ]
 [-0.47553408 -0.         -0.49644137 -0.9977341  -0.65133817]
 [-0.04702228 -0.95897716  0.          0.76431975 -0.08190194]
 [ 0.69244601 -0.17024162  0.24351051  0.         -0.58303444]
 [ 0.62997289 -0.81991125 -0.73235817 -0.37700123 -0.        ]]"
95,1,[0.87089112 0.02735376 0.78610923 0.11567937 0.4365614 ],"[[-0.          0.14538283  0.49545233 -0.20199927  0.05090465]
 [-0.64637773  0.          0.58574487 -0.37736337 -0.83656238]
 [-0.04500057  0.02425131  0.         -0.3446674  -0.62391882]
 [ 0.96118841 -0.40791347 -0.7935916   0.         -0.52464757]
 [ 0.87996098  0.34048575 -0.5319213   0.07543669  0.        ]]"
96,1,[0.96815392 0.76532077 0.16384984 0.42861888 0.96053761],"[[-0.          0.82548929 -0.91282683 -0.71748125  0.45295589]
 [ 0.34990495  0.          0.91870221 -0.1561777   0.83998046]
 [-0.92419569  0.06250107  0.          0.76849675 -0.16126457]
 [ 0.81847909  0.91377032  0.90509535 -0.          0.24297189]
 [ 0.75901137  0.81606246 -0.17537167 -0.87899081 -0.        ]]"
97,1,[0.53324832 0.28177198 0.43985198 0.11899483 0.68734253],"[[-0.          0.84658046  0.29337953  0.30947446 -0.54123053]
 [-0.01980972  0.          0.95351154 -0.58208652 -0.92168671]
 [ 0.62484352  0.91761739 -0.         -0.47886387  0.37939776]
 [ 0.99195586 -0.31389239 -0.32080095 -0.         -0.79603998]
 [ 0.97066712 -0.83957108  0.40138898  0.13189258  0.        ]]"
98,1,[0.74575377 0.55537176 0.34136272 0.05413436 0.35020184],"[[ 0.         -0.96469198  0.76431229 -0.08034346  0.08307582]
 [-0.68519876  0.          0.511017    0.36923962 -0.79592129]
 [ 0.08283472  0.01511435  0.          0.5842923  -0.20409524]
 [-0.73436733 -0.01579649  0.56450587  0.         -0.58113024]
 [ 0.16142196  0.95406408  0.6042441   0.57744505 -0.        ]]"
99,1,[0.04450476 0.04993869 0.7380689  0.82083933 0.96100272],"[[ 0.         -0.45422417 -0.60316209  0.84297175 -0.40780391]
 [-0.22723546  0.          0.08587147 -0.49127559  0.46935688]
 [-0.4655567   0.64830884 -0.          0.97543886  0.67517046]
 [-0.69500744 -0.4186711   0.7653465  -0.          0.58444887]
 [ 0.73379896  0.53003457 -0.92184449 -0.57762678  0.        ]]"
100,1,[0.84613446 0.54259986 0.70204696 0.45774606 0.26082011],"[[-0.          0.21145766 -0.34581227  0.03640763 -0.27342046]
 [ 0.22821593 -0.         -0.34783306 -0.70504418 -0.95424342]
 [ 0.49696058 -0.36717859 -0.         -0.78655071 -0.11915782]
 [-0.72981959 -0.19145181  0.23179901 -0.          0.80978744]
 [ 0.23672521 -0.55639649  0.64655536  0.49229343 -0.        ]]"
101,1,[0.77494435 0.15026889 0.81419617 0.19303207 0.85810459],"[[-0.         -0.89922689  0.88160822 -0.41080112 -0.55761925]
 [ 0.63879469  0.          0.81798259 -0.0584024   0.94002174]
 [-0.28479636 -0.81704029  0.          0.44713644 -0.93298208]
 [ 0.84975567  0.50266509  0.51258742  0.         -0.89905581]
 [-0.51937444  0.36346679 -0.54594593 -0.98991468 -0.        ]]"
102,1,[0.4663739  0.93092091 0.73310917 0.18146203 0.70141694],"[[-0.         -0.36240847 -0.9515311   0.28721421  0.44849462]
 [ 0.00232318  0.          0.90229872 -0.20830231  0.95578583]
 [ 0.58572213  0.0702761   0.         -0.25842992  0.50754384]
 [ 0.5001586   0.25165998 -0.34528593 -0.          0.44624216]
 [-0.92868307  0.8130963   0.88117138  0.91370565  0.        ]]"
103,1,[0.18633044 0.33241444 0.16615945 0.05694989 0.58714486],"[[-0.          0.92322813  0.37377737  0.18513194  0.81622097]
 [-0.9456299  -0.          0.06780018  0.92340772  0.30052689]
 [-0.61511222  0.08908345 -0.         -0.12372341 -0.76296001]
 [-0.29131393  0.71953099 -0.02508916 -0.          0.28160517]
 [ 0.11878527 -0.92827068  0.61705269 -0.23317127 -0.        ]]"
104,1,[0.3006656  0.20037846 0.37749469 0.93347017 0.91244769],"[[-0.          0.07632701 -0.58791508 -0.13824532 -0.01747883]
 [-0.66805607  0.          0.94527198  0.80764251 -0.31586785]
 [-0.83853887  0.29805609  0.         -0.45461026 -0.76732752]
 [-0.37361264 -0.58243118 -0.57866436 -0.          0.03608912]
 [ 0.93884825  0.79244373 -0.71107254  0.51500715  0.        ]]"
105,1,[0.4552678  0.84826968 0.15879027 0.39682008 0.60246639],"[[-0.         -0.10725625 -0.61566092  0.3600698   0.372552  ]
 [-0.63004327 -0.          0.94872767  0.48681188 -0.28975794]
 [ 0.86597631  0.57980166 -0.          0.31774135  0.79716029]
 [ 0.43761058  0.48325767  0.33663405  0.         -0.78684095]
 [ 0.37243404 -0.27155901 -0.25438863 -0.02674515 -0.        ]]"
106,1,[0.39198783 0.91846714 0.74739002 0.39115195 0.64670256],"[[-0.          0.51454326 -0.01118953 -0.40573856  0.93430126]
 [ 0.776608   -0.         -0.94544156  0.0743285  -0.47722006]
 [ 0.32698175 -0.40147689 -0.         -0.77425819  0.20385655]
 [ 0.88487021 -0.77183888  0.52970034  0.          0.57988716]
 [ 0.99654566 -0.52024371  0.57078799  0.77831914  0.        ]]"
107,1,[0.35970444 0.60321819 0.52267534 0.98685356 0.75661385],"[[-0.         -0.65565454 -0.02580462  0.80213984 -0.89667832]
 [-0.0844153   0.         -0.71713566 -0.06630451  0.74166586]
 [-0.32331729  0.56023336  0.         -0.15244278 -0.5418179 ]
 [-0.41982594  0.68058555 -0.2428562  -0.          0.07942253]
 [-0.85197627 -0.10035198 -0.33635197  0.96912612  0.        ]]"
108,1,[0.70857028 0.13274283 0.74113619 0.68611895 0.35059045],"[[-0.          0.27718776 -0.43547308  0.93943134 -0.04132674]
 [ 0.922546    0.         -0.46549219 -0.6935128   0.19844846]
 [ 0.53043787  0.9993774   0.          0.00881168  0.96532959]
 [ 0.63797892  0.75103935  0.88514141  0.         -0.50158328]
 [ 0.63699984 -0.63103415  0.70107463  0.34439654  0.        ]]"
109,1,[0.84334855 0.81428681 0.66549593 0.37722716 0.10921379],"[[-0.          0.57943408  0.08649257 -0.76348536  0.05556558]
 [-0.72037751  0.          0.60286503 -0.83652573 -0.52917005]
 [ 0.27962169  0.01824068 -0.         -0.85615181  0.9721593 ]
 [-0.00515666  0.75024244  0.52170325  0.          0.96929553]
 [-0.73372484  0.07945945  0.20366138 -0.31780612  0.        ]]"
110,1,[0.58818097 0.98757094 0.01722355 0.3343658  0.26662555],"[[-0.         -0.81302431  0.3797744  -0.59399459 -0.65685441]
 [ 0.68623864  0.         -0.62003539  0.63079101  0.62429748]
 [-0.77166925  0.06773187 -0.          0.28898959  0.22278836]
 [-0.58063016 -0.02409988 -0.75404678  0.          0.22341537]
 [ 0.88794165 -0.60915538 -0.42341507 -0.72837915 -0.        ]]"
111,1,[0.90832694 0.67501375 0.07806865 0.23635281 0.02560636],"[[ 0.          0.9750205   0.79845162 -0.37091483  0.63089955]
 [ 0.75287697 -0.          0.61197475 -0.36862775  0.79729164]
 [ 0.43856028 -0.64306231 -0.          0.12247283 -0.78522708]
 [-0.45904442 -0.20890722 -0.22316919 -0.         -0.97594772]
 [ 0.62860872 -0.12928671  0.37144024  0.97911437 -0.        ]]"
112,1,[0.33137025 0.76126318 0.78430981 0.23923872 0.71208102],"[[-0.          0.30245448  0.70217484  0.82758423 -0.70784382]
 [ 0.90002938 -0.         -0.36597184 -0.36729587  0.02368471]
 [ 0.13462595 -0.69279749  0.         -0.33525355 -0.18261089]
 [-0.05389502  0.84033488 -0.53112137  0.         -0.36959148]
 [ 0.03710188  0.22150706  0.78930136  0.8262959  -0.        ]]"
113,1,[0.81435511 0.41301893 0.03164238 0.22620912 0.1928729 ],"[[-0.         -0.56717388  0.74982243  0.42544264  0.05330759]
 [ 0.82354341  0.          0.21896549  0.45804757 -0.48746817]
 [-0.91232026 -0.78013278 -0.         -0.62602261 -0.29865573]
 [ 0.77569837  0.66988692 -0.96836633 -0.          0.08388029]
 [-0.18762254  0.40545318 -0.23550633  0.19529298  0.        ]]"
114,1,[0.82907936 0.58981501 0.37118479 0.1624381  0.31155849],"[[ 0.         -0.20534894 -0.20800813 -0.15255011 -0.18413288]
 [ 0.8826594  -0.          0.9471191   0.52739408  0.47590647]
 [ 0.70043874  0.89119134  0.          0.04519757 -0.8307793 ]
 [ 0.44010741  0.73523977 -0.6285971  -0.         -0.26647878]
 [ 0.24261072  0.16145008 -0.1885869   0.05534394 -0.        ]]"
115,1,[0.98606754 0.00808309 0.35497374 0.61633786 0.09756684],"[[ 0.          0.08442185  0.29326556 -0.53517877  0.11292803]
 [-0.75235006 -0.         -0.4705824  -0.6348731   0.3484471 ]
 [-0.44267612  0.48995297 -0.         -0.42650533  0.43818863]
 [-0.94912589  0.26243319 -0.11785304  0.         -0.72208259]
 [-0.6406423   0.43935806 -0.20675638  0.29367366  0.        ]]"
116,1,[0.40527454 0.63353964 0.64516449 0.37057314 0.24554393],"[[-0.         -0.48542906 -0.09954594 -0.35383092  0.97938212]
 [-0.34602303  0.         -0.26268759 -0.36529983 -0.97842429]
 [-0.86316075  0.11755533 -0.         -0.87464562  0.62680673]
 [-0.35148988  0.11225773  0.24962802 -0.         -0.82092247]
 [-0.41746998 -0.70584573 -0.08434053 -0.75635868 -0.        ]]"
117,1,[0.47451321 0.49887114 0.51512873 0.98140759 0.39272638],"[[-0.         -0.46559815  0.11961059  0.15454955 -0.81518215]
 [-0.19172912  0.         -0.22712887  0.9451926  -0.30848156]
 [-0.94507644 -0.40680059 -0.          0.32644277 -0.01029474]
 [-0.29818178  0.9501938   0.36452047  0.          0.18513304]
 [-0.51114662 -0.7525335  -0.57987242  0.64574949 -0.        ]]"
