name,description,n,trials,resize
cycles_12,,12,1000,True
,class,start_nodes,weights
49,1,"[0.02253411 0.66175011 0.64925909 0.74179566 0.48274965 0.77985484
 0.38444862 0.9119554  0.56053923 0.52360921 0.15828027 0.70120622]","[[ 0.         -0.22007613  0.77538863  0.62615131  0.55699082 -0.42188175
   0.68528532 -0.03493709  0.72508561  0.98982975  0.77932399  0.50509049]
 [ 0.97005249  0.         -0.26611031  0.80258878  0.11239138 -0.36576069
  -0.44630717  0.15718752 -0.50718362  0.61063735  0.40032591  0.31209094]
 [ 0.15800714 -0.0933773   0.         -0.56717027 -0.76746708  0.40556063
  -0.11401256 -0.86810892 -0.03675739 -0.54860836  0.73788859  0.51986313]
 [-0.49223757 -0.39588981 -0.8097231  -0.          0.13298123  0.20830606
  -0.38301165  0.87972585  0.8210222  -0.06557394  0.65308519  0.0419083 ]
 [ 0.35600485  0.09383021 -0.56672662 -0.23169374  0.         -0.43838501
   0.87929061  0.51524271 -0.40040475  0.66339598  0.07642225 -0.82414791]
 [ 0.13129022 -0.47082916 -0.77931637 -0.87258081 -0.04528496  0.
  -0.26533963  0.12628732  0.48847507  0.41943813  0.02225225 -0.90300935]
 [-0.47294877 -0.33176208 -0.30707311 -0.84719738 -0.75553432 -0.53888674
  -0.          0.26575009 -0.71179986  0.99498085 -0.01925558 -0.9539384 ]
 [-0.1619864  -0.46314943  0.80269016 -0.19664394 -0.61039009 -0.65341025
   0.92773807  0.          0.05867041 -0.22833007 -0.52704912  0.5980235 ]
 [ 0.43603383  0.00717252  0.84177217  0.77046073 -0.94721247 -0.51667697
  -0.96233696 -0.20030081 -0.         -0.64714753  0.27818572 -0.48191136]
 [ 0.70750581  0.47274739 -0.32215916  0.94052061  0.3812475  -0.52003592
  -0.92614478 -0.16894728 -0.22204541  0.          0.24078473 -0.58397413]
 [ 0.19796757  0.41015816  0.86313079 -0.51878475 -0.07338352  0.57244666
  -0.64875742 -0.1725531  -0.76577318  0.82733298  0.          0.16645203]
 [ 0.36940324  0.38981925 -0.59807907 -0.45575596  0.42173967 -0.83297244
   0.97297711 -0.66804354  0.12623896 -0.52070631 -0.69150027 -0.        ]]"
50,5,"[0.02795854 0.43407012 0.791834   0.02470311 0.30626331 0.67228081
 0.30475149 0.37576626 0.03743371 0.32196031 0.23862801 0.79464977]","[[ 0.         -0.30382694 -0.15936972  0.87795541 -0.72126889  0.6675134
  -0.42739813  0.94425293  0.43774284  0.16418476  0.62926406 -0.87283703]
 [-0.28501386 -0.          0.61187169 -0.26254228 -0.71927829 -0.37930717
   0.67778933 -0.40923117 -0.07340402 -0.22414341 -0.15022593  0.24430751]
 [ 0.64013056 -0.52941086 -0.         -0.01215327  0.88468894 -0.84511001
   0.90549788 -0.83734462  0.78481638  0.90183506 -0.1855045   0.36076832]
 [-0.82062404  0.3660486  -0.08427682 -0.         -0.68908634 -0.61170899
  -0.891547   -0.18254946  0.36780442 -0.89409698  0.735195   -0.10980205]
 [ 0.92452222  0.63828287 -0.09304258 -0.86048113  0.          0.5130802
   0.04114258  0.24920352  0.57273985 -0.44348259 -0.52330947 -0.06392496]
 [ 0.50963235 -0.01960721  0.28319999 -0.32637283  0.71585597  0.
  -0.68116697 -0.82360565  0.76942207 -0.79370157 -0.5097679   0.17422549]
 [-0.11355881  0.68247788 -0.08708094  0.55383746 -0.2053697  -0.08757167
   0.          0.63495719 -0.97884964  0.88273895 -0.77751286 -0.53245049]
 [-0.3197871   0.77830711  0.73074119 -0.49889684  0.51022541  0.56745619
  -0.81212338  0.          0.69388956 -0.32893341 -0.65852687  0.50186567]
 [ 0.16557078  0.83794685  0.59572679  0.8286063  -0.35220375  0.23559871
   0.08232598  0.04569193  0.         -0.21980883 -0.61488255 -0.90526173]
 [ 0.75455851  0.00445242 -0.2837375   0.08596077 -0.41941788 -0.60867723
   0.34267578  0.53563749  0.39239856 -0.         -0.36406615 -0.43748794]
 [-0.40415331  0.12757781  0.75899871 -0.53592362  0.97848947 -0.04260037
  -0.98117764  0.80786803 -0.4122361   0.19570146  0.         -0.71126317]
 [-0.52974959  0.12235696 -0.47202162 -0.30819672  0.89104236  0.97489322
  -0.97496679 -0.08050185 -0.44026353  0.78332627  0.08235064 -0.        ]]"
51,1,"[0.91295694 0.86402173 0.00549219 0.62325998 0.71381057 0.6237236
 0.0606511  0.77551794 0.69479895 0.61008414 0.11453184 0.84320673]","[[ 0.          0.57997304  0.39758142  0.31768091 -0.81080047  0.88350973
  -0.10027089  0.27497966  0.60986077  0.32981666 -0.65909283  0.55371891]
 [-0.02578666 -0.          0.03307979 -0.77755104 -0.33042953 -0.3835176
   0.42732603 -0.47646029 -0.52534924 -0.97863794 -0.10830255  0.13047461]
 [ 0.25013871 -0.18152059 -0.         -0.8999132  -0.88996401  0.31361596
  -0.57116683 -0.47867183 -0.91419491 -0.19192277  0.67412844 -0.35524782]
 [ 0.10474617  0.56436708  0.5354889   0.          0.24361363 -0.2236461
   0.89157319 -0.40895976 -0.56356693 -0.97754486 -0.30195509 -0.4219184 ]
 [-0.40772317 -0.68495823 -0.61406015 -0.97155402  0.         -0.90339618
   0.37753092  0.88693608 -0.68843032 -0.74749935 -0.97921773 -0.26291032]
 [-0.99402593  0.99656371 -0.84717176  0.42163498 -0.51830615  0.
  -0.62750229  0.31340465  0.74613256 -0.12523753  0.10886165 -0.35788126]
 [ 0.38378455 -0.69503479  0.00836435 -0.28435973  0.83938958  0.31508042
   0.         -0.64673607  0.83756763 -0.66422314 -0.66744468  0.49421407]
 [-0.94443499  0.09575405 -0.78227434 -0.38750431 -0.81939321 -0.14189607
  -0.47610876 -0.          0.36833376  0.89503899 -0.85295627  0.71497451]
 [ 0.48295926 -0.57979918  0.78871677  0.06969162  0.15773794 -0.6529591
   0.30956473 -0.7267406   0.         -0.09320501 -0.1296886  -0.56353026]
 [-0.3673104   0.47916333 -0.0453072   0.57892046 -0.40407922 -0.45361844
  -0.40298341  0.50523427 -0.06916459  0.          0.78237564 -0.22204466]
 [ 0.56572378 -0.95980515  0.09131677 -0.7105334   0.42250287  0.77180071
  -0.85942759 -0.77732527  0.97370391 -0.31405616  0.          0.51207432]
 [ 0.60261214  0.61708354  0.56631186 -0.35894522 -0.98299673 -0.05300855
  -0.13613709  0.17053693 -0.87788807  0.56900382 -0.35140378 -0.        ]]"
52,1,"[0.29915832 0.68667669 0.32203889 0.17137113 0.08280156 0.73497113
 0.08988225 0.51671382 0.92546141 0.86610269 0.44214555 0.12423912]","[[-0.00000000e+00 -3.03189964e-01  3.90970710e-01 -5.16009725e-01
   8.90818377e-02  5.65466752e-01 -5.66144140e-01 -8.48439770e-01
   4.84657945e-01  9.10435706e-01  1.79914571e-02  7.10107204e-01]
 [ 1.09045051e-01 -0.00000000e+00 -8.57848021e-01  9.84587030e-01
   9.13193463e-01  8.33484375e-01  9.54096236e-01  8.39238992e-01
  -1.29247010e-01  9.03420496e-02  4.34142709e-01 -1.49757948e-01]
 [-9.74236343e-01 -1.59622712e-01 -0.00000000e+00  1.47926707e-01
  -7.74644913e-01 -9.42285315e-01  5.93089692e-01 -4.59307756e-01
   6.39242710e-01 -6.88756022e-01 -8.39054317e-01 -7.62257345e-01]
 [-2.26401223e-02 -9.62061477e-02  5.23960110e-01 -0.00000000e+00
   8.79158315e-01  8.82241773e-01  5.76116393e-01 -5.65881773e-04
   9.91447605e-01  4.64313395e-01  1.71267025e-01  8.91186548e-02]
 [ 6.62432299e-01  4.20387574e-01  6.15320604e-02  1.10340634e-01
  -0.00000000e+00 -6.32509468e-01 -6.42806518e-01 -3.91209459e-01
   7.99102805e-01  5.25493848e-01  8.01209931e-01 -1.31496075e-01]
 [ 9.11759355e-01  4.70583983e-01  5.64258776e-01  7.92491615e-01
  -8.86933175e-01  0.00000000e+00  9.18909340e-01 -6.48563752e-01
   2.29535565e-01  2.94392125e-01  9.23795993e-01 -4.89149708e-01]
 [ 8.46349039e-01  3.53009131e-01  3.96678413e-01 -9.82462606e-01
  -3.13091453e-01 -3.60004873e-01  0.00000000e+00 -3.51356568e-01
   3.23209041e-01 -9.12796770e-01  5.73678800e-01 -5.42049112e-01]
 [-7.62720081e-01 -9.17585399e-01 -5.57157558e-01 -3.99005006e-03
  -3.71962992e-01  3.28254371e-01  3.29336343e-01 -0.00000000e+00
   2.04631638e-02 -6.55907920e-01 -4.64989050e-01 -7.59191223e-01]
 [-9.84715499e-01  8.35627620e-01 -7.09270874e-01 -2.30794325e-01
   5.08970613e-01 -2.26351963e-01  2.15476630e-01  6.30572130e-01
  -0.00000000e+00 -7.46671702e-01 -7.89851475e-02  6.36205298e-01]
 [-8.42154155e-01  1.60769808e-01  2.28300157e-01 -2.80954415e-01
   6.01577667e-01 -9.58888447e-01 -3.16629024e-01 -8.67679565e-04
  -8.41186548e-01  0.00000000e+00  7.33926999e-01  4.29732198e-01]
 [ 3.69415459e-01 -4.75830077e-01  5.14534188e-01  5.24507645e-01
   2.07281656e-01 -3.27352733e-01  2.43411470e-01  6.72637998e-01
   8.59951319e-01  2.38623132e-01  0.00000000e+00  1.76010680e-01]
 [-9.08280374e-01  8.41775209e-01 -7.29885073e-02 -5.29303015e-01
  -6.24752852e-01  2.45941174e-01  7.74566867e-01 -2.63847203e-01
  -8.55023768e-01  7.33147244e-01  8.91630791e-01 -0.00000000e+00]]"
53,1,"[0.29697554 0.50354378 0.24764682 0.52229032 0.41649014 0.65035215
 0.50024589 0.63497447 0.24751238 0.83099433 0.45861941 0.20804906]","[[-0.         -0.07745842 -0.64523509  0.91856321  0.76378904  0.99878519
   0.11272016 -0.82722869 -0.8696465   0.20463098  0.12053339 -0.69081843]
 [-0.36292002  0.          0.67431484 -0.19470681 -0.9994829   0.13371575
   0.28888597 -0.32555788 -0.85971675  0.92817017  0.50302002  0.61842104]
 [-0.87033842  0.95298966  0.          0.3662923   0.14828479 -0.57807091
   0.23827223 -0.83994354 -0.584817   -0.24466649  0.7693341   0.98582415]
 [ 0.66743267  0.32604675  0.84088409  0.          0.87812447  0.16272424
  -0.0712852  -0.57885041  0.68873383  0.23968876  0.71250566  0.75998253]
 [ 0.50488847  0.41383386 -0.72404591  0.23896952  0.         -0.10645369
  -0.6172168   0.7519175  -0.26967944 -0.34446291  0.05406623 -0.16825275]
 [ 0.8124435  -0.47983027 -0.53364661  0.26205614 -0.42130197 -0.
  -0.35045961 -0.82682216 -0.39738197  0.09886191  0.3489612  -0.02806391]
 [-0.79328174  0.52778578  0.33007212 -0.04351614  0.04623714 -0.75065852
  -0.         -0.8737233   0.68611435  0.5532476  -0.74344772 -0.37589655]
 [ 0.06808687 -0.29600127  0.58059317  0.45839352 -0.51872283 -0.58113145
  -0.13617555  0.          0.83021792  0.8374346  -0.07280243  0.07255214]
 [-0.05089907  0.47827784 -0.51533616  0.36408182  0.26725705 -0.04174262
   0.08677419 -0.34318366  0.         -0.76403297  0.82813299 -0.65965702]
 [-0.96587495  0.29776355 -0.15816142  0.32520785  0.30560674  0.10831874
   0.40944442 -0.73434006 -0.10459171 -0.          0.69320426  0.48022511]
 [ 0.77623166 -0.64311519  0.93971085  0.30454353  0.071333    0.05261237
   0.80581236  0.54703081 -0.23869267  0.4555849   0.          0.66130694]
 [ 0.91176302 -0.85097906  0.77622668  0.33801021  0.93934626  0.27068052
  -0.79939522  0.52244617 -0.94282932 -0.14277885  0.89914654  0.        ]]"
54,50,"[0.82036571 0.45139825 0.68216199 0.1780409  0.8832136  0.47843811
 0.31964379 0.96747183 0.66033792 0.9895929  0.37438455 0.96356589]","[[ 0.         -0.16338409  0.44825838 -0.75855684 -0.95532913  0.77538026
   0.69208389  0.068977   -0.46799033  0.67765694  0.98241759  0.54361305]
 [ 0.30594071  0.          0.04752344  0.43413031  0.26183068 -0.31503454
   0.72690672 -0.09622741 -0.91306728 -0.25253206 -0.7962862  -0.81778006]
 [-0.41546153 -0.48625271  0.          0.25785753  0.52377596  0.59467349
   0.46000169 -0.08748436  0.98222997 -0.24714109 -0.90490031  0.08144935]
 [-0.51115441  0.4490458   0.5162802   0.          0.56598805 -0.52138202
  -0.22522116  0.61144813  0.615715   -0.95132991  0.10165479 -0.0613992 ]
 [-0.5382023   0.0165004   0.52857497  0.51632772  0.          0.84814706
  -0.24398078  0.78058825 -0.97335608  0.62753032  0.19125277  0.87432404]
 [-0.23370556 -0.85028839 -0.6314728  -0.36982514 -0.83166865  0.
   0.80782871 -0.23547434  0.13725901 -0.35003148 -0.63786488  0.37318306]
 [ 0.734616   -0.09142859  0.3765391   0.20411802  0.56281799  0.14103755
   0.          0.38698685  0.23348724 -0.05565365 -0.42706621 -0.58763749]
 [ 0.34538648 -0.54337583 -0.86067145  0.13376695 -0.45124408  0.06460537
   0.11161744  0.         -0.56988396  0.83135816 -0.72215256 -0.46887597]
 [ 0.34088116 -0.27040334 -0.69812367  0.82919348  0.55669058  0.59271385
  -0.47989046 -0.37733202 -0.          0.45005614  0.32342244  0.47100006]
 [-0.14672342  0.84282986 -0.97564295 -0.40048367 -0.32183148  0.40111288
   0.27554196 -0.76883632  0.38336719 -0.          0.27585028 -0.99099798]
 [ 0.25733236 -0.78071323 -0.31261392  0.35753485 -0.83858071  0.13534751
   0.59463851  0.02348954  0.56989686  0.64083394 -0.         -0.70561868]
 [-0.23542283 -0.23402872 -0.83582458  0.71720181  0.44556211  0.71846371
   0.1133347  -0.90415871 -0.22036795  0.73344766 -0.4530944  -0.        ]]"
55,1,"[0.1520724  0.44489049 0.41565654 0.22078151 0.59070741 0.18572537
 0.20971468 0.76327224 0.38033953 0.88812189 0.94763858 0.37217225]","[[-0.         -0.41786299  0.70115696  0.24700034  0.68399019  0.85286527
   0.4808772  -0.9378638   0.03023597  0.55363907 -0.13238319  0.21892614]
 [ 0.29105557 -0.         -0.52149121 -0.58151652 -0.6821558   0.37555811
   0.30261011  0.78593346  0.39858741  0.75099504  0.01883495  0.03924262]
 [ 0.80904861  0.96270062  0.         -0.56232363 -0.23386613 -0.68543865
   0.46472758 -0.0261229  -0.21118197 -0.01994672  0.76385802 -0.86639546]
 [-0.19554178  0.55955107 -0.44595367 -0.         -0.28138408 -0.56363882
  -0.23994538  0.31796692 -0.34739339  0.98386255 -0.61505992 -0.97976186]
 [ 0.58953488 -0.69100084 -0.10650632  0.81396953 -0.          0.03050959
   0.99969502  0.98388837  0.10192862 -0.49241653  0.23798577  0.46440286]
 [-0.95522725  0.44547564 -0.0535871  -0.71639441  0.43383185  0.
  -0.69547368 -0.32814648 -0.58441737  0.85741027 -0.0597378  -0.3967922 ]
 [ 0.4426382   0.629487   -0.82953409 -0.05288581  0.43299355 -0.79061495
  -0.          0.94703255  0.28923243 -0.17533394 -0.00684448  0.76885661]
 [ 0.39214032  0.47890429 -0.63564462 -0.05602082 -0.34707248  0.37842436
   0.69915824 -0.          0.54925651 -0.81906759 -0.07859841  0.47679681]
 [ 0.72194823  0.34799359  0.89675414  0.4744388   0.91884407  0.72131079
  -0.61531453  0.28999578  0.          0.10918803  0.94032253 -0.8383999 ]
 [-0.44567442 -0.91641193  0.86028689  0.78846775 -0.52306555  0.57180371
  -0.00291573 -0.36977588 -0.28510353  0.          0.73519113  0.79422437]
 [ 0.0444914  -0.68399943  0.72539555 -0.85843145  0.44045265 -0.92890255
  -0.97324838  0.93752057 -0.21412339 -0.77374631  0.          0.3321189 ]
 [-0.09052233 -0.56036819  0.69406732  0.29517446  0.59293938 -0.01726503
  -0.00351251  0.16499939 -0.53770516  0.68831069 -0.3490775  -0.        ]]"
56,3,"[0.1711249  0.85853399 0.46739712 0.34496346 0.23604027 0.53330729
 0.47541282 0.03448561 0.60413864 0.11592862 0.87446557 0.91840113]","[[ 0.         -0.91131382  0.44394851  0.56853621 -0.74657411  0.14883736
   0.48095527 -0.97768203 -0.10140005 -0.31230508 -0.2014877   0.68755951]
 [-0.50467296 -0.         -0.62062778  0.29061437 -0.98460885  0.43504904
   0.02237479  0.79207037  0.21268296  0.61181988  0.42723168 -0.27585753]
 [ 0.31412107 -0.66606459  0.          0.61322104  0.70721116 -0.17407652
  -0.89012851 -0.02202101  0.30722241 -0.67016422  0.88794035 -0.79606028]
 [ 0.64223666  0.82933694  0.79633593  0.         -0.58573483 -0.78165522
  -0.07537006 -0.60358008 -0.77515046 -0.69472604 -0.42313385 -0.45540421]
 [ 0.88155093  0.13511793 -0.18539838  0.71518045 -0.          0.14957383
   0.15094881  0.61549755 -0.13634744 -0.1792732   0.87454756 -0.38543554]
 [ 0.20429759 -0.90033644  0.36993778 -0.97205812 -0.23936462  0.
   0.53707787 -0.97471143  0.2104513  -0.71277074  0.23776948 -0.60758842]
 [ 0.98627835  0.51709935 -0.50132335  0.23818456 -0.2179227   0.51494396
   0.         -0.58643164  0.83244009 -0.22656969 -0.64779757  0.32962962]
 [-0.45412589  0.53580282 -0.42876259 -0.96026013  0.18837105 -0.01275816
   0.78203178 -0.          0.192513   -0.56156057  0.83476594  0.86709971]
 [-0.58997033  0.77666121  0.63582533 -0.34296081  0.32319155 -0.46656803
  -0.91362866 -0.11633795  0.          0.31644841  0.46203004 -0.05263785]
 [-0.18049199  0.91994287  0.73091659 -0.82280547  0.22117901  0.23113925
  -0.68620417  0.23524051 -0.20988729 -0.         -0.23517853 -0.00267682]
 [ 0.77974421  0.0389625   0.24671905  0.21358675 -0.57192853 -0.33861859
   0.93262483 -0.37481992 -0.31368557 -0.50917968  0.          0.50161493]
 [ 0.45089311  0.07493523 -0.65592945  0.62880786 -0.1720965  -0.58384098
  -0.81684582 -0.15695357  0.89492629  0.93631328 -0.0562211   0.        ]]"
57,2,"[0.51982209 0.50206103 0.85642284 0.13507    0.10927922 0.3520884
 0.60454486 0.24721173 0.56835643 0.90741076 0.62362416 0.19717542]","[[-0.00000000e+00  8.83076248e-01  5.85294735e-01  1.39859140e-01
  -2.70918312e-01 -6.15119131e-01 -4.75298803e-01  4.00697350e-01
   8.86760801e-01  7.31467249e-01 -5.71201618e-01 -6.06787424e-01]
 [-6.62803657e-01 -0.00000000e+00 -2.97372184e-01  2.82197013e-01
   9.88969724e-01  7.97132229e-01 -9.21397549e-01 -4.39425352e-01
  -8.20604885e-01 -3.23144611e-01 -4.74362633e-01 -4.45012403e-02]
 [-6.47172126e-01 -1.95298471e-01  0.00000000e+00 -4.01190205e-01
  -5.83486192e-01  9.98250385e-01 -6.80989991e-02 -6.97210819e-01
  -9.26338537e-01 -1.58800880e-01 -5.52427697e-01 -2.26058332e-01]
 [-2.56491126e-01 -7.13735131e-02 -5.12034028e-01  0.00000000e+00
  -7.52022006e-01  4.56259825e-01 -3.30953258e-01 -9.31502855e-01
  -3.05712464e-01  2.21839223e-01 -5.91357549e-01 -7.59962607e-01]
 [-8.60253351e-01  5.11303516e-01 -2.53261986e-01 -7.30394701e-01
   0.00000000e+00  5.96444217e-01  8.34634481e-01 -2.40411043e-01
   9.16335638e-02 -7.28528901e-01  3.59090311e-01 -1.36136446e-01]
 [-2.29502932e-01  5.38686124e-01  7.18586155e-01  4.45401675e-01
  -3.59244711e-01 -0.00000000e+00  8.29592555e-01  3.47915016e-01
   8.56536583e-01  8.27326530e-01 -7.78890926e-04 -2.51281193e-01]
 [ 7.35083244e-01  9.12101269e-01  5.76065799e-01 -7.27782930e-01
   8.58276984e-01  5.44693930e-02  0.00000000e+00  3.37867912e-01
   1.16231521e-01 -7.46970896e-01  6.28456770e-01  8.62361195e-01]
 [-9.58851024e-01  3.00272980e-01  5.31721071e-01 -3.39649248e-01
  -4.69967730e-01  6.11856501e-01 -7.42905333e-01  0.00000000e+00
  -3.12966769e-01 -4.09797927e-01  5.56873211e-01  2.53884666e-01]
 [-4.52495283e-01  9.23568788e-01  7.25563058e-02  5.87589696e-01
  -8.94225465e-01  6.10015660e-01 -7.23645086e-01  1.27969930e-01
   0.00000000e+00  8.31294690e-01  9.37218504e-01  8.64573816e-01]
 [ 2.50485664e-01 -6.00938590e-01 -3.93785913e-01 -1.50347275e-01
   7.72494154e-01 -7.62873689e-01 -3.10595649e-01 -6.27258346e-03
  -8.86972494e-01 -0.00000000e+00 -4.12312570e-01  1.20735282e-01]
 [-8.43981450e-01 -4.84096869e-01  4.19939201e-01  8.17678927e-01
  -1.70047821e-01  5.60973860e-01 -4.31603189e-01  9.92001091e-01
  -2.50132565e-01 -9.89574859e-02 -0.00000000e+00 -5.48103967e-01]
 [ 7.73116432e-01  7.88864199e-01 -3.50160554e-01  2.93158736e-01
  -8.54024919e-01  7.03466888e-01 -1.70645742e-01  1.08294924e-01
   4.83614698e-01  8.76361356e-02  5.84788852e-01  0.00000000e+00]]"
58,1,"[0.18053864 0.07074953 0.62835042 0.59503485 0.04515014 0.72530927
 0.97612219 0.33611182 0.18300057 0.94879465 0.67494374 0.30336276]","[[ 0.         -0.20221079  0.39243986 -0.07891594  0.42867887 -0.26237055
  -0.45488815 -0.93981847  0.73326643 -0.311123    0.13520934  0.89385064]
 [-0.20541799  0.         -0.10055124  0.90186843  0.71082858 -0.37647379
  -0.94781595  0.35876905  0.374374    0.76658858 -0.80141441 -0.40427723]
 [-0.61122859 -0.90133805  0.         -0.33445056  0.62269283 -0.83687851
   0.41790982 -0.81757337  0.17657308 -0.92196077  0.45314846 -0.05156351]
 [ 0.41408259  0.96157026  0.73380151 -0.         -0.33497658  0.11447604
  -0.83584334  0.42732061  0.85996965 -0.80583878 -0.79138584 -0.04638822]
 [-0.27191248  0.01427966 -0.02831499  0.59678739 -0.         -0.24580348
   0.66137822  0.53033104 -0.71227963  0.0727453  -0.33866448  0.2116457 ]
 [ 0.5460042  -0.77712755  0.67058963 -0.84723356  0.71354014  0.
  -0.35640228 -0.64014357 -0.98080752 -0.71659366 -0.80379248 -0.1390532 ]
 [ 0.00838392 -0.35440602 -0.65640602  0.8170998   0.46863845 -0.46244726
  -0.          0.05504008  0.84075905 -0.17691414 -0.81095799  0.25208717]
 [-0.56054081 -0.73735726 -0.05227943  0.20567858 -0.32416598 -0.35948225
   0.06911458 -0.          0.54471297 -0.17081601  0.19046817  0.63982878]
 [-0.6801643   0.94782358  0.38496997  0.10979723  0.73762307 -0.47347433
  -0.81983492  0.96338196 -0.         -0.62076749 -0.68267967  0.26209745]
 [-0.71929914 -0.85017695 -0.20462796  0.14648716  0.15544469 -0.5194475
   0.6411146   0.05754144 -0.67331732 -0.          0.13993081  0.27797702]
 [-0.92650788  0.39961203 -0.07062319 -0.71440297 -0.60530144  0.98780071
   0.36550029 -0.6778165  -0.30170021 -0.99555151  0.         -0.3791794 ]
 [-0.44973474  0.10998064  0.81767789 -0.95938636  0.17188134  0.61028864
   0.38562205  0.07474572 -0.16673206  0.49318842 -0.72984915 -0.        ]]"
59,1,"[0.91000234 0.88469007 0.92904861 0.48377684 0.22305083 0.13092935
 0.97796918 0.90953496 0.98839682 0.85040678 0.34542865 0.13484257]","[[-0.          0.20291317  0.76885523 -0.35678965 -0.58213658 -0.90720438
  -0.46783003 -0.39601678 -0.19144865 -0.87653424 -0.23762997 -0.51588626]
 [ 0.66364083 -0.         -0.89743831 -0.85703219 -0.19340951  0.57474717
   0.18147325 -0.0986487   0.9330417  -0.44922125 -0.51931544  0.77012665]
 [-0.14161424  0.46155368 -0.         -0.90232551  0.36626141 -0.5772343
  -0.85947572  0.31047552 -0.94141516  0.01057816  0.69229627 -0.78850572]
 [-0.83076248 -0.73508307  0.900987    0.         -0.09186935 -0.77096778
  -0.25858784 -0.90447149  0.41347406 -0.69982883 -0.4980124  -0.60266464]
 [ 0.32179576  0.43324602 -0.43349096  0.9271292   0.          0.66798257
  -0.24521762 -0.62890535 -0.39864045  0.87294964  0.09103049 -0.51962993]
 [-0.02390633  0.42690407  0.89708608  0.61187707 -0.95220434  0.
   0.08774588 -0.98251954 -0.90017077 -0.05287005  0.7535519  -0.55370104]
 [-0.04870164 -0.86264066 -0.61432347  0.74180367 -0.01722248 -0.06743165
  -0.          0.51250056  0.52073835 -0.28302679  0.67282266 -0.22233113]
 [ 0.83907341  0.37656467 -0.73208341  0.28138694 -0.40746329 -0.28232673
  -0.63547405  0.          0.46028678 -0.47733889 -0.012838    0.72154377]
 [ 0.99697411  0.39079387 -0.43182476  0.60680394 -0.16619709 -0.80291817
   0.13311246 -0.371881   -0.          0.50901373  0.46727579  0.49560996]
 [-0.25128039  0.51977743 -0.25357904 -0.66060844 -0.24444064 -0.14452757
  -0.30726505 -0.115916    0.22805157 -0.         -0.11092443  0.26763038]
 [-0.44906969  0.1984922   0.27226725 -0.22619479 -0.31080968  0.90335682
  -0.25155101 -0.3088782  -0.42961163  0.75681141 -0.          0.32072742]
 [ 0.73201067 -0.87054206 -0.50550721  0.05983765 -0.36851557 -0.76827175
  -0.94733719  0.04102328 -0.68172897  0.15177821 -0.61722318  0.        ]]"
