name,description,n,trials,resize
right_resize_46,,46,1000,True
,class,start_nodes,weights
683,1,"[0.23655642 0.33239665 0.83698726 0.67164157 0.13310942 0.25850041
 0.70195744 0.1011817  0.96988568 0.37638926 0.10079434 0.338543
 0.98952708 0.58027249 0.0510285  0.67805793 0.68308237 0.490417
 0.99646985 0.42281284 0.53247424 0.40214498 0.47820497 0.83954272
 0.5614423  0.0200055  0.12939691 0.88861093 0.2889961  0.29796702
 0.81573799 0.46062384 0.59648605 0.96606358 0.60731916 0.07112097
 0.76679437 0.04991193 0.62701137 0.84637854 0.52834236 0.97565592
 0.46230816 0.20273626 0.50760358 0.90368293]","[[ 0.          0.66819735  0.03811857 ...  0.05929271  0.61735658
   0.82359187]
 [ 0.78258441 -0.          0.89955288 ... -0.33574959 -0.84158045
   0.90378111]
 [-0.34507231  0.10454067 -0.         ...  0.6235212   0.49380944
  -0.47497194]
 ...
 [ 0.04319015  0.46603904  0.22669169 ...  0.         -0.79169386
  -0.20254948]
 [-0.55660828  0.54334465  0.05382369 ... -0.09270817  0.
   0.33807044]
 [ 0.34039829  0.17457851  0.50840986 ...  0.8687528  -0.76238631
   0.        ]]"
684,1,"[0.3944054  0.08866947 0.94559752 0.26953796 0.4628765  0.35750713
 0.80036216 0.80154533 0.0836801  0.6148618  0.57893112 0.07485916
 0.26220222 0.64819141 0.67394035 0.52699757 0.33530192 0.74309997
 0.69625397 0.9683345  0.6900219  0.1433625  0.39821717 0.39201219
 0.8472439  0.21162127 0.20600485 0.82676683 0.48611805 0.34869764
 0.72837945 0.79577797 0.51563615 0.79629478 0.31110894 0.5755093
 0.38132484 0.69679843 0.99426818 0.60107859 0.76039761 0.54013171
 0.16510976 0.05354513 0.95264801 0.78273416]","[[-0.00000000e+00  1.01782690e-01  5.98693119e-01 ... -5.65252479e-01
   2.05588511e-01 -2.48725201e-01]
 [-8.80001424e-01  0.00000000e+00 -4.06895669e-03 ...  2.57631002e-01
   6.00455418e-02 -8.68908603e-01]
 [-7.68458162e-01 -5.82666805e-01 -0.00000000e+00 ... -7.01395119e-01
   5.69303352e-03 -8.26423604e-01]
 ...
 [ 7.29840565e-01 -7.41789348e-04 -8.58595372e-01 ...  0.00000000e+00
   3.69981469e-01 -5.10393431e-01]
 [-8.57052452e-01  5.79379988e-01  6.19222696e-01 ... -8.81282860e-01
   0.00000000e+00  5.43432961e-01]
 [-7.84476070e-01  2.96832071e-01  8.97916578e-01 ...  7.17181398e-01
  -4.54416955e-01  0.00000000e+00]]"
685,1,"[0.225488   0.92014874 0.7431932  0.97097268 0.17938053 0.78187785
 0.29236947 0.65075534 0.4970474  0.52887633 0.10570772 0.54458495
 0.33530865 0.06155967 0.43230396 0.93796926 0.47373053 0.17754715
 0.46423336 0.08546472 0.01282458 0.11990762 0.05336324 0.44217576
 0.94767902 0.45245438 0.09932954 0.86767124 0.45517989 0.59752009
 0.40342521 0.19333352 0.65085483 0.67158559 0.53188041 0.22010794
 0.76563785 0.34911764 0.44320525 0.9544562  0.59321974 0.79502806
 0.82157636 0.96027054 0.73765691 0.30099195]","[[-0.         -0.28873664  0.98954435 ... -0.13212836 -0.19319785
  -0.99990453]
 [ 0.77370795 -0.         -0.97412125 ...  0.63210643  0.02099684
  -0.81622345]
 [-0.70837584  0.83094525  0.         ... -0.89331828 -0.69034944
  -0.43687873]
 ...
 [ 0.91970025  0.50509353 -0.60687035 ... -0.         -0.16534275
   0.38049978]
 [-0.27589992 -0.06229258 -0.16104829 ... -0.52294646  0.
  -0.12999417]
 [-0.28109848  0.38907488 -0.51877865 ...  0.49877199 -0.31557804
   0.        ]]"
686,1,"[0.57474074 0.06143457 0.9321706  0.69744973 0.82449035 0.39066251
 0.73619918 0.67888581 0.68295862 0.13624584 0.96222189 0.09592496
 0.84919408 0.02706656 0.30368561 0.50863494 0.98704687 0.71840388
 0.13264857 0.71985777 0.22865446 0.37151937 0.8174047  0.84978831
 0.48812084 0.67697288 0.82893619 0.53480948 0.57030207 0.08896586
 0.8516457  0.63925778 0.78446427 0.1474009  0.3111719  0.11404084
 0.72136281 0.32501273 0.59189086 0.54220907 0.76733498 0.84565598
 0.08740361 0.94890891 0.26675451 0.57158698]","[[-0.         -0.35591354  0.48565823 ... -0.31262338  0.51285986
  -0.01284669]
 [-0.28418667 -0.          0.55163773 ...  0.44625622 -0.36717564
  -0.26611601]
 [-0.21079883 -0.34602829 -0.         ...  0.01124106 -0.07228384
   0.85738707]
 ...
 [-0.88594206 -0.00825816 -0.2631531  ...  0.         -0.89843938
   0.53512658]
 [ 0.86478372  0.62772263  0.3558888  ... -0.62923912 -0.
  -0.44797133]
 [-0.65071252 -0.86367203  0.69272876 ...  0.5151039   0.47757984
   0.        ]]"
687,1,"[0.15913051 0.06793432 0.55302894 0.17098878 0.07963345 0.64314868
 0.03301005 0.67045979 0.0505828  0.01200891 0.76564092 0.65405518
 0.09706532 0.4101798  0.13537409 0.26890301 0.09211187 0.93730745
 0.60684755 0.38364888 0.98437596 0.22578416 0.46645827 0.52114465
 0.81076268 0.04688425 0.73088554 0.69639061 0.23229495 0.74068216
 0.98410847 0.37947225 0.99719224 0.147206   0.72559282 0.38393792
 0.90437818 0.70369687 0.04439467 0.12332206 0.94535409 0.88319133
 0.25814184 0.04595238 0.02685916 0.87230917]","[[ 0.          0.52110917 -0.37017796 ...  0.45605172  0.53528104
  -0.9935382 ]
 [ 0.39316578 -0.         -0.04850439 ... -0.45144657 -0.67447665
  -0.45974508]
 [-0.82441594  0.52870596  0.         ...  0.78685572  0.30562626
  -0.08416375]
 ...
 [-0.58068258 -0.63848147 -0.12493886 ... -0.         -0.88988644
  -0.54860675]
 [-0.67312301  0.34681347  0.09709939 ...  0.0649179  -0.
  -0.53316087]
 [-0.48764758 -0.30813862  0.92047057 ... -0.00714371 -0.81361155
   0.        ]]"
688,1,"[0.52198177 0.52707609 0.49065017 0.09984129 0.16386625 0.87486301
 0.31886447 0.11674794 0.56764452 0.87079982 0.46627226 0.75082857
 0.75466967 0.92270295 0.34595139 0.39851319 0.67286118 0.22102145
 0.73218519 0.033313   0.98353572 0.97597445 0.46609476 0.15097636
 0.29976848 0.35463598 0.94872222 0.47326507 0.38218246 0.97305102
 0.24464484 0.18110095 0.87484619 0.38947243 0.64758415 0.35818655
 0.20091623 0.23282396 0.98518567 0.78869133 0.95227296 0.39399018
 0.61794195 0.36218495 0.97188722 0.74607897]","[[-0.          0.94549424 -0.01221115 ... -0.34983232 -0.22717876
  -0.59011979]
 [-0.54030283  0.         -0.53752593 ... -0.84376151 -0.33524863
  -0.73712551]
 [ 0.12869409 -0.46539409  0.         ... -0.70210373  0.42573811
  -0.59292677]
 ...
 [-0.87787585  0.76706401 -0.14470142 ... -0.          0.48889448
  -0.277487  ]
 [-0.43367531 -0.97232545  0.07087072 ...  0.12280855  0.
   0.26357604]
 [ 0.40322045 -0.35587808 -0.19000314 ...  0.86466565  0.08948004
   0.        ]]"
689,1,"[0.95751761 0.12202047 0.94722303 0.23457078 0.9473709  0.68514387
 0.34135557 0.15253149 0.61343301 0.65315533 0.51151604 0.21036259
 0.45247042 0.98480458 0.47736468 0.29847043 0.2058859  0.45538413
 0.83635303 0.72138654 0.92416926 0.49692463 0.38419794 0.21198064
 0.57063861 0.08176046 0.09813837 0.94216251 0.32292375 0.800577
 0.33975931 0.57999212 0.04149095 0.15157837 0.26239194 0.13798264
 0.5229372  0.77942031 0.98083994 0.16601058 0.91451978 0.02837989
 0.24707419 0.76617745 0.15644247 0.44484413]","[[-0.         -0.09518131  0.32096772 ...  0.86868664 -0.96879591
   0.39793837]
 [ 0.44215402 -0.         -0.99693386 ...  0.40355878 -0.02109654
   0.01376351]
 [-0.02049032  0.44248375 -0.         ... -0.10494259 -0.58714192
  -0.12644927]
 ...
 [-0.28939214  0.3097553  -0.51414998 ... -0.          0.92993432
   0.91977645]
 [ 0.9913783  -0.40859355  0.50314274 ...  0.14209107  0.
  -0.84315047]
 [-0.28344041  0.44309615  0.19164636 ...  0.01465078 -0.76799272
  -0.        ]]"
690,1,"[0.79705514 0.79244188 0.0110309  0.7558224  0.5150434  0.88911303
 0.38681914 0.53137392 0.75972621 0.26598041 0.82739857 0.5855567
 0.6737542  0.5227078  0.5604194  0.95819083 0.49828288 0.24083546
 0.9027123  0.80324892 0.14810872 0.66671768 0.79239993 0.11088604
 0.85150785 0.30944984 0.11910144 0.62370194 0.98377619 0.54030307
 0.13709758 0.93577418 0.55192276 0.40679923 0.46617885 0.76169483
 0.6727435  0.91463413 0.79760026 0.49546874 0.01653071 0.02053924
 0.07103575 0.50648187 0.9496589  0.2398777 ]","[[ 0.         -0.05543764 -0.92212066 ...  0.94794259  0.68070065
  -0.6458972 ]
 [ 0.05528204 -0.          0.29901741 ...  0.8298599   0.40044591
  -0.267021  ]
 [ 0.51455897 -0.67743271  0.         ... -0.66104432 -0.54863357
   0.43896291]
 ...
 [ 0.23910203 -0.30491341 -0.82834419 ...  0.         -0.94439935
   0.91111755]
 [-0.60296158  0.81318787 -0.43400709 ... -0.02210765  0.
  -0.10830666]
 [ 0.39326788  0.17048067  0.25084206 ... -0.34743533  0.8841086
   0.        ]]"
691,1,"[0.01132898 0.10007434 0.59717065 0.55082689 0.7729785  0.80049633
 0.6581345  0.87040039 0.92644794 0.32374106 0.60224443 0.59407118
 0.33083743 0.05957785 0.30927664 0.15512014 0.01405567 0.53665431
 0.49482052 0.95902347 0.42123754 0.1304231  0.22284922 0.27933816
 0.40268113 0.96472251 0.63130935 0.748517   0.26310807 0.42907631
 0.75711114 0.01677527 0.46953954 0.73808815 0.68033402 0.86033492
 0.48957949 0.08298685 0.37720372 0.41428077 0.73282027 0.50577566
 0.67968223 0.88486761 0.09914293 0.67761146]","[[-0.         -0.67586484 -0.3712444  ...  0.64004297 -0.77371522
  -0.99130743]
 [ 0.36717609  0.          0.18237191 ...  0.893413   -0.38236819
   0.47726077]
 [-0.30421295  0.08326569 -0.         ...  0.40641321 -0.50626737
  -0.37032451]
 ...
 [-0.20229882  0.02950645 -0.21541803 ... -0.         -0.49603395
  -0.69167875]
 [-0.45935026  0.04242084  0.21507491 ... -0.27374001  0.
  -0.9711148 ]
 [-0.32311553  0.31790717 -0.07777413 ...  0.73277175 -0.33370725
   0.        ]]"
692,1,"[0.31167055 0.01678277 0.8631228  0.22305123 0.23057021 0.26639963
 0.9530058  0.06293054 0.20900493 0.9716631  0.979699   0.38293582
 0.34742557 0.90432864 0.15238803 0.8927313  0.53681891 0.5578986
 0.61403507 0.54239934 0.96406801 0.77084478 0.9408384  0.64739707
 0.55999939 0.84534763 0.70005553 0.97705356 0.27440435 0.06857422
 0.09032652 0.40288849 0.11982125 0.45792172 0.43333717 0.43801391
 0.94962435 0.04212464 0.56331969 0.93150623 0.07254849 0.63893835
 0.46539495 0.7310277  0.22967902 0.61815645]","[[ 0.          0.92924723 -0.97376423 ... -0.54848303 -0.08258189
  -0.14915583]
 [ 0.98955929 -0.         -0.07395762 ... -0.07320323  0.2972608
  -0.46988977]
 [-0.18567471 -0.06736879 -0.         ...  0.81322102  0.23035319
  -0.47862835]
 ...
 [-0.65932277 -0.58692995  0.399043   ... -0.          0.93045561
   0.05935411]
 [-0.3320636  -0.40885485 -0.69027754 ...  0.34387881  0.
  -0.67149246]
 [ 0.3479546  -0.79352139  0.79497433 ...  0.53186842  0.25128507
   0.        ]]"
693,1,"[0.25693231 0.79495206 0.83116161 0.44743043 0.39067272 0.7819841
 0.32907395 0.71583969 0.8755276  0.00281541 0.69615525 0.23805664
 0.31453461 0.90649697 0.10643083 0.11317951 0.58846126 0.51971807
 0.33864311 0.30426086 0.10167974 0.29422281 0.98672538 0.71402759
 0.47479407 0.24252287 0.4413076  0.65485898 0.65996301 0.1839753
 0.52702004 0.76063268 0.5910713  0.23336657 0.83475829 0.61645113
 0.23860558 0.93741214 0.21850883 0.69971082 0.67898142 0.73227316
 0.43219835 0.36332385 0.02066017 0.35821951]","[[-0.         -0.65880369 -0.39965477 ... -0.80337346 -0.07778993
  -0.37253438]
 [-0.51139742  0.         -0.60157604 ... -0.263486   -0.67194964
  -0.4957485 ]
 [-0.75191309  0.62169236  0.         ...  0.32330534 -0.67712258
  -0.18061394]
 ...
 [-0.62859576 -0.30112027  0.5874578  ...  0.         -0.53092067
   0.68152511]
 [ 0.30189875 -0.00105808  0.76004006 ... -0.600865   -0.
   0.94147588]
 [ 0.81739194 -0.2197542  -0.89546968 ... -0.56050355 -0.7528234
  -0.        ]]"
694,1,"[0.15039322 0.66749712 0.65765621 0.33099683 0.70088441 0.90087
 0.73943966 0.34408555 0.15068368 0.5825006  0.05370944 0.50398914
 0.84442377 0.04190989 0.85785139 0.14098487 0.91605704 0.62919874
 0.73650945 0.38846115 0.37325742 0.54022355 0.12264793 0.18478893
 0.52301839 0.25046377 0.56643033 0.10302184 0.7086805  0.35376504
 0.01127709 0.5348132  0.84179408 0.99706925 0.49313414 0.25961999
 0.46294465 0.21832401 0.38131703 0.16398191 0.8405721  0.82403793
 0.56867996 0.53001703 0.53188483 0.04297691]","[[-0.          0.13350137  0.21478611 ... -0.96509219  0.83751131
  -0.5979242 ]
 [-0.78036362 -0.          0.30539594 ...  0.26886518 -0.10084148
  -0.84839519]
 [-0.17699233 -0.84337555  0.         ... -0.60165857  0.65983824
   0.30323317]
 ...
 [ 0.96681239  0.29144596  0.70559868 ...  0.         -0.45199459
  -0.30723191]
 [ 0.50510107 -0.45695715  0.21522461 ...  0.99000943 -0.
   0.18311786]
 [-0.59737868  0.65040309 -0.74083005 ... -0.43656664 -0.11679428
   0.        ]]"
695,1,"[0.51588964 0.1415487  0.14085104 0.22706432 0.67058636 0.32408484
 0.79942215 0.42355856 0.44588783 0.74529104 0.64313853 0.28512536
 0.59650445 0.4524366  0.9544021  0.8278047  0.63943358 0.01432592
 0.92073075 0.48399435 0.06366424 0.76379485 0.60562273 0.7865252
 0.5056715  0.33097922 0.62620472 0.50917436 0.65350711 0.31776991
 0.71656349 0.11922265 0.70903426 0.97347151 0.58474249 0.30321474
 0.18317185 0.79137413 0.05556182 0.86212515 0.83215172 0.25712281
 0.41218092 0.32271634 0.65767438 0.43436126]","[[ 0.          0.80029506  0.08884475 ...  0.42475866  0.06958194
   0.3040143 ]
 [-0.91032313 -0.         -0.75211607 ...  0.01853981  0.09243127
  -0.65293029]
 [-0.54681045  0.01710946  0.         ...  0.05751843 -0.90863592
   0.45205223]
 ...
 [ 0.26293047  0.22333934  0.09938098 ... -0.          0.26114817
  -0.23817369]
 [ 0.85637144 -0.89832641 -0.26317135 ... -0.79108502 -0.
  -0.28153494]
 [-0.78225276 -0.40162325 -0.3455582  ...  0.04088258  0.66109789
   0.        ]]"
696,1,"[0.16589193 0.10694798 0.07938396 0.50108263 0.1477494  0.32409259
 0.01065194 0.8268482  0.47633847 0.58552121 0.8494485  0.59047948
 0.11395328 0.24555544 0.09454442 0.99563737 0.64562253 0.85794668
 0.76520867 0.8774057  0.72288836 0.74240705 0.5386229  0.201977
 0.26956346 0.09780295 0.8069596  0.26610461 0.33570658 0.83441777
 0.34454326 0.36477199 0.27728071 0.14128602 0.76409834 0.6220644
 0.80317351 0.03189819 0.98176259 0.29414555 0.67840768 0.34292522
 0.69115221 0.9808612  0.65544319 0.81227543]","[[-0.         -0.59636912 -0.33787139 ... -0.85349881 -0.36378106
  -0.29653022]
 [ 0.3768242   0.          0.58990274 ... -0.45425313  0.67329733
   0.67496019]
 [ 0.04510393  0.61823202 -0.         ... -0.80350646  0.69815333
  -0.37610355]
 ...
 [-0.18846492 -0.86757597  0.87378179 ... -0.          0.8067992
   0.81365032]
 [ 0.09358595  0.53140799 -0.61787241 ...  0.82544986 -0.
   0.56872048]
 [-0.59535515 -0.96647308  0.46852767 ... -0.30826533 -0.45979074
  -0.        ]]"
697,1,"[0.60531375 0.30592437 0.41019736 0.52470098 0.49132262 0.64085827
 0.46485838 0.08574664 0.56749049 0.34848011 0.05473054 0.89428792
 0.57327015 0.26603336 0.03586152 0.50395955 0.28353748 0.16688142
 0.52668834 0.23428046 0.00916237 0.55157934 0.0798907  0.4260666
 0.02386934 0.52594096 0.80978926 0.55035644 0.70371452 0.21195223
 0.59808653 0.96151422 0.56631597 0.17238502 0.15513322 0.47681707
 0.33308383 0.27345244 0.95857447 0.23123472 0.7639044  0.36565418
 0.97718225 0.82617481 0.85286097 0.05093668]","[[-0.          0.56926185 -0.34361978 ... -0.48900002  0.34786633
   0.52371068]
 [-0.2668444  -0.         -0.40163856 ... -0.4862315   0.21377374
  -0.48743647]
 [ 0.26811746  0.37861753 -0.         ... -0.56955117  0.72767274
  -0.49087207]
 ...
 [ 0.95317666 -0.631519   -0.24713274 ...  0.         -0.05512443
  -0.12206264]
 [ 0.56973509  0.73733353  0.82381196 ...  0.80674413  0.
   0.16883022]
 [-0.98914669 -0.14851783  0.71061224 ... -0.06213149 -0.80150562
  -0.        ]]"
698,1,"[0.45942637 0.56774376 0.38070102 0.80725326 0.58480996 0.03156073
 0.83208946 0.85857758 0.07042654 0.48954954 0.56231771 0.54974106
 0.9593207  0.37321541 0.08344872 0.13541779 0.55440999 0.2064601
 0.65134389 0.52151728 0.30258542 0.82775975 0.33765545 0.1760672
 0.10594521 0.78479248 0.4080148  0.81748467 0.09625605 0.40722767
 0.94588652 0.25710675 0.03420743 0.66534964 0.95039451 0.9627654
 0.37719755 0.87078351 0.20935268 0.93124059 0.8933685  0.53823143
 0.01771276 0.70766723 0.81125472 0.32539421]","[[-0.          0.81108762 -0.13599538 ... -0.85265499  0.46647111
   0.316966  ]
 [ 0.19882399  0.          0.92477754 ... -0.87058249 -0.18345115
   0.62984289]
 [ 0.238874    0.97179429  0.         ...  0.76996053  0.01576046
   0.30651522]
 ...
 [ 0.38816794  0.88793965  0.52524858 ... -0.         -0.75770282
   0.24560089]
 [ 0.47580839  0.88230675  0.00834544 ...  0.76190289 -0.
   0.87075889]
 [ 0.02199178 -0.90125051  0.90300156 ... -0.03713121 -0.43714635
  -0.        ]]"
699,1,"[5.43783476e-01 6.09086858e-01 5.29475779e-01 1.05089618e-01
 7.81401893e-01 1.36423276e-01 5.23790611e-01 9.67687783e-01
 8.51894271e-01 6.48951129e-01 9.03196276e-01 3.03444473e-02
 4.71410500e-02 2.63810505e-04 1.98474316e-01 6.96715273e-01
 1.91054052e-01 2.86521823e-02 8.41767829e-01 1.35052994e-02
 5.55394176e-01 3.51121932e-02 5.13270064e-02 5.04986791e-02
 8.63619830e-01 3.98079490e-01 6.45445251e-01 7.77204298e-01
 7.53495567e-01 9.84192812e-01 3.66813166e-01 3.36038354e-01
 9.25055449e-01 7.38900232e-02 7.92407056e-01 1.24508364e-01
 4.22278119e-01 8.91109032e-01 8.11430076e-01 5.98381731e-02
 6.98328750e-02 6.38283479e-01 3.08791600e-01 8.31772540e-01
 1.33858930e-01 4.12620801e-01]","[[-0.         -0.63786085 -0.29779474 ...  0.01036718 -0.69804265
  -0.25935356]
 [-0.98847424 -0.          0.23874192 ... -0.03793213 -0.69233335
  -0.05478579]
 [ 0.11544797 -0.19802433  0.         ...  0.50968729 -0.2628186
   0.63992753]
 ...
 [ 0.29838278 -0.62587017 -0.17274187 ...  0.         -0.20143189
   0.56450607]
 [-0.35224114  0.4368949   0.980823   ...  0.70192952 -0.
  -0.45116729]
 [-0.17694143 -0.86326855  0.10434374 ... -0.40769885  0.12974282
   0.        ]]"
700,1,"[9.05631410e-01 8.50625710e-02 1.73157314e-03 5.93042386e-01
 5.85575541e-01 7.93603736e-01 6.66013113e-01 4.00771729e-01
 5.60417484e-03 7.73134830e-01 3.61147208e-01 9.73257573e-01
 8.08266991e-01 9.86743849e-01 4.78424714e-01 4.23641340e-01
 3.36029889e-05 3.69494596e-01 2.23883125e-01 2.28039129e-01
 7.89535782e-01 7.89598553e-01 6.18073092e-01 5.73848913e-02
 7.36387922e-01 2.02827740e-01 7.28387984e-01 4.43294498e-01
 8.57142401e-01 3.20309684e-01 2.06886042e-01 2.79648735e-01
 4.30585265e-01 2.36889309e-02 6.09662248e-01 6.28889098e-01
 6.71099768e-01 6.53852547e-01 7.73623175e-01 5.23470665e-01
 7.85420988e-01 2.16956140e-01 1.74497884e-01 1.29982623e-01
 3.86971126e-01 5.95425501e-01]","[[-0.         -0.88915099 -0.67670332 ... -0.95116558  0.79033501
   0.26119333]
 [-0.29826525  0.          0.28834969 ...  0.6890518  -0.12940141
   0.27176724]
 [-0.74439985 -0.36285741  0.         ...  0.54487306 -0.28540013
   0.16954524]
 ...
 [ 0.09847937  0.37356677 -0.54623236 ...  0.         -0.82835886
   0.89076854]
 [ 0.38349953  0.76401962  0.60834286 ... -0.14409251 -0.
  -0.59299053]
 [ 0.09843513 -0.66729245  0.44025398 ...  0.25958642  0.87287353
   0.        ]]"
701,1,"[0.83494848 0.87045123 0.8781987  0.71700405 0.10413286 0.86730072
 0.32964001 0.56995283 0.98886619 0.12252438 0.13247728 0.08088615
 0.78202358 0.20664458 0.72269599 0.74458662 0.29808845 0.50314859
 0.46778464 0.09447672 0.46078317 0.57080102 0.62773766 0.92718974
 0.69856822 0.73309513 0.33070233 0.27596265 0.31729696 0.94640257
 0.57502337 0.06561783 0.75587948 0.29556118 0.50853144 0.39079801
 0.71485353 0.02112019 0.6229457  0.69972539 0.93476977 0.47850716
 0.47187375 0.21176761 0.2714643  0.99938259]","[[ 0.          0.95033358 -0.56179482 ... -0.87622777  0.8603502
  -0.78592858]
 [-0.48985344  0.         -0.68897324 ... -0.01322282 -0.30249463
   0.00517399]
 [-0.02149292 -0.47039251  0.         ...  0.19288759 -0.81714201
  -0.92523918]
 ...
 [-0.64353175  0.59888157 -0.5259631  ...  0.          0.25194618
  -0.992029  ]
 [-0.90763089  0.32926539 -0.61375809 ... -0.55042558 -0.
   0.82706074]
 [ 0.49255603 -0.62098776 -0.7730295  ...  0.57880042  0.96276643
  -0.        ]]"
702,1,"[0.6291516  0.63882283 0.05372707 0.03289539 0.57356577 0.42021189
 0.90408519 0.04123601 0.93604299 0.69369633 0.39311022 0.99575034
 0.59569623 0.29991875 0.7464665  0.98518404 0.80385389 0.60188454
 0.43506737 0.68181426 0.54463504 0.27691506 0.68056665 0.60986939
 0.69173474 0.62691267 0.47621656 0.86284476 0.49041874 0.4485136
 0.58696405 0.32588139 0.90973117 0.03829746 0.29730712 0.72588759
 0.03396906 0.70096851 0.79504474 0.88092429 0.95015111 0.33117177
 0.6442323  0.58781172 0.89168861 0.81139046]","[[-0.          0.4493907  -0.81775368 ...  0.31008034  0.4821094
   0.7805365 ]
 [-0.44572821 -0.          0.14458094 ... -0.58652651  0.84135027
  -0.88112314]
 [-0.43142666  0.30138038 -0.         ... -0.93147932 -0.75241981
  -0.6414773 ]
 ...
 [ 0.68997255 -0.84697522  0.4063654  ... -0.          0.07537595
   0.81762349]
 [-0.04818539 -0.83662944 -0.36698434 ...  0.25664334  0.
  -0.91836888]
 [-0.58231755  0.0220893   0.60107839 ...  0.01414517  0.66136189
   0.        ]]"
703,1,"[0.5020239  0.17874308 0.69120582 0.92065692 0.22516141 0.18095769
 0.75893475 0.40072114 0.82120497 0.5620034  0.45978952 0.0980307
 0.67814816 0.26290269 0.20794265 0.92358471 0.49263853 0.79119342
 0.38998483 0.23221818 0.20898285 0.00820536 0.29465797 0.59050425
 0.17907691 0.13061444 0.12835083 0.70015588 0.17143811 0.42765342
 0.92676292 0.19777532 0.43892013 0.98590506 0.44096305 0.09409202
 0.3748969  0.73970162 0.95583443 0.74554177 0.64481256 0.13007698
 0.72708892 0.35695917 0.3308331  0.49363587]","[[-0.          0.59900719  0.88003173 ... -0.23229581 -0.69407894
  -0.17081797]
 [ 0.31290816  0.         -0.06943234 ... -0.21926638 -0.56531623
  -0.80344024]
 [-0.23092785 -0.1045798   0.         ...  0.93385269 -0.56148009
  -0.88148464]
 ...
 [ 0.41809754 -0.01718189  0.20944526 ... -0.         -0.01739142
  -0.6416634 ]
 [-0.64471854  0.20228655  0.14066225 ...  0.7828017  -0.
   0.19442997]
 [ 0.54381609  0.71728862  0.6862678  ... -0.23970306 -0.01936034
   0.        ]]"
704,1,"[0.66383037 0.88899738 0.70920688 0.9232078  0.20123974 0.85682744
 0.2266209  0.48240776 0.53710567 0.95297749 0.92564133 0.61454889
 0.51691069 0.6077028  0.10165749 0.31272195 0.32880772 0.88956596
 0.13463845 0.55752953 0.00767372 0.29533253 0.58329683 0.18961056
 0.52894462 0.34709735 0.46876606 0.50989665 0.11225826 0.15475774
 0.89783891 0.28715949 0.62131317 0.4356909  0.01561799 0.42624838
 0.36716102 0.85186916 0.02836644 0.8003275  0.42280046 0.40733681
 0.55293236 0.27858245 0.38523451 0.23538878]","[[ 0.         -0.16935348 -0.77246913 ... -0.04484922 -0.49613237
   0.5479048 ]
 [ 0.45886264 -0.          0.45361936 ...  0.91084498 -0.18537721
  -0.43728896]
 [-0.71362611 -0.54347084  0.         ... -0.02474226  0.21372355
  -0.74093989]
 ...
 [ 0.26868614 -0.25068359  0.39342221 ...  0.         -0.9270266
  -0.37460249]
 [ 0.36354953  0.25992776 -0.7250029  ...  0.28485132 -0.
  -0.91320108]
 [-0.9973535  -0.96652269 -0.95024359 ...  0.94572066 -0.87082319
  -0.        ]]"
705,1,"[0.66159245 0.77116426 0.3348904  0.33467763 0.95623991 0.64092126
 0.01269287 0.46387581 0.45691317 0.33571057 0.80431498 0.51237118
 0.79795729 0.97083619 0.24960735 0.85172422 0.60345893 0.82829066
 0.79975074 0.30011785 0.37234499 0.16210324 0.93417714 0.95662831
 0.24748872 0.79238867 0.80373749 0.6460492  0.7938822  0.50022916
 0.6771149  0.46101481 0.63185431 0.91175567 0.37642823 0.64695103
 0.41885738 0.50891695 0.25708081 0.94881449 0.5711661  0.49392481
 0.24567518 0.14473541 0.11017273 0.74160499]","[[ 0.          0.86476375 -0.59867943 ... -0.93598428 -0.91800286
   0.47098119]
 [ 0.82455305 -0.         -0.53685837 ... -0.43872368  0.65314535
  -0.99112046]
 [ 0.25738798  0.40099048 -0.         ... -0.20186689 -0.52379581
  -0.81038389]
 ...
 [-0.08582434 -0.87274763 -0.4148857  ...  0.          0.17269954
  -0.89601661]
 [-0.43312877  0.01022892  0.82332248 ...  0.74910788 -0.
  -0.09724205]
 [ 0.39769571 -0.44878986  0.49076446 ...  0.27016754  0.97337017
  -0.        ]]"
706,1,"[0.38993358 0.57267737 0.27633034 0.48259909 0.51049034 0.97118216
 0.07167302 0.86631832 0.98022156 0.36955428 0.05841023 0.14733253
 0.0710844  0.13989345 0.70160034 0.35973055 0.22619037 0.85298611
 0.30159413 0.80639525 0.4805245  0.4843194  0.47359089 0.78930999
 0.35872011 0.5294778  0.40016263 0.45774958 0.92704419 0.25796593
 0.21648689 0.90896381 0.49190743 0.46641114 0.03502436 0.60913228
 0.18267685 0.731431   0.74166183 0.80317671 0.73962544 0.30646903
 0.10452282 0.10374638 0.50834871 0.05619326]","[[ 0.         -0.47295834 -0.51853823 ...  0.47658138  0.54951467
  -0.6813992 ]
 [-0.18647177  0.          0.85717167 ...  0.75665415 -0.36026451
   0.75190835]
 [-0.94624561 -0.18055965  0.         ... -0.38433371  0.07999977
  -0.54060371]
 ...
 [ 0.17594049 -0.21216979 -0.41721539 ...  0.          0.16112956
  -0.26850357]
 [-0.03840067  0.244224   -0.87900642 ... -0.49598305  0.
  -0.04445492]
 [-0.52580061 -0.95205858  0.53954942 ...  0.77767227 -0.95959982
   0.        ]]"
