name,description,n,trials,resize
right_resize_selfLoops_7,,7,1000,True
,class,start_nodes,weights
939,1,"[0.9348321  0.816598   0.93694863 0.175725   0.36158204 0.59474833
 0.31800974]","[[-0.6729567   0.87314135 -0.23753397 -0.20358488 -0.05352015  0.21378735
   0.66689185]
 [-0.98918977 -0.90099168  0.88502969 -0.42388651 -0.17762185 -0.48696002
   0.50997811]
 [ 0.53571076  0.8676148  -0.26800229  0.36686462 -0.98730233 -0.72419353
  -0.31273573]
 [ 0.26479325 -0.54114615 -0.96645902 -0.79121408 -0.56015565 -0.57691509
  -0.27911164]
 [-0.10165108 -0.24064616  0.23263877 -0.58206394  0.05355084 -0.38162744
  -0.25915025]
 [ 0.34188912 -0.81749822 -0.3156917  -0.44913462  0.38644385  0.45007741
  -0.57240598]
 [-0.99307563  0.76485026 -0.27191464 -0.68499496  0.53066369 -0.43583927
   0.5316017 ]]"
940,1,"[0.48604127 0.94540629 0.68486085 0.43042607 0.10437055 0.03833444
 0.14246329]","[[-0.29461084  0.99741483  0.85235507 -0.61873059 -0.5007324  -0.20068378
   0.36941014]
 [ 0.16479986  0.5443277  -0.66352762 -0.26389572 -0.70442137  0.99763611
  -0.43019704]
 [ 0.4030118  -0.57106254  0.12450705 -0.210536   -0.15575024 -0.45036288
   0.3064948 ]
 [-0.94027522 -0.89475986  0.18291895  0.21496452  0.15472948 -0.77751863
   0.29684561]
 [-0.86366804  0.62227165 -0.11735962  0.11448893  0.07992267  0.82350542
   0.11841489]
 [-0.64952737  0.97244404  0.2502389   0.2575612   0.12802733 -0.93387529
   0.93128384]
 [ 0.83245586 -0.66121012  0.24722361  0.45250783  0.31314605 -0.42637286
  -0.12786928]]"
941,1,"[0.47842704 0.47027116 0.89258767 0.69696492 0.44884317 0.35492599
 0.68970004]","[[-0.69270559  0.81875516 -0.53929282  0.29092961 -0.33170372  0.05896518
  -0.77499368]
 [ 0.42735037 -0.38077397  0.25175275  0.44857162 -0.96372368 -0.29341278
   0.7489503 ]
 [ 0.8477068  -0.33790897 -0.55134777 -0.0192632   0.96590571 -0.93151319
  -0.35097161]
 [-0.09536719  0.67257461 -0.79176109 -0.14369712  0.69700837 -0.10072908
  -0.46411   ]
 [ 0.02406629 -0.10732689 -0.18313031 -0.93923391  0.18448717 -0.13968941
  -0.32281478]
 [ 0.53201947  0.46610094  0.80112685 -0.12534448  0.58005121 -0.57340896
   0.76887932]
 [ 0.53153798  0.27739833 -0.46598838 -0.22057302 -0.18605214 -0.22949845
  -0.97533239]]"
942,1,"[0.60833069 0.70908388 0.13012996 0.20634579 0.06892566 0.40525059
 0.85015259]","[[ 0.22776874 -0.35355862  0.81945807 -0.0841295  -0.55016842 -0.65235436
  -0.1117507 ]
 [-0.02125356 -0.12442821  0.15093377 -0.72252449 -0.1258057  -0.41738989
  -0.31655089]
 [ 0.08532165 -0.36242061 -0.21644833  0.38695503  0.2385927  -0.72892822
  -0.56238355]
 [ 0.01318147  0.42044547 -0.75774564 -0.3160621   0.06180039  0.26935247
  -0.6111604 ]
 [ 0.96037108  0.60612674  0.7571129   0.24337422  0.33110632 -0.54021596
  -0.87653781]
 [-0.30921088 -0.61057371  0.02442687  0.57204578  0.58123621 -0.36398894
   0.86649086]
 [-0.78281604  0.49133674 -0.99745877  0.4073076   0.3490371   0.15775543
  -0.55994935]]"
943,1,"[0.82832948 0.26475538 0.63093663 0.97072449 0.23483691 0.8337449
 0.01353315]","[[ 0.60762845 -0.43464139 -0.5829263  -0.0472697  -0.51905476 -0.06374989
  -0.81484449]
 [-0.0510036   0.51489992 -0.85450824  0.93969013  0.98781728 -0.604253
  -0.16641176]
 [-0.10706746  0.01165243  0.58833809 -0.20749584 -0.3379524  -0.64979933
   0.07362177]
 [ 0.38357971 -0.84458987  0.4001215   0.49336637  0.41083224  0.66981595
   0.70316826]
 [-0.36190365 -0.02921649 -0.91016572  0.35017998 -0.65507246 -0.37699732
   0.56634863]
 [-0.79601493 -0.51245909  0.20295672  0.45062357 -0.9715795   0.72513882
   0.79915254]
 [ 0.7352155  -0.83802139 -0.91555156 -0.15967772  0.80274914  0.35115459
  -0.67487101]]"
944,1,"[0.14634197 0.62856976 0.45184331 0.87371271 0.55405552 0.92806534
 0.30736992]","[[ 0.31831038 -0.52954956 -0.78838685 -0.72850441  0.63859531 -0.21383536
   0.67510813]
 [-0.67485521 -0.05379865 -0.86615718  0.80419878 -0.04671001 -0.27889632
  -0.90382399]
 [-0.3371816   0.45497944 -0.06421414  0.80127404 -0.39397734  0.08449495
  -0.3655874 ]
 [ 0.22988602  0.65560474 -0.62814339  0.0951292   0.08657041  0.91398233
   0.67799029]
 [ 0.36703731 -0.22882397 -0.16639654  0.00577265  0.03197228  0.16958648
  -0.39147326]
 [ 0.57707994  0.59452666 -0.19709887 -0.07151773 -0.1068176   0.63373434
  -0.39674983]
 [-0.0961663   0.08985044  0.97600422 -0.52806349  0.97267885 -0.15442189
   0.31780865]]"
945,1,"[0.74426029 0.80312097 0.90618371 0.63801903 0.09597603 0.08349912
 0.63215032]","[[-0.11107544  0.95042544 -0.92105283  0.87348057 -0.17962319 -0.94155607
   0.07009301]
 [ 0.63019847  0.44793851  0.72991407 -0.38389524  0.01960308 -0.59550539
  -0.51146875]
 [ 0.50040353 -0.5546356  -0.98065478  0.68663035  0.83868925  0.31334305
   0.65066632]
 [-0.04133369  0.61535447 -0.46002398 -0.48343442 -0.85426593 -0.07887586
   0.18702248]
 [-0.18090074 -0.30904523 -0.33470718  0.62623462 -0.1223281   0.70240211
  -0.47954061]
 [ 0.66428599 -0.01160871  0.82192598 -0.95422749 -0.29579194  0.62493642
   0.76223422]
 [ 0.46397103  0.32592311 -0.06044741  0.37013101  0.74897316 -0.81942356
  -0.51147581]]"
946,1,"[0.20355873 0.72329483 0.22334234 0.68883503 0.6621606  0.55457634
 0.47960746]","[[-0.69763051 -0.46108907  0.4352704  -0.30828691 -0.09985488  0.47205559
   0.07278266]
 [-0.81523342  0.42456558 -0.46326939 -0.2298942  -0.26401159  0.87557734
   0.10132459]
 [-0.89456006  0.22705091 -0.56657353 -0.59363649 -0.9284782   0.21836132
  -0.41108089]
 [ 0.16341949 -0.54946787 -0.11089793  0.58876172 -0.86504111  0.09638014
  -0.72377619]
 [ 0.70653435 -0.6561211   0.04041383  0.95968156  0.53153462  0.09200799
   0.51601653]
 [-0.31043201  0.45723716 -0.32182968 -0.43016703  0.59010184 -0.76422174
   0.04839905]
 [ 0.12374455 -0.15827659  0.00576182 -0.17406194  0.7487689  -0.5958164
  -0.23089379]]"
947,1,"[0.02252299 0.67975443 0.37962529 0.58856781 0.62485283 0.19996195
 0.6078865 ]","[[ 0.93629789 -0.62703777  0.21265854  0.74855412  0.88442885 -0.29168244
  -0.66576481]
 [-0.77909421 -0.29928539  0.5378958   0.80206292 -0.81881232  0.40610933
  -0.9619168 ]
 [-0.95388298  0.79462755 -0.33460431  0.4839668   0.97717286 -0.95290112
   0.7244107 ]
 [ 0.57362447 -0.41619103  0.01121499 -0.34570285  0.98762185  0.04847725
  -0.01490169]
 [-0.25182536 -0.51282731  0.81642426  0.27253104 -0.37532226 -0.67954955
  -0.96037344]
 [ 0.8761207  -0.72955392 -0.54809146 -0.17110739  0.74741814  0.39125471
  -0.96641344]
 [ 0.85848084 -0.81114549 -0.32673328  0.54211936 -0.9265984  -0.30595158
   0.21907915]]"
948,1,"[0.5644786  0.35000147 0.79064004 0.86303157 0.61468126 0.73853807
 0.18229199]","[[-0.72123023  0.25814659  0.47333416  0.36632448  0.24819997  0.09212656
   0.17142532]
 [ 0.01063608  0.28120451  0.22739431 -0.01379245 -0.46865806 -0.67845285
  -0.67914235]
 [-0.66223307 -0.75931769 -0.51555939  0.92861298  0.94453263  0.09641064
   0.69083809]
 [ 0.18066066  0.68613545 -0.33054047  0.35239401  0.75268415 -0.88183423
   0.83929132]
 [ 0.89487443 -0.98708936  0.30322413 -0.20217736  0.34208942 -0.44241473
  -0.95421643]
 [-0.7623524   0.83302132 -0.16056626 -0.73095645  0.04934166  0.9335903
  -0.55942874]
 [ 0.75118163 -0.22696583  0.66204678  0.28776928  0.53379411 -0.87618103
  -0.1197751 ]]"
949,1,"[0.53721497 0.33070198 0.89749416 0.1013393  0.14191778 0.11614624
 0.19686359]","[[ 0.00798659  0.3647955   0.7097667   0.64580532  0.77055016  0.94389532
  -0.03097358]
 [ 0.82798201 -0.98558788  0.50932141  0.48122246  0.84165323 -0.69303227
  -0.18427874]
 [-0.80117746 -0.62471176  0.87821195  0.21343804  0.34099204 -0.60987554
   0.7548138 ]
 [-0.04277433  0.89327467 -0.36227728  0.48504296  0.732743   -0.44732007
   0.06066357]
 [ 0.79894902 -0.00445865 -0.34555246 -0.43455913  0.39904419  0.91434401
   0.05094546]
 [-0.97664982  0.46690153  0.81329538 -0.85455178 -0.41999008 -0.8277969
   0.83777284]
 [-0.22120073 -0.61024993 -0.67886541 -0.0615393  -0.29695053  0.20872516
   0.72210378]]"
950,1,"[0.80560872 0.39733001 0.99798515 0.07425546 0.328631   0.44190286
 0.8379304 ]","[[-0.19229201  0.69304858  0.27083118  0.23098738 -0.26631235 -0.34486116
  -0.70640448]
 [ 0.43294494 -0.58271892 -0.07813235 -0.84204644 -0.65245022 -0.25766477
  -0.31219015]
 [ 0.25115908  0.41092385 -0.54952573 -0.18560626  0.55060976  0.51647728
  -0.30869158]
 [-0.4404995  -0.05433752  0.77595045 -0.20943424  0.82941986  0.31662348
   0.09137727]
 [ 0.76828812  0.77617927 -0.24166691  0.64815357 -0.51693673 -0.07945016
   0.17311244]
 [-0.44147769  0.31181572  0.27836794  0.9794472  -0.73086654 -0.71267707
   0.76900421]
 [-0.35115569 -0.11462535 -0.20139006  0.96480457 -0.25441331  0.13770499
   0.44853113]]"
951,1,"[0.16649145 0.07296627 0.60667096 0.59591164 0.13659897 0.12439418
 0.65137644]","[[-0.18052793 -0.78917277  0.19956741  0.02456735 -0.55679569  0.56806043
  -0.27230151]
 [ 0.07353753 -0.93583054 -0.48534017  0.58071959  0.07762584 -0.72156409
   0.99656911]
 [ 0.15699987 -0.38855171 -0.04908485  0.51894314  0.29790997 -0.17075057
   0.11308648]
 [-0.53784616  0.63372697 -0.48127748 -0.98709157 -0.29849065  0.82087226
  -0.31744177]
 [ 0.61832933 -0.10958651 -0.88319062  0.95830214  0.43817945  0.96804225
   0.12849565]
 [ 0.13213546  0.62875713  0.23028873 -0.81175325 -0.4730433  -0.71514739
   0.1168383 ]
 [ 0.44325652  0.87163172  0.4515947   0.34751404 -0.00451183 -0.11902826
  -0.60488672]]"
952,1,"[0.48962056 0.57105185 0.45353585 0.27095719 0.48291725 0.81878689
 0.03898069]","[[-0.94639934 -0.92743305  0.70010831  0.25476314  0.79003108  0.74198108
  -0.18831573]
 [ 0.71460003 -0.77583754  0.58083402 -0.74577415 -0.48573219 -0.42711106
  -0.07588951]
 [ 0.1611301  -0.70910469  0.15038247  0.06837856 -0.64448544 -0.21511397
  -0.79273216]
 [ 0.82415364  0.54318776 -0.2700178   0.86991487  0.78251591 -0.21219426
  -0.04498724]
 [-0.6498946   0.22505532 -0.6724567  -0.49751013 -0.26282026 -0.03133757
   0.49924958]
 [-0.31141286 -0.5711391   0.32775288 -0.31472052  0.07134731  0.53394351
   0.38749521]
 [ 0.34585126 -0.21160093 -0.73324861 -0.57358059 -0.96333044 -0.86020759
  -0.05222061]]"
953,1,"[0.97333559 0.0770599  0.10631444 0.6694089  0.00582471 0.51510769
 0.15202454]","[[-0.52595269 -0.11841727 -0.69844415  0.0104644   0.64487821  0.41581808
  -0.47433001]
 [ 0.93008454 -0.57774774  0.75417852  0.61164968  0.62910184  0.0964909
  -0.43972455]
 [-0.54763417  0.79392031 -0.966999   -0.48064951  0.37240404 -0.38312562
  -0.37492107]
 [ 0.638263   -0.33565457 -0.94623394  0.82590689  0.62674779  0.40974611
  -0.89611388]
 [ 0.98049907  0.04499136 -0.58883822  0.57215839 -0.66203626  0.22481108
  -0.61408649]
 [ 0.73417481  0.84920597  0.42837506 -0.7830427   0.13617235 -0.0873527
   0.27318675]
 [-0.65862363 -0.66373662  0.18208111 -0.78239231 -0.01213305  0.11320418
  -0.47213266]]"
954,1,"[0.31888553 0.76636897 0.38895046 0.10314239 0.37348146 0.80403127
 0.63611935]","[[ 0.29707515 -0.11810906 -0.33429776  0.40037714  0.518266   -0.57809589
   0.94993696]
 [-0.28878443  0.77392835 -0.70106627 -0.05140678  0.04182248 -0.95663196
   0.40388205]
 [-0.00949276  0.33419539 -0.32077075 -0.73272744 -0.66841292 -0.47553726
  -0.96014263]
 [-0.50139944 -0.98535509 -0.06179228 -0.77284837 -0.73072768 -0.98207432
   0.11456097]
 [ 0.80294446 -0.86052833 -0.93338355  0.59269694 -0.95573542  0.06760558
   0.46790907]
 [ 0.44097755 -0.30017947 -0.40859076 -0.99367291 -0.1393257   0.035544
   0.64283189]
 [ 0.19088828 -0.32342273 -0.25610819 -0.6451947   0.18155906 -0.12220665
  -0.64113775]]"
955,1,"[0.06583902 0.32534169 0.76099392 0.36592894 0.96707929 0.05510418
 0.78361999]","[[ 0.59737204  0.92742502  0.58426282  0.63666383 -0.07578771 -0.80864154
  -0.12707918]
 [ 0.92258054  0.71102356  0.0657081  -0.12370721 -0.65361842  0.11162542
  -0.40852097]
 [-0.58775741 -0.53217771 -0.55720452 -0.55101663  0.55026564  0.64086648
   0.1271642 ]
 [ 0.46362027 -0.28820939 -0.33888857 -0.62391588  0.07625381  0.09631045
  -0.75341091]
 [-0.87045374  0.56538093  0.6044088  -0.49261977  0.97856396 -0.60071476
   0.27120662]
 [ 0.87949437  0.27637222 -0.9229868  -0.37060748 -0.99948067 -0.04106317
   0.44583294]
 [-0.08014144  0.87253219  0.24656107  0.08011729  0.84009563 -0.27426383
  -0.94004359]]"
956,1,"[0.00685907 0.06103022 0.9901544  0.70345517 0.7501222  0.77496202
 0.16745544]","[[ 0.92125437 -0.77204264  0.99641844  0.55277257  0.75174036  0.35142404
  -0.63301527]
 [ 0.0570115   0.24836143  0.82317633 -0.53695031  0.93413954  0.68284836
  -0.04617784]
 [ 0.06247376  0.00353403 -0.25589776 -0.75663827  0.90791304  0.30576181
   0.2174286 ]
 [ 0.89130051  0.63200214 -0.31141089  0.70503056 -0.40322003 -0.52510435
   0.60222124]
 [-0.59382985 -0.42956618  0.02665232  0.26702238  0.02904024  0.1826733
  -0.4746836 ]
 [ 0.15024181  0.58462614  0.84511969  0.00448244 -0.68042636  0.98891046
   0.29370199]
 [-0.29648493 -0.17707469 -0.13500403  0.620214    0.92024838  0.58683464
   0.32221162]]"
957,1,"[0.01633553 0.9496483  0.93786139 0.4950172  0.47511888 0.03888152
 0.25626991]","[[-0.1011204   0.98492206 -0.5844672  -0.53440066 -0.96149743 -0.37769715
  -0.951081  ]
 [-0.20810959 -0.22950121  0.8016869   0.64173921 -0.94934848 -0.22504279
   0.97772683]
 [ 0.22120326 -0.64416644  0.56859125 -0.84953329 -0.47959216 -0.96251669
  -0.91391398]
 [-0.93351645 -0.38993287 -0.9312308   0.72940618  0.3078634  -0.61874964
   0.59728699]
 [ 0.40392243  0.54336613  0.98909959 -0.85062718 -0.80793975 -0.47640604
   0.32526796]
 [-0.16172785  0.40053873  0.47054767  0.4641377   0.12176848  0.20163315
  -0.82167142]
 [-0.80388611  0.05006806  0.78984877  0.60728497 -0.34985453 -0.81701954
   0.6881739 ]]"
958,1,"[0.94358809 0.97073101 0.53056658 0.91556979 0.05196508 0.9499088
 0.52151802]","[[ 0.47705188  0.92544207 -0.13483849  0.4908755  -0.27391503 -0.63186415
  -0.70839088]
 [ 0.14293306  0.12842938 -0.49511084 -0.58713902 -0.99301087  0.93375423
   0.72623956]
 [ 0.38474319  0.2943001   0.84962785  0.63677977 -0.08041973  0.87646011
   0.85852673]
 [-0.00803587 -0.64315776 -0.68325914 -0.31745047 -0.39676694 -0.03821748
  -0.56163524]
 [-0.706239   -0.4842225  -0.48062665  0.44917754  0.60336334 -0.15915456
  -0.1907076 ]
 [-0.92118123  0.40359495  0.66523743  0.76125794 -0.78520511 -0.45624016
  -0.91052734]
 [ 0.32692202  0.94060833  0.25266494  0.22934175  0.58428017 -0.85550697
  -0.29068967]]"
959,1,"[0.87004752 0.07649676 0.26404216 0.06280227 0.21651921 0.35366632
 0.79057859]","[[ 0.19469219 -0.26477197  0.93681443 -0.16526411  0.49619085  0.08880352
  -0.55887   ]
 [ 0.8217252  -0.60774144 -0.37981179  0.84959389  0.05810849  0.5998069
  -0.02276471]
 [-0.33970636 -0.99881865  0.51766769 -0.19252005  0.86178317 -0.01503522
  -0.33034056]
 [ 0.8991445   0.97550431  0.72187479 -0.08320167 -0.21323555 -0.0476221
   0.06933415]
 [ 0.82041281  0.87620259  0.49396408  0.44392539  0.1638668  -0.39377108
   0.34839887]
 [ 0.87279091 -0.55226681  0.81817592  0.5530958   0.8545713   0.79115632
   0.46358819]
 [-0.7887786   0.85497334 -0.44251185 -0.60129839  0.11857799  0.61199169
   0.48526422]]"
960,1,"[0.1358004  0.66919946 0.4113817  0.56919493 0.9720775  0.31547897
 0.379465  ]","[[ 0.00885581  0.65921858  0.37017743 -0.19318222  0.83087883 -0.1906682
  -0.17436714]
 [ 0.11559067 -0.96891062 -0.82696723 -0.5179063   0.63985044  0.25193545
   0.30803997]
 [-0.21845873  0.32981232 -0.91337557  0.10828515  0.40465009 -0.33887112
   0.00204132]
 [ 0.02509838 -0.89701624 -0.84612936  0.04753338  0.21319123 -0.31435371
   0.1135504 ]
 [ 0.97413547  0.05808906  0.01485852  0.02840136  0.24947783  0.35907152
   0.51492733]
 [-0.99477942 -0.67281278 -0.5909275   0.65795974 -0.57045657  0.69906477
   0.94834028]
 [ 0.43777292 -0.30173049 -0.22066763  0.76435079  0.95289856 -0.94427457
   0.530325  ]]"
961,1,"[0.97072989 0.07753402 0.55768604 0.20985216 0.56961914 0.52182773
 0.77443691]","[[-0.93352561  0.9426755  -0.05003828 -0.23097574  0.16229129  0.74212599
   0.01690002]
 [-0.7876876  -0.42337285 -0.62135904  0.29783545 -0.81136481 -0.27229396
   0.12940801]
 [ 0.45480251  0.78069022  0.51470393 -0.23723157 -0.01273937  0.06120251
  -0.61806565]
 [-0.1260599  -0.73856264 -0.83590497  0.82029602  0.26688572 -0.60268149
  -0.96644731]
 [-0.15576037  0.31644153 -0.8529949  -0.77962411  0.32140432  0.95724593
   0.12954163]
 [ 0.01533033  0.87597521  0.19036559 -0.72307127  0.09406602  0.77048693
   0.07762008]
 [ 0.8670624   0.72921381 -0.88425261 -0.29286377  0.8537759  -0.96854787
  -0.31459607]]"
962,1,"[0.15460934 0.89967295 0.94772611 0.92344058 0.1291645  0.65271201
 0.18998204]","[[ 0.82884823 -0.59854274  0.16356997  0.4910786   0.5952834   0.17778621
   0.14716332]
 [-0.94955179  0.16933167 -0.50055715 -0.22238656 -0.18570411  0.24397441
   0.72112655]
 [-0.23107917  0.94701773  0.39092041  0.34415558  0.78066445  0.83187088
  -0.59114909]
 [-0.15493282 -0.04694861 -0.66551491 -0.42912115 -0.66926908  0.65738545
   0.34574278]
 [-0.33420995 -0.42507005  0.63812786 -0.18782544 -0.0128438   0.80110552
  -0.1167493 ]
 [-0.26957229 -0.59252588 -0.31552629 -0.09984348 -0.44471448 -0.77338846
  -0.51726725]
 [-0.4549713  -0.38269356  0.58100713  0.09522541 -0.71297723 -0.71752488
   0.46764835]]"
963,1,"[0.92574064 0.14563758 0.56151448 0.89583466 0.5256261  0.50105377
 0.98826589]","[[ 0.74334273 -0.08042464 -0.05215321 -0.77721362 -0.56952229  0.70173055
  -0.32013652]
 [-0.87437849  0.93387852 -0.4459004   0.82791246 -0.76772434 -0.29073091
   0.29347654]
 [-0.13818581 -0.71514623 -0.8651833  -0.5230172   0.66325113 -0.64456885
   0.22153426]
 [-0.39830937 -0.18637596  0.32132459  0.33816738 -0.27338155 -0.37720208
   0.84902164]
 [ 0.76869196 -0.52310847 -0.67599128 -0.89398442 -0.82629984  0.21708243
  -0.48859871]
 [-0.51682387 -0.46084368  0.37246439 -0.82474357  0.36854133 -0.41859913
  -0.21212143]
 [-0.68241644 -0.54865068 -0.76032816 -0.89416963 -0.17765     0.21214965
  -0.52881897]]"
964,1,"[0.87401143 0.53632242 0.48685685 0.61974823 0.68642547 0.9053968
 0.30112116]","[[ 0.03096391  0.22069742 -0.90369073  0.38535121  0.3347385   0.61822937
  -0.08345755]
 [ 0.99065495 -0.14656743  0.68009855 -0.32545005  0.69148618 -0.3607917
   0.30472872]
 [-0.27504982 -0.97026785 -0.04852039 -0.69821374 -0.19614518 -0.22125263
   0.02571996]
 [ 0.27296502 -0.41354322 -0.31890588  0.39620774 -0.36033678  0.52109035
   0.30354253]
 [ 0.39924497  0.70018695 -0.99652578  0.98483939 -0.39396662  0.23556663
  -0.78739565]
 [-0.6130176  -0.34441398 -0.62439051 -0.37394429 -0.06822094  0.66856375
  -0.63697709]
 [ 0.71975359 -0.13744532 -0.4461539   0.9048359   0.88066141  0.70647405
   0.05511077]]"
965,1,"[0.49876726 0.09253518 0.63493172 0.39829406 0.0366183  0.06727064
 0.85170275]","[[-0.99026772  0.38056144  0.69363196 -0.24131616 -0.33437363 -0.6713435
   0.3398582 ]
 [ 0.20238847  0.24452531 -0.54397341  0.04040082  0.16966989  0.87367479
  -0.85153269]
 [ 0.6143375  -0.06614001 -0.86099737  0.09121162  0.20206079 -0.12934392
  -0.81839941]
 [-0.93970796  0.18190032  0.3677566   0.91204407  0.65464609 -0.29821108
   0.8068824 ]
 [-0.22964686  0.68863868 -0.089028   -0.53829936 -0.86319778 -0.73260912
  -0.90460508]
 [-0.796133   -0.33518452 -0.73149823  0.54392276 -0.61341849  0.55963717
   0.95894831]
 [ 0.25403304 -0.6047116  -0.5086945  -0.91139125 -0.5064048   0.68079429
   0.8045309 ]]"
966,1,"[0.83591199 0.76468609 0.35994278 0.88447262 0.89349224 0.43051117
 0.98963191]","[[-0.73966061 -0.28482083  0.30807851 -0.50238917  0.58440204  0.79343553
   0.72260247]
 [ 0.31409491  0.18866101 -0.35669594  0.89701078  0.76542044 -0.98259143
  -0.82845523]
 [-0.36663593  0.14104085  0.62884882 -0.576554   -0.72607163 -0.15570393
  -0.89940598]
 [ 0.64216048  0.73060854 -0.226148    0.26990871 -0.61106627  0.95594539
  -0.73024166]
 [ 0.99419333  0.30899893  0.17653831  0.18476167  0.35896613  0.0884787
  -0.03174532]
 [ 0.5877426   0.58936276  0.73044476 -0.99398531  0.32545063  0.41722943
   0.15461194]
 [ 0.3748066  -0.16039147 -0.1874079  -0.28855255 -0.1511632  -0.99819697
  -0.55029585]]"
967,1,"[0.88444892 0.60371105 0.41774907 0.10036087 0.32012694 0.89560837
 0.66751648]","[[ 1.34163474e-01  5.97318311e-01 -3.15506038e-01 -2.88236839e-01
  -5.02740934e-01  6.94161954e-01 -9.97687246e-01]
 [ 1.64123439e-01 -1.05185436e-01  6.06759035e-01 -7.35516980e-01
   7.28990614e-01  5.79470026e-01 -8.83645806e-01]
 [-8.07076857e-01  8.50664055e-02  9.83240005e-01  9.94920370e-04
  -4.78272086e-01 -3.38841828e-01 -9.38088535e-01]
 [ 5.89383953e-01 -1.36782040e-01  9.96043668e-01  8.21573726e-01
  -1.22746748e-01  7.92088210e-01  7.50791727e-01]
 [-4.46866260e-01  2.72834710e-01 -8.12334746e-02 -1.41914074e-01
   5.57288624e-01  2.38393844e-01  2.86442874e-01]
 [ 9.22199433e-01  7.91992093e-01 -6.95631658e-01 -1.86482333e-01
   3.36227455e-02 -9.41803321e-01  3.23062039e-01]
 [-5.54422450e-01  1.77572782e-01  4.69616376e-01  2.50772119e-01
  -7.24304430e-01  7.96129555e-01  8.40588703e-01]]"
968,1,"[0.75823007 0.52608286 0.44794835 0.23666104 0.74300853 0.02625611
 0.98374697]","[[-0.96935263 -0.77245469  0.43543296  0.25697317 -0.89125852  0.07119651
   0.7123812 ]
 [-0.59580772  0.12287482 -0.07681056  0.26489206  0.54895976 -0.91050017
   0.93144042]
 [-0.61897957 -0.44718192 -0.8431071   0.19861386 -0.46963744 -0.78156352
   0.27314374]
 [-0.61300665  0.54936191  0.39586583  0.79766309  0.45479163 -0.6004299
   0.87646698]
 [ 0.56631299 -0.21797106 -0.49418342  0.85175157 -0.37957408 -0.80672071
  -0.47278733]
 [-0.02691663  0.96211533 -0.6493      0.83374491 -0.30600244 -0.23453871
   0.78591593]
 [ 0.02395725 -0.68468476  0.20533896 -0.89395947 -0.80650558  0.18690024
   0.56023177]]"
969,1,"[0.0256597  0.58183814 0.2443468  0.5287245  0.55047987 0.78368844
 0.50381393]","[[ 9.58406815e-01 -1.06963196e-01  5.18218563e-01 -8.77232634e-01
   8.79733958e-01 -4.73456546e-01 -4.23469398e-01]
 [ 9.43133980e-01  9.75888600e-01 -2.98212654e-01 -8.88916172e-01
   7.25649376e-01 -7.84690408e-01  3.98192261e-02]
 [ 3.70285714e-01  8.02894625e-01  9.79152267e-01  8.81321369e-01
   3.35248004e-02 -4.85373532e-01 -9.72379114e-04]
 [ 9.10879873e-01 -1.76307084e-01  5.36192433e-01  1.57958850e-01
  -7.25614801e-01  7.75072088e-01  7.70976115e-01]
 [-7.15151138e-01  1.13344113e-01  2.92923404e-01  8.29496913e-01
  -3.32175368e-01  2.67709638e-02  1.50939657e-01]
 [-6.07595059e-01  2.60576402e-01 -9.93781922e-01 -5.83040254e-01
   1.75428883e-02  6.05794008e-02 -3.82084237e-01]
 [-6.25750944e-01 -9.65912402e-01 -1.09891487e-01  9.83819109e-01
  -1.46382461e-01  8.09219861e-01  4.13509022e-01]]"
970,1,"[0.80408709 0.38860117 0.06510145 0.67357672 0.3733099  0.76988092
 0.95364758]","[[ 0.60874047 -0.453043   -0.15166536 -0.98250807  0.86975043  0.52971516
  -0.83773083]
 [ 0.74558341  0.24072659  0.75667632 -0.33244227  0.60737081 -0.49028193
  -0.66718401]
 [ 0.32189457  0.28522147 -0.63646937 -0.8455699   0.12928544  0.71918493
   0.72120791]
 [-0.86372519 -0.98599146 -0.72984566 -0.01015332  0.35048402 -0.67547285
   0.72653568]
 [ 0.63462036 -0.03280431  0.95397528 -0.41159932 -0.73677559 -0.39951721
   0.67038597]
 [ 0.80263784  0.85273337 -0.04006645 -0.88167117  0.11620593  0.5835448
  -0.58641739]
 [ 0.9683435   0.15007037  0.74946406 -0.39461531  0.76454469  0.23205012
   0.00868829]]"
971,1,"[0.92390164 0.16287923 0.69671117 0.17106081 0.57989088 0.2307351
 0.11136607]","[[ 0.16639808 -0.70345254 -0.05964939  0.64559835 -0.6851922  -0.31554555
  -0.60492817]
 [-0.70025135 -0.91703954  0.78974267 -0.81353042  0.27629845 -0.87926086
  -0.86187372]
 [ 0.26928491 -0.2516004   0.30859072 -0.23644557  0.04678564 -0.40871687
  -0.5456356 ]
 [ 0.37975089 -0.33334174 -0.51484649  0.20886145 -0.13632637 -0.34372666
  -0.64452134]
 [ 0.73810456  0.18935632 -0.24830543 -0.79527635 -0.64582151 -0.22312222
  -0.41822159]
 [ 0.92985965  0.83010796 -0.92777515  0.26787046 -0.41685033 -0.21948021
  -0.80052146]
 [-0.46386082 -0.45482643 -0.18261318  0.29164257 -0.92527462  0.61577165
   0.78266266]]"
