name,description,n,trials,resize
cycles_3,,3,1000,True
,class,start_nodes,weights
772,1,[0.37701836 0.70822235 0.75089572],"[[-0.          0.83364095  0.34746459]
 [-0.27760982  0.          0.60408551]
 [ 0.18513861 -0.13676331 -0.        ]]"
773,2,[0.30127292 0.32584671 0.98889269],"[[ 0.         -0.32477849  0.87509648]
 [ 0.37521102  0.          0.27944315]
 [-0.42876055 -0.84212312 -0.        ]]"
774,3,[0.699598   0.60551766 0.37926132],"[[ 0.         -0.43820334 -0.81866144]
 [ 0.2037685  -0.         -0.92530001]
 [ 0.3041963   0.67668475  0.        ]]"
775,1,[0.85763583 0.07940317 0.03709903],"[[-0.         -0.05547508  0.35498524]
 [ 0.35308447 -0.         -0.78526958]
 [-0.64936872  0.17167818  0.        ]]"
776,1,[0.81008884 0.6854228  0.40255631],"[[ 0.          0.50776379 -0.74268276]
 [ 0.55108614  0.          0.49416553]
 [-0.44458605 -0.09460732 -0.        ]]"
777,1,[0.66845098 0.25509838 0.79413587],"[[ 0.          0.7299611  -0.8019946 ]
 [ 0.0413147  -0.         -0.36326773]
 [-0.50696076 -0.65578716 -0.        ]]"
778,1,[0.78619975 0.81459805 0.75160552],"[[-0.         -0.29026198 -0.90003291]
 [ 0.03583216  0.          0.37096091]
 [-0.10084236  0.60961305  0.        ]]"
779,1,[0.25509742 0.19654374 0.39488617],"[[-0.          0.33844815  0.6964077 ]
 [ 0.54014577  0.         -0.52296557]
 [-0.2663121   0.26589728 -0.        ]]"
780,1,[0.23541407 0.32606124 0.90687472],"[[-0.          0.41887671  0.10934052]
 [ 0.01361807  0.          0.9746422 ]
 [-0.51698581  0.32808255 -0.        ]]"
781,8,[0.98165979 0.90185954 0.35261716],"[[-0.         -0.01133257  0.13292201]
 [-0.77085356  0.          0.76672117]
 [ 0.44290846 -0.99392581  0.        ]]"
782,1,[0.55205467 0.30093679 0.74488891],"[[ 0.          0.61929567  0.35802166]
 [ 0.93695221  0.          0.76994392]
 [-0.17070177 -0.78540617  0.        ]]"
783,8,[0.78680402 0.14799428 0.02591414],"[[ 0.         -0.47053022 -0.76242975]
 [ 0.85174697  0.         -0.2438739 ]
 [ 0.80720538 -0.94261786 -0.        ]]"
784,1,[0.79862993 0.05323087 0.03982024],"[[ 0.         -0.54903506 -0.38281872]
 [-0.44670785  0.         -0.13898755]
 [-0.78391174  0.02183758 -0.        ]]"
785,1,[0.7432586  0.71319441 0.22986009],"[[-0.          0.95784388  0.20213857]
 [ 0.76381059  0.         -0.14836562]
 [-0.7273716   0.26589562 -0.        ]]"
786,3,[0.00178159 0.60686333 0.11598393],"[[ 0.         -0.6489741   0.04321581]
 [ 0.87107868  0.          0.02484503]
 [-0.82889064  0.02755902 -0.        ]]"
787,5,[0.78207131 0.47306068 0.45689894],"[[ 0.         -0.13907133 -0.21103847]
 [-0.02175922 -0.         -0.7441211 ]
 [ 0.44144065  0.25456965  0.        ]]"
788,1,[0.66211508 0.16243048 0.0651483 ],"[[ 0.         -0.13154793  0.27680378]
 [-0.50098783  0.         -0.27658576]
 [ 0.22323392 -0.49237068  0.        ]]"
789,1,[0.25411661 0.09627367 0.52982631],"[[-0.         -0.57404929  0.92239603]
 [ 0.22660633 -0.         -0.59641334]
 [ 0.53271346 -0.99099877  0.        ]]"
790,1,[0.48678612 0.36077188 0.51335771],"[[ 0.          0.31230896 -0.87657087]
 [-0.16393371  0.          0.60106817]
 [-0.40878545 -0.91132442  0.        ]]"
791,2,[0.13571353 0.90590549 0.29461691],"[[ 0.          0.03821938 -0.92982773]
 [-0.07973753  0.         -0.25334419]
 [ 0.40968715  0.90638124 -0.        ]]"
792,1,[0.98421894 0.69020896 0.44742329],"[[ 0.          0.0129179   0.07785556]
 [ 0.73763167 -0.          0.14963575]
 [ 0.26637468  0.72549215 -0.        ]]"
793,2,[0.94539259 0.46728415 0.27471365],"[[-0.         -0.78869912  0.29402174]
 [ 0.88405552  0.         -0.93274727]
 [-0.08134789  0.72980468 -0.        ]]"
794,2,[0.51404222 0.60069749 0.09769874],"[[ 0.          0.92523509  0.8674437 ]
 [-0.38755467  0.          0.45754031]
 [-0.97840601 -0.25949841 -0.        ]]"
795,1,[0.97500089 0.39762333 0.24840064],"[[ 0.         -0.09973093  0.32038998]
 [ 0.14291739 -0.          0.63010596]
 [ 0.94120273  0.3228272  -0.        ]]"
796,1,[0.99485855 0.67291429 0.61196633],"[[ 0.          0.80944768  0.99692795]
 [ 0.64150477  0.          0.18534633]
 [ 0.95970882  0.46811708 -0.        ]]"
797,1,[0.77068715 0.49995559 0.27129102],"[[ 0.          0.32625401 -0.86494278]
 [-0.08379656 -0.         -0.81231491]
 [-0.96420478 -0.81429792  0.        ]]"
798,1,[0.51654945 0.67831378 0.59065325],"[[-0.         -0.767785   -0.32845379]
 [ 0.77905328 -0.          0.81838556]
 [ 0.60745942  0.93405291 -0.        ]]"
799,3,[0.3319603  0.01338095 0.83649583],"[[ 0.          0.01962003 -0.57718862]
 [-0.50672606  0.         -0.66533844]
 [ 0.72600087  0.22974451 -0.        ]]"
800,1,[0.53923167 0.93100858 0.93926548],"[[ 0.         -0.45900213  0.76824029]
 [ 0.27661576  0.          0.95619608]
 [-0.54873485  0.28886822  0.        ]]"
801,1,[0.05832546 0.25409832 0.13403426],"[[-0.         -0.38132805  0.52696234]
 [-0.73676965 -0.         -0.71974026]
 [ 0.356666   -0.68159153 -0.        ]]"
802,4,[0.76088453 0.48857964 0.0068128 ],"[[-0.          0.98899414  0.35291683]
 [-0.36810919 -0.         -0.6194067 ]
 [ 0.54836358  0.86794753  0.        ]]"
803,2,[0.45195458 0.76878389 0.2511449 ],"[[ 0.         -0.83689407  0.52982989]
 [ 0.59267493  0.          0.56563721]
 [-0.43462785 -0.50293893  0.        ]]"
804,15,[0.41520137 0.96214337 0.90731462],"[[ 0.          0.1434231   0.16793798]
 [-0.71973702 -0.          0.42720572]
 [ 0.13822104 -0.09162248  0.        ]]"
805,1,[0.31818871 0.42338769 0.96564794],"[[ 0.         -0.61657555  0.43071144]
 [-0.74186034 -0.         -0.20954693]
 [-0.6795403  -0.65901223  0.        ]]"
806,2,[0.14234571 0.35851881 0.9417641 ],"[[-0.          0.38519748  0.45424624]
 [-0.87531202  0.         -0.43953587]
 [ 0.79819949 -0.2480466  -0.        ]]"
807,1,[0.76781277 0.08166508 0.74085336],"[[-0.          0.76547534 -0.67491897]
 [-0.19939625 -0.          0.86202688]
 [ 0.07331192  0.66748706  0.        ]]"
808,1,[0.53821477 0.43935228 0.10263957],"[[ 0.          0.94534295  0.86816237]
 [ 0.81982998  0.          0.77243719]
 [-0.30167815  0.54596989 -0.        ]]"
809,1,[0.69426806 0.55008943 0.11242441],"[[ 0.          0.42806638  0.4774289 ]
 [-0.69983081 -0.         -0.92431606]
 [-0.10517356 -0.30860788  0.        ]]"
810,4,[0.40085392 0.83008627 0.64919409],"[[-0.          0.0131315  -0.53607648]
 [-0.09301537 -0.         -0.40487329]
 [-0.49226342  0.79603157  0.        ]]"
811,3,[0.21200555 0.82784124 0.84488769],"[[-0.         -0.80101536  0.88962578]
 [-0.7657996  -0.          0.27819696]
 [-0.92119877  0.99080145 -0.        ]]"
812,1,[0.15632831 0.4861896  0.14269627],"[[-0.          0.28579577  0.78194551]
 [ 0.11575543 -0.         -0.34893743]
 [ 0.33048609  0.97709187  0.        ]]"
813,2,[0.17357636 0.42889306 0.80143356],"[[-0.          0.27124816 -0.40107075]
 [-0.04397547  0.          0.39155426]
 [ 0.95986384 -0.51210392  0.        ]]"
814,1,[0.75731767 0.28060845 0.80120448],"[[-0.          0.90804528  0.11835403]
 [ 0.78972713 -0.         -0.74652123]
 [-0.15506304  0.0551091  -0.        ]]"
815,1,[0.80845107 0.16073955 0.13582893],"[[ 0.         -0.50568833 -0.88316427]
 [-0.03515357  0.          0.24161926]
 [-0.72982359  0.24516405  0.        ]]"
816,2,[0.58502791 0.95404027 0.46416653],"[[ 0.          0.1978755   0.13030321]
 [-0.27662006  0.          0.25641915]
 [-0.59085217  0.07546511 -0.        ]]"
817,1,[0.69105624 0.61790159 0.65316395],"[[-0.         -0.94823487 -0.37015191]
 [-0.83348745 -0.         -0.92930642]
 [-0.66376022 -0.39003096 -0.        ]]"
818,2,[0.07586684 0.74485677 0.12289411],"[[-0.         -0.21604267  0.24468612]
 [ 0.1347592   0.          0.35054448]
 [-0.72187563  0.21517244 -0.        ]]"
819,3,[0.2530571  0.63815941 0.7174019 ],"[[-0.         -0.40525011  0.85648627]
 [-0.96079208  0.          0.67353602]
 [ 0.80787338 -0.9532589   0.        ]]"
820,1,[0.56788671 0.33543633 0.58242209],"[[-0.          0.82885477  0.1032434 ]
 [ 0.98221657 -0.          0.13128836]
 [ 0.76788265  0.72893979 -0.        ]]"
821,1,[0.72501107 0.5347166  0.7100883 ],"[[ 0.          0.71233167  0.8157668 ]
 [ 0.19755178 -0.          0.55284076]
 [-0.32366383 -0.49208703  0.        ]]"
822,1,[0.68907266 0.84179861 0.81408467],"[[-0.         -0.93899644 -0.41961587]
 [-0.86349713 -0.          0.77397729]
 [ 0.79983314  0.08069004  0.        ]]"
823,1,[0.77108807 0.91862807 0.73861685],"[[-0.         -0.59061856 -0.51849063]
 [-0.04058868 -0.         -0.71399462]
 [-0.10299623 -0.76337375  0.        ]]"
824,1,[0.66307224 0.45057115 0.70387224],"[[ 0.          0.89601826 -0.82277121]
 [-0.14228599  0.          0.77417996]
 [ 0.5946337  -0.12188627 -0.        ]]"
825,2,[0.34166054 0.10245526 0.7267661 ],"[[ 0.          0.3269027  -0.42551672]
 [ 0.58110527  0.          0.33958405]
 [ 0.81095622 -0.89928059 -0.        ]]"
826,2,[0.44841936 0.96701127 0.29429323],"[[-0.         -0.92821207 -0.1668098 ]
 [ 0.33850877  0.          0.43391363]
 [-0.13063327  0.31395494  0.        ]]"
827,1,[0.12127437 0.16066507 0.09349392],"[[-0.         -0.037801   -0.35983339]
 [-0.4395518   0.          0.71555734]
 [ 0.90550749  0.43638959 -0.        ]]"
828,2,[0.25723877 0.29973863 0.01642561],"[[ 0.         -0.31257638  0.35016438]
 [ 0.08185745 -0.         -0.88778547]
 [-0.29256518  0.93504886 -0.        ]]"
829,2,[0.39520944 0.97950775 0.86616835],"[[-0.          0.66565327  0.17144887]
 [-0.03050323 -0.          0.3454518 ]
 [-0.57131272 -0.90231481  0.        ]]"
830,4,[0.73473317 0.72676994 0.90034083],"[[ 0.         -0.51933817  0.02455845]
 [-0.50293521  0.          0.71401723]
 [ 0.90162326 -0.17624997 -0.        ]]"
831,3,[0.57008611 0.01264154 0.40630367],"[[ 0.         -0.85365743 -0.79437272]
 [ 0.77354015  0.          0.15992849]
 [ 0.65089314  0.94046894 -0.        ]]"
832,1,[0.53331294 0.42478061 0.39746995],"[[-0.         -0.22774339 -0.95579996]
 [-0.62798681 -0.         -0.32170956]
 [-0.72854487 -0.50716812  0.        ]]"
833,1,[0.38191539 0.74693126 0.01560453],"[[-0.          0.67748567  0.16071143]
 [ 0.78701956  0.          0.49304243]
 [-0.46268586 -0.06588541  0.        ]]"
834,1,[0.62531075 0.15318533 0.76736994],"[[-0.         -0.61745405 -0.33074571]
 [ 0.61201604 -0.          0.81411882]
 [ 0.54373553  0.15476152  0.        ]]"
835,1,[0.23779226 0.56775247 0.38716496],"[[-0.          0.33752124 -0.02713339]
 [ 0.67197649  0.          0.25413249]
 [ 0.23545364  0.54117517  0.        ]]"
836,1,[0.68522925 0.08917263 0.04976847],"[[-0.          0.34517075 -0.3381347 ]
 [-0.03127086  0.         -0.52818192]
 [ 0.80788172 -0.56004912 -0.        ]]"
837,1,[0.98227712 0.26254597 0.88564464],"[[ 0.          0.47240111 -0.73307461]
 [ 0.35314248 -0.          0.4229345 ]
 [-0.66064294  0.00666709 -0.        ]]"
838,2,[0.07604303 0.78031393 0.64570591],"[[-0.         -0.79647344  0.2051704 ]
 [ 0.51662396  0.         -0.62496954]
 [-0.29475136  0.71826155 -0.        ]]"
839,1,[0.90860681 0.97021256 0.25893117],"[[-0.         -0.00279712  0.48575997]
 [-0.81468042 -0.         -0.33213625]
 [-0.55968599 -0.37783379  0.        ]]"
840,1,[0.48231684 0.25247988 0.41179663],"[[ 0.         -0.51283511  0.3040554 ]
 [ 0.52738387  0.          0.24341383]
 [-0.3678777   0.6116587  -0.        ]]"
841,29,[0.62503216 0.21554674 0.18482358],"[[-0.         -0.74561051  0.29449804]
 [ 0.36685375 -0.          0.1722212 ]
 [-0.77683725  0.72766205  0.        ]]"
842,1,[0.06875583 0.78446887 0.45885198],"[[ 0.         -0.44464904  0.40268909]
 [-0.71731665 -0.          0.27925114]
 [-0.94282639  0.82665173 -0.        ]]"
843,2,[0.568052   0.50428622 0.71288029],"[[ 0.          0.67703611 -0.39762633]
 [ 0.69909699 -0.         -0.97704614]
 [-0.41944081 -0.03838776 -0.        ]]"
844,1,[0.22266722 0.83360773 0.33917509],"[[-0.         -0.3157688  -0.86840861]
 [ 0.15488919  0.          0.01624403]
 [-0.58399205  0.358379   -0.        ]]"
845,1,[0.87923764 0.2351554  0.37630463],"[[ 0.          0.52366551 -0.35475873]
 [-0.10807569  0.         -0.08085887]
 [-0.43450163 -0.30509405  0.        ]]"
846,2,[0.68626378 0.65915166 0.28878734],"[[ 0.          0.55414697 -0.3972503 ]
 [ 0.00118723 -0.         -0.90960102]
 [ 0.32372823  0.25071944  0.        ]]"
847,9,[0.58981539 0.42120209 0.38087295],"[[-0.          0.90697071 -0.34729219]
 [-0.57704358  0.         -0.18814294]
 [ 0.23950636  0.37779807 -0.        ]]"
848,1,[0.53506984 0.3718326  0.57209967],"[[ 0.          0.05201749  0.32124737]
 [-0.80838612 -0.         -0.79320308]
 [ 0.25042231 -0.63298485 -0.        ]]"
849,1,[0.45719369 0.93039522 0.47767133],"[[ 0.          0.4657696   0.72386675]
 [ 0.16207171 -0.          0.74468575]
 [-0.16043187 -0.15637785 -0.        ]]"
850,1,[0.79393295 0.22324845 0.6824065 ],"[[-0.          0.44725855 -0.93157351]
 [-0.60249628 -0.          0.75549993]
 [-0.5934013   0.20708545  0.        ]]"
851,1,[0.34239676 0.46442363 0.54262061],"[[-0.          0.92054311 -0.08608024]
 [ 0.41634236  0.          0.71811898]
 [-0.60122572  0.92585095  0.        ]]"
852,5,[0.25908223 0.4006289  0.21354749],"[[ 0.         -0.84424002  0.02650782]
 [-0.48694875  0.          0.85460871]
 [-0.24307369 -0.3173705   0.        ]]"
853,1,[0.84477179 0.03248186 0.37860295],"[[-0.          0.57017827  0.98438108]
 [-0.16075911  0.         -0.78628338]
 [-0.67631693 -0.82404784 -0.        ]]"
854,1,[0.42571604 0.9623692  0.02314403],"[[-0.          0.33062279 -0.38306859]
 [-0.61852274  0.         -0.10937904]
 [ 0.06781864 -0.28316547  0.        ]]"
855,1,[0.26931109 0.06795096 0.88203474],"[[-0.         -0.19533477  0.90157494]
 [-0.98174533  0.         -0.58198438]
 [ 0.28895631 -0.37683532 -0.        ]]"
856,3,[0.25073175 0.06308896 0.30617555],"[[ 0.          0.83554256  0.30564781]
 [-0.17694517 -0.         -0.69126828]
 [-0.97849518 -0.13262715 -0.        ]]"
857,1,[0.17685799 0.69801116 0.14638259],"[[ 0.          0.88987359 -0.04643629]
 [ 0.5229357   0.         -0.82020887]
 [-0.49682523 -0.30354696  0.        ]]"
858,1,[0.35250552 0.85910673 0.17752033],"[[ 0.         -0.88322776  0.12663464]
 [ 0.36875816 -0.         -0.61461245]
 [-0.74194457  0.62509544 -0.        ]]"
859,1,[0.2510547  0.00507704 0.76428076],"[[-0.00000000e+00 -8.59523663e-01  7.23999277e-01]
 [-3.93625926e-04 -0.00000000e+00  9.04565295e-01]
 [ 5.90248292e-01  9.09355406e-01 -0.00000000e+00]]"
860,1,[0.9770804  0.72634133 0.96261154],"[[ 0.         -0.3484845  -0.35940903]
 [ 0.40558442  0.          0.17188572]
 [-0.37218507 -0.88454955  0.        ]]"
861,1,[0.89281093 0.65373347 0.9840652 ],"[[ 0.         -0.64541877  0.12569902]
 [ 0.37936556  0.         -0.64173077]
 [-0.37309524 -0.1033224   0.        ]]"
862,1,[0.28433578 0.5879538  0.00108976],"[[ 0.          0.25563194 -0.23735141]
 [ 0.69626767 -0.          0.03499842]
 [ 0.05650732  0.14392426 -0.        ]]"
863,7,[0.62815258 0.19908993 0.61540073],"[[-0.          0.91031925  0.62575208]
 [-0.66004636 -0.          0.86072787]
 [-0.57826764  0.35329612  0.        ]]"
864,2,[0.81160222 0.72409834 0.27135224],"[[ 0.          0.32495497  0.28338597]
 [-0.60250042 -0.          0.5568311 ]
 [-0.51828991 -0.00496052  0.        ]]"
865,2,[0.74724256 0.26208191 0.86501212],"[[ 0.         -0.02110029  0.89999914]
 [-0.0283845   0.          0.56323485]
 [-0.62354396 -0.86362608  0.        ]]"
866,1,[0.10774312 0.22487379 0.77969904],"[[-0.          0.3367237   0.79936818]
 [-0.68048574  0.          0.60632494]
 [ 0.87953967  0.17727044  0.        ]]"
867,1,[0.44089454 0.56183167 0.08825697],"[[-0.          0.69615865  0.14103563]
 [-0.22492674 -0.          0.61254964]
 [ 0.30104124 -0.44084818 -0.        ]]"
868,3,[0.42571511 0.18044719 0.88401263],"[[ 0.         -0.37785715  0.05634739]
 [-0.59482422  0.         -0.45522776]
 [ 0.77553136  0.29325752 -0.        ]]"
869,2,[0.3381795  0.73351684 0.76163371],"[[-0.         -0.90290578  0.20960355]
 [ 0.96095576 -0.          0.95458188]
 [-0.18780113 -0.71798305  0.        ]]"
870,1,[0.45049353 0.11886115 0.61990925],"[[-0.          0.39156478  0.51693162]
 [ 0.81785009  0.          0.91375781]
 [-0.35046118 -0.71102397 -0.        ]]"
871,1,[0.28125421 0.68576871 0.14485298],"[[-0.         -0.29258795 -0.6881687 ]
 [ 0.36315845  0.         -0.30722284]
 [ 0.25004552 -0.95743996 -0.        ]]"
872,1,[0.66433508 0.82443787 0.16903514],"[[ 0.         -0.3606413  -0.11584655]
 [ 0.02161455  0.          0.81722077]
 [-0.14550945  0.63903803  0.        ]]"
873,1,[0.18575527 0.70061839 0.84023277],"[[ 0.         -0.28600241 -0.04271248]
 [-0.01435522  0.         -0.50858598]
 [-0.4759765   0.74177218 -0.        ]]"
874,1,[0.77352628 0.71398774 0.52719227],"[[ 0.         -0.07406937  0.5736048 ]
 [ 0.36389201 -0.         -0.1148446 ]
 [ 0.71779489  0.74981164 -0.        ]]"
875,1,[0.50371043 0.2051297  0.99140401],"[[-0.         -0.77561595 -0.72960119]
 [-0.46804043  0.         -0.96122112]
 [-0.01363526 -0.0674649  -0.        ]]"
876,1,[0.47947012 0.60967034 0.69039573],"[[ 0.          0.46299962 -0.92241576]
 [ 0.73679924 -0.          0.25139003]
 [-0.41418229  0.37447413  0.        ]]"
877,2,[0.11350191 0.53722775 0.97585186],"[[ 0.          0.67636767 -0.18193876]
 [-0.25500191 -0.         -0.78573203]
 [-0.052985    0.65181301  0.        ]]"
878,2,[0.3508169  0.66112563 0.15064592],"[[-0.          0.92909726 -0.73170213]
 [-0.38699344  0.         -0.3462689 ]
 [ 0.30155828  0.44725028 -0.        ]]"
879,1,[0.25323093 0.70668029 0.17132391],"[[ 0.          0.44365562  0.48335608]
 [-0.34088646  0.          0.97717775]
 [-0.78172476  0.8435109   0.        ]]"
880,3,[0.01586921 0.67630215 0.58937654],"[[ 0.         -0.35612486 -0.17118203]
 [-0.61535806  0.         -0.13462276]
 [ 0.35373811  0.79746958  0.        ]]"
881,1,[0.44951797 0.99740983 0.02670101],"[[ 0.         -0.79667029 -0.16788612]
 [-0.40747036  0.          0.6594688 ]
 [-0.68594969  0.4837351  -0.        ]]"
882,1,[0.01775264 0.70720304 0.36661394],"[[-0.         -0.29862265 -0.56182875]
 [ 0.0948403  -0.         -0.68700863]
 [ 0.39839    -0.28340298 -0.        ]]"
883,1,[0.93295396 0.33169141 0.65491374],"[[-0.         -0.77765885 -0.81862378]
 [ 0.39614183 -0.         -0.49439478]
 [-0.44645108  0.39008055  0.        ]]"
884,1,[0.59657975 0.28872223 0.38889354],"[[-0.          0.70642754  0.87581818]
 [-0.12629621  0.          0.878901  ]
 [-0.8600106   0.83071775  0.        ]]"
885,1,[0.03134033 0.53771804 0.36082362],"[[ 0.         -0.90890962 -0.49770838]
 [-0.13346756  0.         -0.4894986 ]
 [-0.36998015  0.06094195  0.        ]]"
886,1,[0.57253952 0.54853277 0.14371845],"[[-0.          0.2845056   0.46126592]
 [-0.93355429 -0.          0.63198461]
 [ 0.83894027  0.63169157  0.        ]]"
887,9,[0.10091783 0.9411838  0.54745693],"[[-0.         -0.25899884  0.66687434]
 [-0.76306799 -0.         -0.69993607]
 [ 0.39984889  0.38987671 -0.        ]]"
888,1,[0.77436161 0.96273911 0.67525589],"[[ 0.          0.26179534 -0.94877835]
 [-0.57186349  0.         -0.40669091]
 [-0.91635334  0.8106609   0.        ]]"
889,1,[0.76604894 0.1104216  0.00442063],"[[ 0.          0.59679072  0.29721648]
 [ 0.31244892  0.          0.08635336]
 [ 0.52982681 -0.79837587 -0.        ]]"
890,3,[0.85503675 0.76467228 0.66499523],"[[-0.         -0.46060871 -0.45664314]
 [-0.34642322 -0.         -0.52935985]
 [ 0.49823356  0.59085072 -0.        ]]"
891,1,[0.07903456 0.97659478 0.83459087],"[[ 0.          0.75343463 -0.57697741]
 [ 0.42140416 -0.          0.63831554]
 [ 0.62719722  0.28862296 -0.        ]]"
892,1,[0.66330032 0.22451995 0.8827097 ],"[[-0.         -0.58663547 -0.96496482]
 [-0.23085442 -0.          0.62325432]
 [-0.79914314  0.49830796 -0.        ]]"
893,1,[0.72070959 0.22797792 0.33213617],"[[ 0.         -0.33560132 -0.97866372]
 [ 0.39727903 -0.          0.19049284]
 [-0.71662976 -0.67773596  0.        ]]"
894,1,[0.29177113 0.96792913 0.51167948],"[[ 0.         -0.50610566 -0.86475626]
 [ 0.40361875  0.         -0.71794947]
 [-0.15627314  0.20197194  0.        ]]"
895,1,[0.15336647 0.65351901 0.70186444],"[[-0.          0.65677839  0.36633228]
 [ 0.11906023 -0.         -0.05970929]
 [-0.04317626 -0.45419661  0.        ]]"
896,1,[0.4682037  0.21848035 0.21846094],"[[ 0.         -0.33291279 -0.95589393]
 [ 0.11446987  0.         -0.66368252]
 [-0.50059797  0.52445475  0.        ]]"
897,1,[0.38622588 0.87960719 0.27420887],"[[ 0.          0.1085493   0.75343267]
 [ 0.33263005 -0.         -0.78111873]
 [-0.19522338  0.10724481 -0.        ]]"
898,1,[0.30687786 0.90864469 0.42269674],"[[ 0.          0.69414391  0.37255257]
 [ 0.4232558   0.          0.47582761]
 [-0.21196787  0.60261405  0.        ]]"
899,1,[0.41688895 0.79942117 0.63065493],"[[-0.          0.58077952 -0.19027128]
 [ 0.65218736  0.         -0.90205583]
 [-0.10519658 -0.26212603 -0.        ]]"
900,3,[0.58165028 0.53104023 0.44940659],"[[-0.          0.89360547  0.33201681]
 [-0.35559793  0.         -0.98184424]
 [-0.92024541  0.26400722  0.        ]]"
901,10,[0.06378797 0.86085046 0.91887952],"[[ 0.          0.7380717   0.01063687]
 [ 0.15757408  0.         -0.4721921 ]
 [ 0.32453719  0.47144912  0.        ]]"
902,1,[0.00730569 0.67257529 0.94154439],"[[ 0.          0.02034587  0.4792958 ]
 [ 0.85439531 -0.          0.57870687]
 [ 0.60524317  0.58809955  0.        ]]"
903,3,[0.84038555 0.01779977 0.67244887],"[[-0.          0.11572574 -0.02143348]
 [-0.80347104 -0.          0.75168075]
 [-0.07638298 -0.83410699  0.        ]]"
904,1,[0.5669674  0.72322225 0.46132072],"[[ 0.          0.68395469  0.95047149]
 [ 0.35543769  0.         -0.04357908]
 [-0.17422157  0.70402734  0.        ]]"
905,1,[0.3535563  0.85122097 0.53156177],"[[ 0.          0.13198989 -0.29339424]
 [-0.64047827 -0.         -0.40041901]
 [-0.83418137 -0.18885566 -0.        ]]"
906,3,[0.16299693 0.32016207 0.78926409],"[[ 0.          0.65295679  0.44181603]
 [-0.09368486  0.         -0.51903945]
 [-0.1109289  -0.47396052  0.        ]]"
907,3,[0.76297828 0.39936029 0.43603914],"[[-0.         -0.30256422  0.79111585]
 [ 0.89487128  0.         -0.34981168]
 [-0.29429082 -0.22602416 -0.        ]]"
908,1,[0.90623628 0.98480955 0.81125093],"[[ 0.         -0.85371824  0.22027238]
 [-0.04468622 -0.         -0.7178316 ]
 [ 0.67699068 -0.96732949  0.        ]]"
909,1,[0.39291387 0.76064268 0.66199289],"[[ 0.         -0.60874273  0.1702106 ]
 [-0.36791933  0.         -0.28984443]
 [-0.99247388  0.70506029 -0.        ]]"
910,5,[0.03809285 0.02530492 0.59854982],"[[-0.          0.99961988 -0.8011716 ]
 [-0.58532195 -0.         -0.08920563]
 [-0.02404952  0.04716086  0.        ]]"
911,1,[0.30025927 0.34303369 0.92797492],"[[-0.         -0.09786689  0.50330303]
 [-0.39625832  0.         -0.87381025]
 [-0.40733161  0.00931555  0.        ]]"
912,4,[0.44283606 0.1947022  0.14819876],"[[-0.         -0.11173641 -0.26677795]
 [ 0.95253625 -0.         -0.09334825]
 [-0.46947597 -0.84580244 -0.        ]]"
913,1,[0.08278276 0.63382027 0.39041171],"[[ 0.          0.76112201 -0.02302734]
 [ 0.2664927  -0.          0.27387583]
 [ 0.77330552 -0.64662675  0.        ]]"
914,1,[0.28345027 0.58407197 0.14852325],"[[ 0.          0.23785036  0.14461604]
 [-0.0438628  -0.         -0.59819631]
 [-0.45743688 -0.8390638   0.        ]]"
915,1,[0.43068949 0.6571403  0.09912614],"[[-0.          0.12389705  0.66407046]
 [-0.2212538   0.          0.64792243]
 [ 0.94269353  0.66227041  0.        ]]"
916,1,[0.33087794 0.86101732 0.31822568],"[[-0.          0.22632737 -0.17445525]
 [ 0.59388985  0.          0.06951068]
 [ 0.00832183 -0.34043617  0.        ]]"
917,4,[0.33077987 0.95322278 0.18334632],"[[ 0.         -0.21164782 -0.96432562]
 [-0.83487532  0.         -0.94879067]
 [ 0.30547362  0.96045887 -0.        ]]"
918,11,[0.44045626 0.57009512 0.03269563],"[[ 0.          0.44575481 -0.10710414]
 [ 0.11908646 -0.         -0.63253541]
 [-0.99693185  0.76600063 -0.        ]]"
919,1,[0.07414205 0.98866547 0.9691743 ],"[[ 0.          0.07981134 -0.17423525]
 [-0.68315964 -0.          0.92534478]
 [-0.15728719  0.91160869 -0.        ]]"
920,1,[0.10934824 0.70352262 0.08743854],"[[-0.         -0.48548479 -0.93051222]
 [-0.32539611 -0.         -0.57593635]
 [-0.8686266   0.02035707 -0.        ]]"
921,1,[0.41920024 0.5294232  0.01751518],"[[ 0.          0.5896714  -0.99431328]
 [ 0.05921828 -0.          0.12774178]
 [-0.35525604  0.56988815 -0.        ]]"
922,2,[0.92722483 0.19322934 0.80395553],"[[ 0.         -0.04756044  0.38116409]
 [ 0.1849363  -0.         -0.81216401]
 [ 0.03825705  0.42498154  0.        ]]"
923,1,[0.58942303 0.16597909 0.93486215],"[[-0.          0.29995068 -0.72491803]
 [ 0.17540172  0.          0.23074842]
 [-0.23923482 -0.44171242 -0.        ]]"
924,1,[0.1322996  0.90264583 0.41764533],"[[-0.         -0.04542871  0.95159026]
 [-0.54039321  0.         -0.96760684]
 [ 0.19091148 -0.83910508  0.        ]]"
925,1,[0.06647527 0.66115171 0.94823201],"[[-0.         -0.02152854  0.9574045 ]
 [-0.52918774  0.         -0.39390488]
 [-0.18621616 -0.68190717  0.        ]]"
926,4,[0.92957142 0.88181202 0.42025508],"[[-0.         -0.17198706 -0.80051896]
 [-0.1070892  -0.         -0.33847539]
 [ 0.96413113 -0.56914949  0.        ]]"
