name,description,n,trials,resize
selfLoops_38,,38,1000,True
,class,start_nodes,weights
92,1,"[0.61152399 0.20686969 0.21998018 0.82276681 0.42117564 0.01389459
 0.35403465 0.45784951 0.6847643  0.54070018 0.07441919 0.13950477
 0.77160266 0.13521692 0.78938932 0.42898146 0.9105117  0.51534508
 0.80609536 0.45813958 0.7657466  0.36185551 0.69428636 0.43159174
 0.35076922 0.25023121 0.32086162 0.26233976 0.64131236 0.90919628
 0.82469679 0.90398009 0.6053585  0.33587382 0.65010975 0.36759405
 0.09907112 0.41800791]","[[ 0.80757    -0.4013302  -0.26072733 ... -0.74444762 -0.52790469
  -0.29873764]
 [ 0.60093194 -0.66389949 -0.90303969 ... -0.87669787  0.95866136
   0.90993062]
 [-0.7609351   0.8894987  -0.78690516 ... -0.18332494 -0.51402414
  -0.87006424]
 ...
 [ 0.70874973  0.91103455 -0.39534858 ... -0.83203802  0.15420146
  -0.35245127]
 [-0.257501    0.92046887 -0.14086471 ...  0.47695642  0.13730846
   0.43750303]
 [-0.62387869 -0.16516949 -0.37161938 ...  0.33648267 -0.64832442
  -0.70736964]]"
93,0,"[0.95634243 0.03340797 0.54817716 0.53845469 0.91837882 0.97887223
 0.59535442 0.35866526 0.32278834 0.78012981 0.12257986 0.69549193
 0.38008353 0.604488   0.52704958 0.32310591 0.95435698 0.21703419
 0.7446807  0.31913949 0.44325473 0.25409704 0.41559912 0.4005726
 0.99483042 0.51322995 0.18074835 0.89962695 0.73642089 0.03098308
 0.52582561 0.77140163 0.51227296 0.98447929 0.29999024 0.58126811
 0.88570518 0.10669678]","[[-0.87801009 -0.80677333  0.27778681 ... -0.96626065 -0.7854658
   0.17477673]
 [ 0.47277456  0.78406594  0.98102146 ... -0.82628026  0.92243996
   0.8842941 ]
 [ 0.13228426  0.49776376  0.77372419 ...  0.94423118  0.14262587
   0.43987082]
 ...
 [ 0.45178579 -0.69962702  0.9086589  ... -0.82245056 -0.66065403
   0.33235276]
 [ 0.69135812 -0.77860364 -0.40905298 ... -0.82166242 -0.40731009
  -0.099704  ]
 [ 0.4805177   0.07477101  0.92344344 ... -0.79861621 -0.47339164
  -0.58249175]]"
94,25,"[0.89438941 0.83136831 0.65802266 0.72314307 0.14909394 0.95346273
 0.64114446 0.01245673 0.80060171 0.76273883 0.09982439 0.05310901
 0.87076751 0.06868886 0.05120639 0.41937738 0.3590965  0.23511308
 0.18120943 0.7546003  0.84152045 0.17521406 0.7826159  0.94595357
 0.84251535 0.17991447 0.4285584  0.09465274 0.25621072 0.00940037
 0.83061138 0.36465762 0.39241108 0.96533427 0.60533328 0.78181643
 0.66219903 0.72299026]","[[ 0.09735841 -0.04365945 -0.69598242 ...  0.29890488 -0.80677836
   0.31583093]
 [-0.61952888  0.07381328  0.32044818 ...  0.92135619 -0.41930202
  -0.70424051]
 [-0.52129394  0.9824021  -0.39611033 ...  0.98543595  0.59883833
  -0.60343113]
 ...
 [ 0.20624369  0.83398884  0.36130972 ... -0.53449585  0.49348029
  -0.57687942]
 [ 0.76641993  0.28648339  0.70361363 ... -0.80987071 -0.56745067
   0.44095135]
 [ 0.0746862   0.49011705  0.7264419  ...  0.98468591 -0.35103962
   0.52536983]]"
95,1,"[0.33551682 0.88889716 0.6290209  0.02482603 0.0270527  0.21394664
 0.13321356 0.52615414 0.72927563 0.36226414 0.42530477 0.92081191
 0.48795906 0.90658003 0.88734024 0.76769331 0.47107099 0.69848716
 0.4659842  0.47728416 0.65096516 0.4985767  0.87175604 0.53826647
 0.61338495 0.28219064 0.25709508 0.36893797 0.45867538 0.81655891
 0.76435272 0.23559903 0.12589395 0.98371221 0.82811961 0.48608307
 0.9821571  0.21584939]","[[-0.08698117  0.46919084  0.11538653 ... -0.12240719 -0.52556664
  -0.37963131]
 [-0.20092898 -0.29654961 -0.71214713 ... -0.68385228 -0.74612246
  -0.99703697]
 [-0.30420969 -0.56591861  0.81597609 ... -0.41101212 -0.00647352
   0.20983243]
 ...
 [ 0.51614725 -0.50299874  0.58967345 ... -0.46567167  0.4705697
   0.75103264]
 [ 0.94750872  0.00277356 -0.54170331 ...  0.87126252 -0.74707323
  -0.96788058]
 [-0.84997858 -0.31330518 -0.52492737 ...  0.0151516  -0.889831
  -0.92607529]]"
96,96,"[0.80093283 0.39575719 0.83830049 0.54632264 0.37912428 0.29051842
 0.37881386 0.27988636 0.23331482 0.80295499 0.43678599 0.15465212
 0.95638544 0.5278213  0.31006113 0.10951121 0.22625768 0.65439965
 0.5413723  0.10242831 0.20802615 0.5870087  0.64317219 0.57347696
 0.36526532 0.61691714 0.78340591 0.70881846 0.83046059 0.07563301
 0.49339296 0.54236476 0.70496638 0.65678461 0.88516554 0.30864084
 0.28135188 0.25873305]","[[-0.98269337 -0.76043556  0.84680433 ...  0.66029385  0.00718709
   0.54517323]
 [-0.3794981   0.95093255  0.67471046 ...  0.15753409  0.69922804
   0.37691528]
 [ 0.94798689  0.21582689  0.08709349 ... -0.02476018  0.97672825
  -0.67691624]
 ...
 [ 0.79144794  0.19375639 -0.52395111 ...  0.66909769 -0.21614798
  -0.31950583]
 [-0.71517541 -0.03342185  0.63725767 ...  0.37783436 -0.53518159
  -0.18734806]
 [ 0.98337085  0.53700344  0.47484149 ...  0.02473558 -0.03945528
   0.98766681]]"
97,12,"[0.23242259 0.49772646 0.83032039 0.80267681 0.89175196 0.84215363
 0.55641769 0.122656   0.69609316 0.53896599 0.105832   0.87612914
 0.07907671 0.04982518 0.08979393 0.31400393 0.87155951 0.24054478
 0.2141512  0.71565236 0.98140335 0.940763   0.7703286  0.28957784
 0.96469072 0.47841468 0.45258607 0.75907709 0.33617973 0.70738327
 0.92193774 0.0741901  0.94087938 0.24550106 0.00616701 0.92255401
 0.03625024 0.70667024]","[[ 0.68855505  0.64528071 -0.63568653 ... -0.33111556  0.84984716
  -0.16709138]
 [ 0.95639549  0.38981077 -0.90561291 ... -0.04733122  0.41725501
   0.06786217]
 [ 0.31348999  0.56266217 -0.08069903 ...  0.39784669  0.64462867
  -0.92667703]
 ...
 [ 0.63005318  0.2246421   0.65770575 ... -0.96019461 -0.89106348
  -0.1710827 ]
 [-0.52881716 -0.74738231  0.99234927 ... -0.45125268 -0.03936975
   0.23012954]
 [-0.24488649  0.77633999  0.81291509 ...  0.26619126 -0.84232254
   0.7452876 ]]"
98,43,"[6.91613478e-01 6.57231465e-01 6.65505906e-01 4.76287270e-01
 5.48773334e-01 7.17327933e-01 8.40262490e-01 7.18918123e-01
 5.53527552e-01 5.05384385e-01 7.61223876e-04 6.67731560e-01
 5.73613214e-01 2.01626818e-01 9.32377961e-01 4.44297859e-02
 2.81354228e-01 9.50042848e-01 3.03127659e-03 3.55439921e-01
 6.07194429e-01 1.04529002e-01 8.31054787e-01 6.12217381e-01
 9.41473930e-01 3.92040596e-01 2.60401233e-01 4.70871037e-01
 4.08416353e-01 8.05977669e-01 4.49200427e-01 9.02254329e-01
 1.89643524e-01 1.11836408e-01 2.61647929e-01 5.91678755e-01
 9.65078985e-01 8.49786668e-01]","[[ 0.11044813 -0.22732901  0.449026   ...  0.42053451  0.14107139
  -0.86792019]
 [-0.990766    0.92442499  0.55960091 ...  0.32195075 -0.55519442
   0.89098134]
 [-0.90240504  0.42063017 -0.75957359 ...  0.18164887 -0.72600612
   0.10397691]
 ...
 [-0.95270126 -0.04915588 -0.77462996 ...  0.71681507  0.28100858
  -0.06652221]
 [-0.10947348 -0.99360632  0.87069966 ...  0.82760918 -0.52759856
  -0.97034206]
 [ 0.30594293  0.58789335  0.84533608 ...  0.98259385  0.77733864
  -0.7535809 ]]"
99,1,"[0.30857327 0.54401102 0.77150267 0.76042768 0.15092455 0.63421248
 0.35531636 0.91872621 0.85342404 0.16259557 0.40814205 0.79326444
 0.1869781  0.04808681 0.23105644 0.20374675 0.40977225 0.07975305
 0.15029367 0.53898585 0.22118366 0.25147097 0.16216177 0.19908371
 0.63756893 0.23650553 0.73641974 0.18158768 0.05032637 0.77003983
 0.77838015 0.42424495 0.08358205 0.33251993 0.32781391 0.52153321
 0.1072566  0.41545632]","[[-0.43928287  0.86612815  0.33151402 ...  0.9785347  -0.17510004
  -0.11444616]
 [-0.05292598  0.73190201 -0.35429205 ...  0.46512022  0.41600399
   0.46719335]
 [ 0.20533533 -0.67506258  0.35573671 ...  0.28941158 -0.09916507
   0.58446804]
 ...
 [ 0.19875455 -0.62212396 -0.2797389  ... -0.18911647 -0.41421019
  -0.99004565]
 [ 0.9648633   0.84784397 -0.11121782 ...  0.71290373  0.44383082
  -0.07867262]
 [-0.53152248 -0.38661211  0.37585107 ... -0.22612483 -0.95811587
   0.24858604]]"
100,1,"[0.08841598 0.91389774 0.70382317 0.74196485 0.64921459 0.30002522
 0.91197399 0.00675345 0.93792288 0.15462066 0.49593651 0.50054481
 0.14399817 0.61999367 0.11308561 0.80773365 0.14479007 0.50836548
 0.41225482 0.38567499 0.02294859 0.10856141 0.3712135  0.80191924
 0.84532291 0.39489437 0.12815993 0.82558591 0.94331304 0.50121866
 0.54003259 0.94915786 0.73750759 0.33490464 0.24943837 0.74655654
 0.31813985 0.53737807]","[[ 0.20658691  0.27614413 -0.02449547 ... -0.61262523 -0.84994666
   0.76730102]
 [-0.9066061   0.75571935  0.0683354  ... -0.38806204  0.40127538
  -0.14819909]
 [ 0.38573211  0.63917529 -0.51601923 ...  0.82220426  0.07905393
   0.61782195]
 ...
 [-0.85328884  0.6637534  -0.18632936 ... -0.68536692 -0.65636096
  -0.29399038]
 [-0.77823741 -0.4657884  -0.48239012 ... -0.40921327 -0.99950852
  -0.39156656]
 [ 0.48412688 -0.88171526 -0.22575198 ... -0.26608497  0.22832683
   0.42403898]]"
101,1,"[0.61774603 0.17687049 0.22571315 0.78636213 0.33080801 0.00458631
 0.85177213 0.45911901 0.62444069 0.13050016 0.6005712  0.31702347
 0.79918577 0.08619513 0.2795003  0.32160147 0.44578766 0.10740379
 0.26987489 0.56344797 0.47734245 0.19191219 0.15166532 0.73478778
 0.32072943 0.25072999 0.39701986 0.06031987 0.94909946 0.57228495
 0.84812096 0.44623994 0.0956026  0.55369144 0.65671952 0.23645494
 0.51522047 0.41344598]","[[ 0.10798986  0.59566471 -0.89367459 ...  0.17756793  0.59126214
  -0.80627375]
 [-0.57610145 -0.33868573  0.20801673 ...  0.41013915 -0.49199945
   0.12765549]
 [ 0.81502703  0.8429597   0.42248938 ... -0.24194598 -0.31425232
  -0.37483456]
 ...
 [-0.00453839  0.1009835  -0.16288067 ...  0.31194321 -0.10502668
  -0.1055147 ]
 [ 0.08061861  0.57327457 -0.2994982  ... -0.02078253  0.30632498
   0.8222647 ]
 [ 0.28222646  0.39617832  0.31655992 ... -0.70027434  0.53319978
   0.36645549]]"
102,5,"[0.90672439 0.53093161 0.8495084  0.17015899 0.31228143 0.06796772
 0.17545021 0.15672225 0.31202483 0.75577225 0.12748993 0.18123581
 0.40695743 0.97970021 0.33498837 0.5445955  0.68189112 0.19171333
 0.14192677 0.45896314 0.17240356 0.77634574 0.90085202 0.63513879
 0.35779729 0.01894088 0.69373814 0.28464695 0.30600057 0.2054331
 0.64328864 0.8917406  0.27312853 0.46817314 0.93678189 0.74801417
 0.08462437 0.50764282]","[[-0.87095902 -0.86930902 -0.88680441 ...  0.90714684 -0.85428526
   0.4840622 ]
 [-0.17524933 -0.66214266  0.60144827 ...  0.40339503  0.56137148
  -0.79221509]
 [ 0.46252748 -0.43259761 -0.55397278 ... -0.15700032  0.81157517
   0.53788904]
 ...
 [ 0.16873421 -0.32560318 -0.46318465 ...  0.37074064 -0.6678409
  -0.10776247]
 [ 0.54723257  0.8535717   0.92351693 ... -0.38570656 -0.25335224
   0.05448712]
 [-0.0544098   0.29771651 -0.23924908 ...  0.47202165 -0.38617713
  -0.49801336]]"
103,10,"[0.98290687 0.5983132  0.48020117 0.50483284 0.8105421  0.13776381
 0.14459943 0.47132384 0.05880177 0.99379896 0.13108732 0.26589912
 0.59680276 0.95638567 0.74165074 0.13034677 0.17475574 0.09946864
 0.82540794 0.40453681 0.42921051 0.24229271 0.46711984 0.04041227
 0.31726198 0.92481058 0.8998111  0.04109482 0.96197399 0.42780865
 0.6361623  0.14821198 0.27286269 0.51148103 0.86301412 0.65073624
 0.06584441 0.22530498]","[[ 0.67359764  0.27667337 -0.6368856  ...  0.52613897  0.85500435
   0.1515893 ]
 [ 0.21979825 -0.92978895 -0.498202   ...  0.06711121  0.57566509
  -0.08557972]
 [ 0.20403479  0.44557374  0.90869845 ...  0.06105067 -0.86396394
  -0.89150845]
 ...
 [ 0.19513471 -0.42242553 -0.41033676 ...  0.52526264 -0.2461793
  -0.38276065]
 [-0.49570741 -0.17420603 -0.14190296 ...  0.16130649  0.93988155
   0.16485529]
 [ 0.51908536  0.40015897  0.77524594 ...  0.76403891  0.55162162
   0.06244746]]"
104,1,"[0.10650432 0.53078229 0.56786284 0.14999931 0.14274271 0.57267472
 0.10873823 0.40115905 0.83676294 0.13832433 0.87273508 0.03121913
 0.80088043 0.68394701 0.78558094 0.52238514 0.75445186 0.31463637
 0.99933012 0.91439768 0.38997614 0.75846052 0.96373436 0.74586153
 0.87283928 0.72293273 0.39014628 0.71223548 0.12489296 0.48869583
 0.09087245 0.08899061 0.85740917 0.22721479 0.61262965 0.66727803
 0.41136011 0.40319607]","[[ 0.32398702 -0.33687598 -0.34767421 ...  0.14919166  0.26609548
  -0.63596889]
 [-0.92783741  0.88943585  0.98377652 ... -0.43381581 -0.49802183
   0.7174194 ]
 [ 0.30216591  0.60439847  0.82529212 ...  0.77119223 -0.57987658
   0.06090453]
 ...
 [-0.60236334  0.42490808 -0.08273608 ...  0.2130258   0.77399756
   0.31361839]
 [-0.0398682   0.30383541 -0.25618587 ... -0.84039811  0.94651488
  -0.61092463]
 [ 0.29671349 -0.08953206 -0.21099062 ... -0.43579548  0.09888574
   0.36848374]]"
105,0,"[0.27180298 0.68794532 0.25964233 0.96094345 0.20431939 0.19555925
 0.7706762  0.14232366 0.56581055 0.27788161 0.73464298 0.03828079
 0.31452825 0.24339131 0.52986968 0.11025724 0.78163622 0.10991556
 0.68076853 0.78673249 0.13843623 0.52086114 0.21425697 0.21347877
 0.7021332  0.51377255 0.0470779  0.37866282 0.84804214 0.61802104
 0.81544307 0.94496149 0.46686162 0.20422976 0.45834707 0.7564808
 0.11975012 0.40566904]","[[-0.73232373 -0.14946232 -0.71642872 ...  0.03454428 -0.85980725
  -0.05851084]
 [ 0.46165257  0.10169384 -0.57632231 ...  0.34735965 -0.86682134
  -0.15953794]
 [-0.2951659  -0.85487478  0.2042072  ... -0.00886158 -0.46309982
   0.0472656 ]
 ...
 [-0.62719137 -0.8406906  -0.62831362 ... -0.554197    0.30794661
  -0.46342726]
 [-0.3103172  -0.92925923 -0.06302435 ... -0.9778168   0.57614745
  -0.56180334]
 [ 0.88936767 -0.25015435  0.37538386 ...  0.58250577 -0.26297561
   0.3696463 ]]"
106,1,"[0.55293616 0.99785758 0.58377433 0.46501494 0.20972562 0.55226036
 0.13885409 0.74694631 0.38112035 0.39116447 0.1742738  0.40645878
 0.15653638 0.23013941 0.44262264 0.67605091 0.84622562 0.97264175
 0.74893742 0.81667148 0.79309383 0.87041827 0.99778166 0.11985665
 0.62349479 0.35607638 0.63783183 0.68219544 0.94702432 0.15882372
 0.97265047 0.17768359 0.44648408 0.50879022 0.35163942 0.89776261
 0.79297762 0.37663743]","[[ 0.37263413  0.13834687 -0.51638066 ...  0.25312891  0.36162033
   0.41282202]
 [-0.82945847  0.50478434 -0.15810428 ...  0.40946089  0.39836057
   0.27519463]
 [ 0.19789321  0.63745703  0.69036423 ... -0.31584443  0.30272342
  -0.58645007]
 ...
 [-0.58266751  0.53914652  0.87066352 ...  0.71767161 -0.64003253
  -0.37135794]
 [ 0.32386687  0.78915997  0.72116079 ... -0.75670883  0.1298435
   0.3831621 ]
 [-0.5476932  -0.24488464 -0.26854299 ... -0.76971161  0.94680004
  -0.53888428]]"
107,1,"[0.65344004 0.61914933 0.79207482 0.92667239 0.18795342 0.02094797
 0.98517897 0.13483032 0.09295078 0.49228672 0.79651326 0.25419988
 0.18422079 0.45733766 0.72611369 0.61356567 0.66005632 0.16822911
 0.46777992 0.0156793  0.55916859 0.90022708 0.38462975 0.43382737
 0.91558371 0.98639261 0.91685536 0.90475448 0.50990744 0.12545235
 0.13226375 0.20864118 0.0033805  0.61255579 0.51339402 0.65409195
 0.17501206 0.30652234]","[[-0.32378088  0.65317137 -0.3679651  ...  0.9175051   0.66217924
   0.24366566]
 [-0.67877827  0.91581797  0.37666447 ...  0.14235589 -0.48750436
  -0.89107142]
 [ 0.94816701 -0.06168783  0.60409434 ...  0.40169129 -0.79364605
   0.53381772]
 ...
 [ 0.66187691 -0.39585262  0.85781164 ...  0.82865008  0.49711247
   0.16456957]
 [-0.61874407 -0.33053018 -0.04116596 ... -0.27862142  0.37770283
   0.39437742]
 [-0.35404493  0.99150065  0.06970736 ...  0.3318927  -0.9228404
   0.69606656]]"
108,7,"[0.98436148 0.96304114 0.13256916 0.34488814 0.1607351  0.07717858
 0.30723821 0.55496332 0.61382817 0.3988614  0.91147483 0.87849151
 0.2508639  0.03026961 0.87471256 0.1245187  0.35392022 0.88650006
 0.26506783 0.50644798 0.48872507 0.22558864 0.38975617 0.92388053
 0.45571442 0.10658706 0.84336811 0.57275149 0.71545965 0.04460103
 0.6907867  0.16617844 0.85406351 0.43324395 0.19779157 0.85522062
 0.18417767 0.6443552 ]","[[-0.81873718 -0.38366654 -0.80530097 ...  0.3997096  -0.84172479
  -0.20887391]
 [-0.69988543  0.19164347  0.43188903 ... -0.02707042 -0.50596145
   0.75292163]
 [ 0.24304624 -0.93855743  0.39934181 ... -0.98037756  0.72582063
  -0.90769369]
 ...
 [-0.4134176   0.57952411  0.32349858 ...  0.07076605  0.1826613
   0.92244999]
 [-0.97705928 -0.74141042 -0.31820471 ...  0.00865814  0.8612994
   0.65407703]
 [-0.40863473  0.1093057   0.16467535 ... -0.45945141  0.72888963
   0.8716058 ]]"
109,1,"[0.72352097 0.4829035  0.47568785 0.7842399  0.71711729 0.68479109
 0.0599688  0.94972022 0.38043404 0.78143235 0.14712791 0.30712576
 0.46746371 0.02108243 0.18922919 0.50710395 0.08452413 0.08027356
 0.53286578 0.9861066  0.70694591 0.53726133 0.40855145 0.7038397
 0.80821722 0.06694303 0.22162355 0.46840623 0.88766072 0.63766721
 0.55520878 0.16029909 0.48961181 0.82197405 0.8919621  0.36373535
 0.4846639  0.32894985]","[[-0.25214     0.91791905 -0.39626415 ... -0.15986952  0.36420319
   0.51131113]
 [ 0.16783605 -0.65923699  0.36759375 ...  0.84582865 -0.94859502
  -0.52516165]
 [-0.57060711 -0.91831502 -0.7092983  ... -0.0841677  -0.42063393
  -0.82904733]
 ...
 [-0.29662442 -0.97253309 -0.48325272 ... -0.553531    0.2788933
   0.9567895 ]
 [ 0.93581651 -0.73429688  0.67931113 ... -0.63138933 -0.49539088
  -0.43333033]
 [-0.85291465 -0.41108676 -0.78166726 ... -0.45468065  0.23548751
   0.05801611]]"
110,4,"[0.87032315 0.73091108 0.65006933 0.20954609 0.1184381  0.2696525
 0.88207027 0.91073759 0.47904238 0.11629456 0.18384474 0.52273774
 0.94955885 0.34992609 0.94518528 0.16685261 0.53539016 0.6904481
 0.90244612 0.59607238 0.25247168 0.63697925 0.62370553 0.67871777
 0.5218978  0.91038026 0.82296711 0.33925402 0.96353872 0.87693794
 0.93816958 0.11234413 0.9244106  0.47680883 0.99761372 0.56983791
 0.10400379 0.88097596]","[[-0.54874659 -0.27053081 -0.20711454 ... -0.15369661  0.48076392
  -0.32712186]
 [-0.6954132  -0.65907085  0.20187852 ...  0.42852647 -0.36908604
   0.40267463]
 [ 0.52146702 -0.18880292 -0.05424772 ...  0.04165174 -0.30939522
  -0.17521391]
 ...
 [-0.75215044 -0.96204806  0.94951743 ... -0.7123241  -0.52951825
  -0.67168588]
 [-0.9047187  -0.21975623 -0.06855132 ... -0.51519966  0.69586126
   0.18839737]
 [ 0.8003761  -0.65327856 -0.34398521 ... -0.25972482 -0.98925461
  -0.89471278]]"
111,0,"[0.60904303 0.90693109 0.52676599 0.68186623 0.90117398 0.49743765
 0.79840434 0.92238216 0.19795444 0.39254988 0.59199742 0.63787833
 0.53872736 0.78168999 0.84598154 0.56165412 0.91106079 0.24772198
 0.76984642 0.32229581 0.12721128 0.32284726 0.56804604 0.38033689
 0.27908624 0.71273041 0.116986   0.67545794 0.17644625 0.16496188
 0.0825184  0.88195835 0.96239006 0.28310687 0.65091393 0.77325078
 0.58827624 0.50608786]","[[-0.222016   -0.44173866  0.26860086 ... -0.54674976  0.67943309
   0.26069437]
 [ 0.16120739  0.20596031  0.03685995 ...  0.57333417 -0.8018023
  -0.5563312 ]
 [-0.17273431 -0.97550961 -0.22469736 ...  0.13403683  0.23542337
   0.31244605]
 ...
 [-0.78849859 -0.50382135 -0.64951331 ... -0.67162433  0.84575468
  -0.64506174]
 [-0.72434213 -0.24399458 -0.83515726 ...  0.02009465  0.42667104
   0.89683284]
 [-0.42669916  0.3091678   0.3376632  ...  0.95419255 -0.94604071
   0.47405906]]"
112,1,"[0.68027722 0.74222621 0.35981116 0.12168605 0.19609776 0.86982785
 0.71111033 0.75782647 0.35432095 0.10472352 0.69517307 0.80827693
 0.14839926 0.21163299 0.11548222 0.09247349 0.63772852 0.83718833
 0.50965446 0.79699512 0.49882893 0.80744426 0.37196307 0.76964834
 0.52390766 0.58380229 0.58055302 0.51795686 0.44159576 0.80220169
 0.82728857 0.65404956 0.12796805 0.7218834  0.64542402 0.93802806
 0.86363423 0.62632246]","[[ 0.86746734  0.65198588 -0.86396992 ...  0.15877169 -0.38591303
  -0.31365017]
 [-0.45636497 -0.02586716  0.18669765 ... -0.43373677 -0.62178725
  -0.11985885]
 [-0.15427612 -0.22881012  0.60455816 ...  0.09098658  0.18635225
   0.92384536]
 ...
 [-0.94383066  0.88252869 -0.94900773 ... -0.1563457  -0.36498039
  -0.22657433]
 [ 0.84791348 -0.29676051  0.86930413 ...  0.31743124 -0.13502066
   0.27813167]
 [-0.10166038 -0.64054468  0.68614515 ... -0.15275779  0.78516648
   0.37793363]]"
113,1,"[0.44241931 0.66039567 0.83874275 0.81543505 0.36016    0.1140089
 0.85523958 0.26177971 0.46345113 0.39394474 0.43382111 0.34451056
 0.83906068 0.03063534 0.85232583 0.0525305  0.2147007  0.09105249
 0.21135307 0.14484267 0.13374917 0.74013782 0.21622873 0.45613755
 0.84877808 0.46887628 0.06612407 0.0405508  0.46097096 0.9429866
 0.53456448 0.83495155 0.485537   0.35766791 0.37263207 0.09277188
 0.96823656 0.9065494 ]","[[ 0.15305314 -0.44422977 -0.76381426 ... -0.33537894 -0.41983489
   0.47800728]
 [ 0.54839683 -0.93191473  0.80637996 ...  0.63703864 -0.5642781
  -0.09922145]
 [ 0.41744613 -0.75082064  0.62560428 ... -0.68625713 -0.3905204
   0.12983127]
 ...
 [-0.13086075  0.42916131 -0.42029794 ... -0.51146194  0.18248414
  -0.52817312]
 [-0.70086982  0.0950881  -0.23873927 ...  0.10786363 -0.2476286
   0.42779936]
 [-0.35466509 -0.7599686  -0.73854142 ...  0.19623851 -0.16539262
  -0.7797099 ]]"
114,1,"[0.46565859 0.82219088 0.05370376 0.07449151 0.96387638 0.04788293
 0.79587376 0.46417062 0.70954419 0.54212936 0.43121971 0.23693959
 0.33734336 0.57666336 0.10998521 0.68644114 0.93081338 0.06018436
 0.21272349 0.47932325 0.72258692 0.63073312 0.89069401 0.56418653
 0.06151027 0.1449798  0.776127   0.46374082 0.06354365 0.55093077
 0.97686578 0.78447163 0.90081355 0.38244869 0.95139089 0.66051752
 0.23804487 0.56192408]","[[-0.71995846  0.20154264 -0.81498571 ...  0.80535484  0.84084694
  -0.44076035]
 [-0.30479906 -0.84351246 -0.91466045 ...  0.79654514 -0.43879006
  -0.41691127]
 [-0.78501647 -0.92827748  0.32261891 ... -0.34676293 -0.93577019
  -0.01731782]
 ...
 [-0.05582469  0.861831   -0.82711311 ... -0.83795504  0.70113848
  -0.95954424]
 [-0.47027754  0.97485105 -0.6210706  ...  0.03272105  0.46946988
  -0.79536   ]
 [ 0.7665647  -0.56354515  0.88903979 ... -0.00335885 -0.1410969
  -0.11404069]]"
