name,description,n,trials,resize
selfLoops_6,,6,1000,True
,class,start_nodes,weights
899,1,[0.16952571 0.26892996 0.94966073 0.40483848 0.66052431 0.21732994],"[[ 0.55370967  0.82596153 -0.56926717 -0.65055914  0.7084471   0.55818125]
 [ 0.84308882  0.11916696  0.61417886  0.79350446 -0.68516086 -0.94321264]
 [-0.56314528  0.59743453 -0.81492947  0.62811113 -0.79686545 -0.70796309]
 [-0.15582169 -0.84576335 -0.31895907 -0.5900795   0.98683229 -0.95253252]
 [ 0.28919807 -0.82785181  0.0987174   0.83645048  0.56426933 -0.86744184]
 [-0.32915323 -0.23995704  0.06086993  0.10700429 -0.78503354  0.07048977]]"
900,1,[0.33227097 0.62499463 0.30010782 0.81101144 0.78697401 0.58094878],"[[ 0.06640756  0.84766181  0.26523768 -0.14969784 -0.98993524 -0.80056888]
 [-0.80770315  0.708736    0.80924458  0.83667488  0.57922064 -0.45942248]
 [-0.82017953 -0.23494409 -0.18870849 -0.61190306  0.4165831  -0.56892206]
 [-0.34410199  0.06040758  0.02984958 -0.04321227 -0.87786458  0.03975127]
 [ 0.62646641  0.11604732 -0.46309418 -0.5686476   0.59996778  0.41214463]
 [-0.73911711 -0.22500301 -0.07658769  0.42061606 -0.72537941 -0.28698997]]"
901,1,[0.25625966 0.54368648 0.11984205 0.24763204 0.42762393 0.16688121],"[[-0.04650135 -0.97901695  0.8997347  -0.069717    0.8044223   0.24475582]
 [-0.62134708  0.82124909  0.15144467  0.24971416 -0.93520473  0.82408359]
 [ 0.03810956  0.67547148  0.71180124  0.09257765  0.57562034 -0.39989022]
 [-0.44984632 -0.4362951  -0.35638533  0.58038375  0.18994933  0.82579103]
 [ 0.94016355 -0.25395746  0.15498197 -0.05133483 -0.44968428  0.94033066]
 [-0.52544276 -0.59975059  0.86230544  0.80698451  0.97996546  0.43002091]]"
902,1,[0.01234355 0.05758021 0.14493898 0.59231212 0.45721703 0.64508947],"[[-0.20477003 -0.29212195 -0.28240766 -0.37481873  0.11392859  0.35925373]
 [-0.13073329 -0.53839613  0.1661131   0.37989597 -0.20132408  0.18774421]
 [ 0.31553234 -0.90747543  0.02296307 -0.74114883  0.87756057 -0.51699271]
 [ 0.60052121 -0.55404556  0.69787163  0.99707705  0.54455416 -0.90955569]
 [ 0.4224732   0.39046789  0.11756227 -0.16174481 -0.03651785 -0.55497984]
 [ 0.23242787 -0.99160482  0.24125663  0.52584323 -0.54665405 -0.73229257]]"
903,1,[0.54744861 0.71001732 0.6379996  0.66178958 0.37323319 0.11255154],"[[-0.63115241 -0.4233597   0.15443404 -0.73401665 -0.92871315  0.7980245 ]
 [ 0.33736337 -0.55321003 -0.02218703 -0.4954065  -0.14805729 -0.92778192]
 [ 0.0190462  -0.52800441 -0.58741446 -0.11299712 -0.58016309  0.60131964]
 [-0.62171286 -0.42531596 -0.85690131 -0.21046434  0.72867387  0.6694734 ]
 [-0.99477271  0.68527    -0.69370729  0.39569102 -0.7199237   0.21969328]
 [ 0.05812157 -0.1631734   0.12006269  0.23540631 -0.61824891  0.18889708]]"
904,2,[0.12520332 0.56325507 0.32224199 0.27101087 0.38986903 0.93446366],"[[ 0.37284156  0.20100233 -0.76229024  0.23779779 -0.76762963  0.84104376]
 [-0.61265214  0.76470768 -0.41152979  0.37797497 -0.72095161  0.1163952 ]
 [ 0.96734208 -0.86945321  0.0842189  -0.03469111  0.42714288  0.28030741]
 [ 0.16598584 -0.83542644  0.36384521  0.91279805  0.73937869  0.57464077]
 [-0.63914217  0.7662924  -0.86178416 -0.86844034  0.11416292  0.72874599]
 [-0.98337599  0.66745511 -0.6995515  -0.74560748  0.2570619  -0.91487359]]"
905,1,[0.70207398 0.68264261 0.66797386 0.47198366 0.12293102 0.85052528],"[[-0.91778549  0.13051665 -0.49607874  0.93222818 -0.93964786 -0.15103961]
 [-0.01316362  0.03371141 -0.90882972  0.54469678  0.3718843   0.63688673]
 [-0.55240472 -0.60697563  0.99938918  0.6766601   0.21311142  0.28100815]
 [-0.45158811 -0.62873277  0.88038403 -0.33441057 -0.72091612  0.64991657]
 [ 0.06749549 -0.28164509 -0.08724532  0.50641258 -0.34905267  0.7634641 ]
 [-0.55164508  0.18719032  0.24574487  0.95065102  0.45434519  0.81587197]]"
906,1,[0.45711493 0.30729527 0.36142672 0.04489744 0.9020292  0.04877661],"[[ 0.62240228  0.53986164 -0.84474539 -0.57483732  0.84655312  0.45147082]
 [-0.87860381  0.49062007 -0.46559994  0.08325744  0.61426148  0.16227762]
 [ 0.59754143  0.86749896  0.93155188  0.83597686  0.65129748  0.88357713]
 [ 0.9720346  -0.19092846 -0.71351391 -0.76433413 -0.11845163 -0.16521936]
 [ 0.46095742 -0.9821393   0.35481805  0.41288933  0.01310932  0.42174605]
 [ 0.23034686 -0.06917409  0.12476702 -0.50657521  0.5857485   0.89070591]]"
907,1,[0.52967245 0.9014542  0.29347895 0.99761961 0.41026032 0.49494801],"[[-0.80788085 -0.6639005  -0.7537399   0.35263046  0.08650169 -0.99692464]
 [-0.95088572  0.28960317 -0.15603791  0.74212262 -0.57541724  0.56853831]
 [ 0.36617613  0.12799667 -0.08701827 -0.33057543 -0.5340887  -0.40278115]
 [ 0.79280853 -0.77820917  0.24387616  0.59130695  0.00224155  0.14797558]
 [ 0.39888135 -0.81662412 -0.54117914 -0.02523403  0.91058739 -0.67970816]
 [-0.82394267 -0.73269577 -0.45660982  0.40300431  0.33352017 -0.9941945 ]]"
908,5,[0.5468359  0.28821907 0.63258495 0.46371627 0.14578487 0.8418929 ],"[[-0.39339088 -0.49013943  0.63353043  0.41247698 -0.6996261   0.04526394]
 [-0.09526227  0.69952995  0.36859535  0.81970512  0.71869556 -0.64338572]
 [-0.44517909 -0.03515547  0.75622027 -0.09345093 -0.46999074 -0.48888573]
 [-0.67801737 -0.80508431 -0.35998972 -0.60031313  0.16308524  0.49787575]
 [ 0.84635085 -0.80492054  0.11800645  0.13589926 -0.81502471  0.71291013]
 [-0.21445554  0.91183199  0.81500295 -0.89315914  0.09107729  0.24134551]]"
909,1,[0.92188649 0.10196381 0.80903887 0.44324809 0.8701241  0.57674612],"[[ 0.7585376   0.30593932  0.31206269  0.35601558  0.34557327 -0.42153342]
 [ 0.93845308  0.95610057  0.61808788  0.05248035  0.84744348 -0.6920222 ]
 [ 0.6743273  -0.20639526  0.43100133  0.79344806 -0.73637474  0.45028245]
 [-0.61405342 -0.69605983  0.99320339 -0.03123765 -0.6626814  -0.08609393]
 [-0.76618536  0.90169392  0.70844847  0.0568373  -0.28811825  0.18384304]
 [ 0.20567122  0.66661804  0.86196247  0.04529874  0.86118149 -0.55025167]]"
910,1,[0.10851867 0.71994736 0.31970537 0.24819648 0.1330889  0.50998048],"[[-0.07631076  0.77232699  0.12198102 -0.80299195  0.73409255 -0.37297049]
 [-0.48730262  0.24280133  0.74251936 -0.4389727  -0.18843785  0.69938687]
 [ 0.70836456 -0.16317062 -0.15238385  0.82266355 -0.55907952 -0.32377156]
 [-0.44069824  0.37290828 -0.67489928  0.6233919  -0.49344559  0.04463255]
 [-0.50476292 -0.30875617  0.83979377 -0.01048146 -0.09445754 -0.76962396]
 [-0.83617489 -0.63743686  0.69995256  0.38406811 -0.88400249 -0.49563564]]"
911,1,[0.26007619 0.12854837 0.1961059  0.57837095 0.63989203 0.31504811],"[[ 0.06904386 -0.40802582  0.38582818 -0.24673135  0.07080034 -0.6823575 ]
 [ 0.49379288  0.91668929  0.47149753 -0.82658867  0.84175298 -0.74076344]
 [ 0.76113345  0.65135694  0.61771596 -0.50033074 -0.79059924 -0.12447439]
 [-0.50293467  0.85278329 -0.80971939 -0.28376365 -0.33725093  0.0068981 ]
 [ 0.85458778 -0.35660528 -0.13783885 -0.90281876 -0.25520185 -0.36769931]
 [ 0.51247695 -0.03327127  0.86424353 -0.89815178 -0.38823191 -0.49669403]]"
912,21,[0.57282382 0.53965805 0.99297217 0.57111211 0.73855802 0.77135897],"[[-0.32546154 -0.78582388 -0.59899523  0.11890647  0.61857461  0.25867322]
 [ 0.81174538  0.48603163 -0.26094649  0.41479624 -0.63331551  0.00442669]
 [-0.78581377  0.71714516  0.17709994 -0.18566606 -0.13255333 -0.08356272]
 [ 0.43155511 -0.47152678 -0.27482282 -0.56866704 -0.95048458  0.09225126]
 [ 0.34698544 -0.82425096  0.39123415 -0.13312971 -0.4597289   0.73315235]
 [-0.121915    0.89555296  0.51651876 -0.64709473 -0.78744028  0.91971983]]"
913,1,[0.93389129 0.5804559  0.10971613 0.95702984 0.16952548 0.25264801],"[[ 0.48262892 -0.5847183   0.43792634  0.84382958  0.42140034 -0.11517816]
 [ 0.0084895   0.3841413  -0.38772793 -0.39139449 -0.20194819 -0.61691115]
 [-0.25889645  0.54370249  0.97822738 -0.61587491  0.53142844  0.58975763]
 [-0.88759163 -0.90415794 -0.29625017  0.0510444   0.22151519 -0.28012788]
 [-0.74734428  0.68739987  0.97982425 -0.13510056  0.84683213  0.80049526]
 [-0.42577548 -0.31940178 -0.82568319 -0.70097345 -0.49160637  0.78525422]]"
914,1,[0.98261032 0.29937504 0.87022493 0.16756593 0.75160849 0.64735029],"[[ 0.17319805 -0.42029822 -0.54777648 -0.01123096 -0.31370822 -0.86953608]
 [ 0.39542545  0.77857294 -0.28580874 -0.03867917 -0.9547341  -0.37182649]
 [ 0.43603236  0.39458938 -0.30311159  0.42695931  0.34831807  0.85638673]
 [-0.64689477  0.4265597  -0.05064443  0.84735933  0.2830573  -0.38686042]
 [-0.58198836 -0.99998336  0.1724995   0.26799926  0.70568404  0.00557536]
 [-0.10289298  0.55418822  0.44402918  0.84012158  0.63643994 -0.87488857]]"
915,2,[0.83233855 0.12492354 0.70238417 0.8871246  0.56538476 0.14207064],"[[ 0.37096696  0.12266288  0.63452027  0.03072829  0.09452839 -0.15239574]
 [-0.08949201  0.58637367 -0.84510898  0.35296125  0.23635466 -0.93704997]
 [-0.30242837  0.55662148  0.68111242 -0.85079045 -0.69610999  0.17156585]
 [ 0.88142281 -0.55185069 -0.79670926 -0.28437824 -0.34604474 -0.87555078]
 [-0.33108714  0.71668267  0.70722013 -0.14728152  0.8105291  -0.75291093]
 [-0.44592384  0.36775157 -0.23106026  0.04646551 -0.10480183  0.58850245]]"
916,1,[0.43728452 0.43264904 0.67854608 0.07003802 0.76073613 0.86804139],"[[ 0.51722692 -0.7757104   0.38063987 -0.19222018 -0.69965778  0.09895769]
 [-0.42629218 -0.95089947  0.81506687 -0.85238205  0.00794124  0.7906485 ]
 [-0.04717043  0.05338896 -0.23848056  0.90857473 -0.27017874  0.56261094]
 [ 0.91849507 -0.32222289  0.77239352  0.60865986  0.80121165 -0.01539205]
 [-0.26677016  0.8585139   0.18008238  0.69441752 -0.60846614  0.01584541]
 [ 0.31285925  0.67731267  0.9752336   0.78558642  0.60053184  0.9515211 ]]"
917,3,[0.37826226 0.81689725 0.53467772 0.0129878  0.91072233 0.24701458],"[[ 0.51412278  0.82889414 -0.3756216  -0.67368943 -0.2640169  -0.9329107 ]
 [ 0.21170272 -0.77089761  0.57420207  0.11314796 -0.82731257  0.07960957]
 [-0.60806556  0.86975197 -0.70482412  0.36703679  0.6383971   0.66613897]
 [ 0.54689827 -0.86338562  0.21789186 -0.39096811  0.82766433  0.39380652]
 [ 0.49206071 -0.81532205  0.47670569  0.72064829  0.74880987  0.04160271]
 [ 0.8201313  -0.26812906 -0.19280793 -0.56478227 -0.90157735 -0.26293045]]"
918,1,[0.40431673 0.64078774 0.50834567 0.24181741 0.67608407 0.06938321],"[[-0.69818151 -0.33288808  0.06923271  0.75769781  0.17603852 -0.22553179]
 [-0.50862654 -0.65373699  0.41913865 -0.04295511  0.25262104 -0.8469402 ]
 [-0.69071979 -0.15070894  0.7729345  -0.38042295 -0.12810444 -0.86262793]
 [-0.11606278  0.16030134 -0.3690674  -0.25818882 -0.72741248  0.56585222]
 [ 0.24512529  0.43194744  0.65005663 -0.6708062  -0.24772782  0.55063094]
 [ 0.93795356 -0.75898968  0.362116   -0.23959538  0.70123778  0.31316679]]"
919,1,[0.27036769 0.08559764 0.33857606 0.86994993 0.35692621 0.10734109],"[[ 0.08299334  0.78763178 -0.42948663 -0.42981164 -0.56221403 -0.06539698]
 [ 0.93706077 -0.95348659  0.80739481 -0.40958561 -0.57053835 -0.1519789 ]
 [-0.95608821 -0.35797463 -0.48823715  0.64193332  0.81761207 -0.78287905]
 [-0.9660871   0.19461935 -0.57830541 -0.64434711  0.41455096  0.3420915 ]
 [ 0.53744092 -0.93203567 -0.46959765  0.45822712 -0.27370624 -0.68410967]
 [-0.7455757   0.93870861  0.25649154 -0.27947875 -0.85629461  0.69599104]]"
920,2,[0.76889651 0.8913897  0.31427588 0.62965885 0.86149336 0.32944594],"[[ 0.9014987   0.91752437 -0.77183428  0.89608674 -0.4916325   0.6612089 ]
 [-0.15686145  0.60847596 -0.04585111  0.1039307  -0.74424245 -0.95843382]
 [ 0.31149157  0.91954701 -0.89445507  0.92517249 -0.12864253 -0.20283214]
 [-0.92703701 -0.89779623  0.24303267 -0.77476854  0.15406569  0.54294723]
 [-0.68797013 -0.80350964 -0.2589838   0.12831694  0.53128164  0.68301901]
 [-0.97288921  0.96767198 -0.8217747  -0.68219687  0.28801491  0.65317672]]"
921,1,[0.74161942 0.07559031 0.4874014  0.61129478 0.05932656 0.1075443 ],"[[ 0.61431637 -0.20942386 -0.12219487 -0.65792511 -0.59788551  0.55284386]
 [ 0.50385697 -0.69466202 -0.64190773 -0.53605944  0.61630523 -0.9332773 ]
 [ 0.85032061 -0.92670457  0.48427445 -0.64083093 -0.3715362   0.03631114]
 [-0.06061294  0.5825322  -0.22500011  0.6580231  -0.28138119  0.35285004]
 [ 0.21096119 -0.92093016 -0.51170331  0.80664876  0.43372438  0.92675847]
 [-0.92806244 -0.05553539 -0.14631752 -0.39302311 -0.86010248 -0.98579161]]"
922,73,[0.47382592 0.38315398 0.33410775 0.27849053 0.50292168 0.4630927 ],"[[-0.99990832  0.44286649 -0.95737061  0.55204184  0.06523423 -0.63610654]
 [ 0.20233813  0.78089351  0.46745807 -0.01064454 -0.10005332  0.6246748 ]
 [ 0.29435909  0.29264612  0.52609996 -0.19676581 -0.17390597 -0.78300217]
 [ 0.67424056  0.11381439  0.19029209 -0.88919439 -0.88826332 -0.13672768]
 [ 0.49537087 -0.44701614  0.26611684  0.38413247  0.54982624 -0.22945679]
 [-0.67701494 -0.65422721 -0.19265933  0.19010738  0.94423005  0.59159927]]"
923,10,[0.03776225 0.89927841 0.69085259 0.44031755 0.2087164  0.90697264],"[[ 0.01788972 -0.64583578 -0.39147683 -0.34166089  0.08077616  0.58645168]
 [-0.68601528  0.05691657 -0.7658884  -0.35237569  0.17609132  0.95634038]
 [-0.52579749  0.12004134  0.84650212 -0.85441569  0.80030772 -0.78184762]
 [ 0.44217242  0.73319909 -0.38926656 -0.17036119  0.02945128  0.45578015]
 [-0.6471794  -0.28286215  0.57432984 -0.945732   -0.19166661  0.83100884]
 [ 0.93657529  0.56320557 -0.96563912 -0.94492023  0.22586637 -0.18643406]]"
924,7,[0.45685871 0.9250106  0.21216368 0.49189395 0.73644639 0.92702983],"[[-0.61625345 -0.72661984  0.96689981  0.591004    0.03453006 -0.58403867]
 [ 0.29380532  0.36732503  0.50118964  0.07862031  0.36347164 -0.80222507]
 [-0.24628874  0.43147323 -0.14724039  0.95350382 -0.48444267 -0.7104791 ]
 [ 0.99113273  0.19574713  0.49298226 -0.1914675   0.4121614  -0.44838722]
 [-0.87665506 -0.913141   -0.31823908 -0.83653667 -0.67031899 -0.06954642]
 [-0.41455389 -0.67797288  0.02332069 -0.78935597  0.65697288 -0.36481166]]"
925,1,[0.4720891  0.30883135 0.83933653 0.80976361 0.54549143 0.41734139],"[[ 0.04439198 -0.76495819  0.25168005  0.18225864  0.00148147 -0.89430951]
 [-0.15945516 -0.89172548 -0.40685734 -0.76653342  0.99572925 -0.86822366]
 [-0.63213485 -0.20274345  0.82329766 -0.19437913  0.91304869  0.45911237]
 [-0.20417836  0.18553633  0.00880721 -0.37918729 -0.53049528 -0.6796432 ]
 [-0.39652335  0.02116362 -0.81723296 -0.94247663  0.6520375   0.57738454]
 [-0.64555437  0.58655387 -0.2872575   0.34240385 -0.32309923  0.35248222]]"
926,1,[0.30552148 0.37628929 0.01022633 0.12882114 0.80797435 0.18456918],"[[-0.9183779   0.93630959  0.39982388 -0.65310587  0.14406687 -0.26673931]
 [-0.03031334  0.58015851 -0.72029852 -0.08432014 -0.02478266  0.8148956 ]
 [ 0.41039623  0.21524809  0.74583331 -0.70973324  0.34401572  0.11778743]
 [ 0.77019773  0.5110114  -0.44458401 -0.29198165 -0.97827376  0.67664672]
 [-0.82306079 -0.68442987 -0.50078129 -0.04364275  0.1875127  -0.42517641]
 [ 0.25872246 -0.37576158  0.32805601  0.27835595 -0.9635048  -0.14398077]]"
927,2,[0.81252595 0.9546362  0.43609997 0.96437861 0.47256218 0.89649679],"[[-0.60394667 -0.29752023  0.64319094  0.32622448 -0.19625384 -0.3375936 ]
 [ 0.44148323  0.06132881  0.4140272  -0.64725678  0.74587339 -0.70094412]
 [-0.26815343 -0.92594495 -0.34322331  0.40323788 -0.06828021 -0.54484182]
 [ 0.72669037 -0.61098195  0.5074225   0.52194208  0.51196551 -0.79611178]
 [ 0.58754088 -0.62904784 -0.39289531 -0.25367124  0.76246255 -0.55851837]
 [-0.65381675  0.97899446  0.71068345 -0.04487726 -0.08320643  0.92746693]]"
928,1,[0.96774063 0.76297029 0.2184689  0.33846547 0.94769241 0.33722686],"[[-0.31979037 -0.90595156 -0.86887991  0.58710707 -0.91561289 -0.90453335]
 [-0.87422105  0.96347438  0.80326471  0.51270798 -0.22358184 -0.26624164]
 [ 0.98145967  0.97186279  0.196462    0.97070186 -0.62973421  0.30167139]
 [ 0.32898752  0.20170155  0.20930671  0.16562381 -0.06207902  0.1168708 ]
 [-0.51187118 -0.79330085 -0.06939872 -0.1031538  -0.26020175  0.97790015]
 [-0.38879974  0.30105409 -0.53792945  0.52120659  0.45088148 -0.902498  ]]"
929,12,[0.51236499 0.37907491 0.18410348 0.72545267 0.02308979 0.67115023],"[[-0.83360429 -0.2327136  -0.19132475 -0.40588742  0.42820204 -0.72701477]
 [ 0.40874237  0.05957664 -0.14905928  0.52175254  0.77837585 -0.34912612]
 [ 0.28629494 -0.48784298  0.15266901  0.91325686 -0.8820887   0.24697079]
 [-0.58797597 -0.09694205 -0.46741277 -0.82107818 -0.87884393  0.75914524]
 [-0.43221074 -0.81257071  0.74731922 -0.38179297  0.95393941 -0.01031906]
 [ 0.14930622  0.1930412  -0.17428881  0.89806893  0.51438213 -0.09599584]]"
930,1,[0.13813112 0.25402482 0.10561419 0.57777795 0.22746554 0.32982451],"[[-0.30607666  0.51120988 -0.47696158 -0.75025915  0.65990066 -0.30955834]
 [-0.85126578 -0.36663956 -0.11580071 -0.06535642 -0.22940336  0.21389743]
 [ 0.92521968  0.73271948 -0.76655483  0.61328544  0.71754927  0.03330343]
 [-0.62903369  0.83633769 -0.27282433  0.26075309 -0.76906108 -0.57482742]
 [ 0.50847121 -0.69301676  0.36925895 -0.71496462 -0.49937919  0.66289439]
 [ 0.30825033  0.53336673  0.65697274 -0.33924669 -0.78894226 -0.06141739]]"
931,1,[0.62928797 0.59968875 0.219411   0.13617339 0.81764433 0.57592412],"[[-0.39605042  0.30938962  0.47199594  0.8798042   0.31593346 -0.65985891]
 [-0.47532531  0.64914835 -0.28680889  0.65137351  0.27269838 -0.49262524]
 [ 0.70117444 -0.05792017 -0.80566065 -0.9653056   0.55733384 -0.13190972]
 [ 0.22838157  0.76011983 -0.35842896 -0.7496847  -0.02366816  0.5341779 ]
 [ 0.34311501  0.85556663  0.26385794  0.48918336 -0.10233168 -0.00575996]
 [ 0.18235424 -0.64261883  0.35318131  0.2232252  -0.8526454   0.20635846]]"
932,1,[0.69235737 0.74178832 0.91386931 0.7618478  0.37525536 0.95727226],"[[-0.87039928  0.19855721 -0.05932561  0.69938757 -0.98497349  0.88193225]
 [ 0.5157591   0.49948027 -0.82638375 -0.19697043  0.15160166  0.97707435]
 [-0.48297118  0.02902902  0.80898913  0.33436918  0.00454153 -0.13615299]
 [-0.59694022  0.93112084  0.82341513  0.60350202  0.72709034  0.70788627]
 [-0.96329418 -0.70282238 -0.97536668 -0.65757285 -0.46557717 -0.05401968]
 [ 0.54650639  0.71912535 -0.5742173   0.93649387  0.09421453 -0.79439728]]"
933,1,[0.66284301 0.95149314 0.38806159 0.7158708  0.14292097 0.41915486],"[[-0.81274076  0.44747867  0.97332315  0.23877452 -0.63626476  0.08382657]
 [-0.18660077  0.69264485  0.38249413 -0.00236038 -0.48737125 -0.92387344]
 [ 0.9804837   0.4958789   0.80120726  0.56518288  0.55542548 -0.04963462]
 [ 0.93370498 -0.91258224  0.37825932 -0.2436934   0.99683238  0.32577874]
 [ 0.63512893  0.45460647  0.97887658  0.20768037  0.16310976 -0.20349214]
 [-0.48875729  0.3168289   0.97430336  0.41664243  0.95547693  0.82862799]]"
934,1,[0.66813307 0.68667158 0.38225864 0.02304979 0.10421583 0.45153368],"[[-0.69135044 -0.04124382 -0.02186888 -0.13351987 -0.49998976  0.89000992]
 [ 0.53362297 -0.73340646  0.19848249 -0.34993934  0.69506606 -0.04433058]
 [-0.63491743 -0.0129098   0.45917104 -0.72388671 -0.41169469 -0.68362426]
 [-0.31375452 -0.92413439 -0.95178385  0.67689818 -0.75297693 -0.0538422 ]
 [ 0.03315045  0.68844602 -0.30707564 -0.43688087  0.76859677 -0.14553129]
 [-0.99551947 -0.35618451 -0.56479115 -0.65460605 -0.22736564 -0.54882985]]"
935,18,[0.43952874 0.80313593 0.64729583 0.75031545 0.56705709 0.10540008],"[[-0.20144538 -0.18590889 -0.94676187  0.5764246   0.7044592   0.00622618]
 [-0.02634059  0.75500007 -0.63324498 -0.27940332  0.38605287 -0.4408578 ]
 [-0.49008572  0.83415319  0.96578525 -0.10621235 -0.45086752  0.47682806]
 [-0.96153798  0.8042905   0.59063863  0.49045136 -0.36353673 -0.10410685]
 [-0.45880734 -0.92382839  0.49424579 -0.12979797  0.03903943  0.32565985]
 [ 0.01720956  0.48217441 -0.34214127 -0.43807187 -0.2274883  -0.83786154]]"
936,4,[0.00444826 0.7902306  0.88278739 0.98434576 0.08993045 0.92550307],"[[-2.20704700e-01 -6.92886402e-01  3.52314625e-01 -2.17117244e-01
  -4.17898147e-01 -3.51520864e-01]
 [ 4.26854940e-01  2.78365982e-04 -1.12173557e-01  8.40214386e-01
  -8.28197662e-01  3.69071110e-01]
 [ 4.10123465e-01 -3.68993114e-01  5.51821376e-02 -3.03339728e-01
   9.84437301e-01 -4.96176017e-01]
 [ 2.53029696e-02 -6.06009715e-01  8.03882720e-01 -8.12096369e-02
  -2.66369292e-02 -5.10037263e-01]
 [ 5.42171125e-01  9.85885459e-01 -9.31746415e-01 -6.12175224e-01
  -2.28949268e-01 -9.74377905e-01]
 [ 4.98165976e-01 -3.36286019e-01 -1.90870213e-02  8.51002768e-01
  -3.20326184e-02 -9.31025912e-01]]"
937,1,[0.24729209 0.71181782 0.69258068 0.25167897 0.02988942 0.62179073],"[[-0.73809706  0.54155359 -0.27922071  0.29783355 -0.33324824  0.96462382]
 [ 0.52724013  0.2924431  -0.41879027 -0.0827075   0.75557876  0.31150573]
 [-0.33525943  0.2794379  -0.78454728 -0.04773066  0.4690221   0.83689037]
 [-0.9581871  -0.23316673 -0.98334664  0.0469503  -0.45056775  0.94081898]
 [-0.60113946  0.64572266  0.85995519  0.28585098 -0.49757326  0.88486551]
 [-0.04219024  0.14054298  0.97649775 -0.90758883 -0.18317984  0.86365873]]"
938,1,[0.18187402 0.90877527 0.30124995 0.05933889 0.38729208 0.45313508],"[[-0.75236607  0.58059825  0.33655793  0.7796718   0.8403177   0.63391931]
 [ 0.45816558 -0.398979    0.96885514  0.96574277 -0.51286529  0.20458547]
 [-0.17561566 -0.10653827 -0.03594624  0.03994174 -0.33936496  0.41728625]
 [-0.24225469 -0.57411703 -0.08261553  0.77376618  0.02132792  0.90302276]
 [ 0.98828898 -0.2346259   0.99968477 -0.12137444 -0.00963187 -0.09362882]
 [-0.74929011  0.49344586  0.71789877 -0.05112544  0.08071912 -0.05267386]]"
