name,description,n,trials,resize
no_resize_selfLoops_5,,5,1000,False
,class,start_nodes,weights
870,1,[0.5456133  0.3712121  0.87494147 0.89411338 0.21668177],"[[ 0.3221018  -0.80963229 -0.04474859  0.62251077 -0.29817429]
 [ 0.29362654 -0.95094959  0.64867526  0.51931367  0.40810283]
 [-0.09344842  0.26951242 -0.0050695  -0.12651499 -0.37325841]
 [ 0.10420066  0.91400078 -0.01288734 -0.26605549  0.35439018]
 [ 0.86243159 -0.35034229  0.5479603  -0.16872197  0.06299071]]"
871,1,[0.47727118 0.61493567 0.18551416 0.70063781 0.52117295],"[[ 0.49215381 -0.3992461  -0.3065481  -0.88055835  0.3108755 ]
 [-0.53481412 -0.70920462  0.66716451  0.58552693  0.71453535]
 [ 0.67780357 -0.41849867  0.21427362  0.54765071  0.64949025]
 [-0.03925541  0.34631958 -0.21040786  0.04235488  0.38223133]
 [-0.91850229 -0.55405397 -0.43827133 -0.1529492   0.80273128]]"
872,1,[0.15942184 0.16580263 0.29152748 0.45865202 0.58345404],"[[ 0.9184557   0.86663996 -0.34928829 -0.50940015 -0.92338816]
 [ 0.1780159  -0.64248719 -0.10283212 -0.86517359 -0.10267654]
 [ 0.28267434 -0.17874773  0.54489878 -0.83878728 -0.30386372]
 [ 0.27945661 -0.05700833  0.82558566  0.51617968  0.50093027]
 [-0.54135603 -0.62600025 -0.20897628  0.98066221 -0.39158762]]"
873,1,[0.44655917 0.38764378 0.16916869 0.19927027 0.39771483],"[[ 0.55586523 -0.08445351  0.95089262 -0.97449423 -0.62665191]
 [ 0.19285519  0.60882815 -0.44877325  0.93486418 -0.90242463]
 [-0.35515872 -0.21756913 -0.13024893 -0.1582685   0.40612257]
 [-0.39533677 -0.00305134 -0.56331493  0.39484241 -0.15159503]
 [ 0.80167019  0.54145085  0.09144019  0.77114563 -0.75953659]]"
874,1,[0.32189127 0.31013729 0.46088584 0.71032417 0.00925788],"[[ 0.344362    0.23101182 -0.30100733 -0.2917904  -0.54143829]
 [-0.95768725  0.85421892 -0.00439492 -0.17992049 -0.49837731]
 [ 0.70075636 -0.53706868 -0.67141689 -0.35858961 -0.68276551]
 [ 0.69915262 -0.6930623  -0.69509225 -0.45046009  0.46826931]
 [ 0.34027772  0.22996262 -0.6560298  -0.02451546 -0.10746035]]"
875,1,[0.55866293 0.55265664 0.34848234 0.9004943  0.1265477 ],"[[ 0.68169358 -0.53419616  0.85863954 -0.03361063  0.2351624 ]
 [ 0.24267203  0.55227206  0.38771586  0.83762651  0.26561201]
 [ 0.08110961 -0.48782099 -0.28889864 -0.79498766 -0.29850877]
 [-0.48625103  0.34644103  0.44049432  0.96566636  0.90299294]
 [-0.54649555  0.84114078  0.80112696  0.6667811  -0.14265482]]"
876,1,[0.30556679 0.32466567 0.83068161 0.41898913 0.68344682],"[[-0.1957958  -0.65753034 -0.70971757  0.56699717  0.33968786]
 [-0.69595262  0.50435836 -0.76834571  0.30768234 -0.30135759]
 [ 0.45167234  0.51359769  0.04690957  0.32068149  0.63359563]
 [ 0.11923356 -0.55917325  0.49860509  0.93083772 -0.38275863]
 [ 0.44663657 -0.05191713 -0.78620541 -0.07474531  0.22762439]]"
877,1,[0.65445786 0.69489652 0.720581   0.01667124 0.37949225],"[[-0.33775053  0.8506952  -0.94988059  0.26748468  0.44834656]
 [-0.25384805  0.54931271  0.20981484  0.51177775  0.28967919]
 [-0.46557047 -0.19076829  0.05886391  0.72321009  0.6140077 ]
 [-0.30749365 -0.83138185  0.0422759  -0.99665916  0.44226602]
 [-0.16179633 -0.37594407 -0.73182758 -0.63090125 -0.84492875]]"
878,1,[0.88578804 0.16217368 0.48790372 0.92044686 0.49588714],"[[ 0.78505591 -0.75786482  0.63674006 -0.26892906 -0.01593965]
 [ 0.24906282  0.03066593  0.02469131 -0.97302037  0.024051  ]
 [-0.95998532 -0.52666397  0.50358403 -0.99153746 -0.85885124]
 [ 0.22824622 -0.47529083 -0.84814815 -0.41784472  0.13173895]
 [-0.02158719 -0.21346816 -0.39519663  0.83715705 -0.48306037]]"
879,1,[0.35024372 0.00650007 0.72948777 0.1745069  0.22780957],"[[-3.92921813e-01 -6.83549237e-01 -1.14285898e-01 -1.64286438e-02
   2.66809816e-01]
 [ 1.20951355e-01  2.12377924e-01 -3.88800420e-01 -3.35219313e-01
  -1.53741606e-01]
 [-4.94638654e-01  4.02370236e-01 -6.96264928e-01 -8.80572179e-01
  -9.56887217e-01]
 [-5.32978038e-01 -3.22596649e-01  7.31089644e-01  2.09898717e-05
  -9.74394931e-01]
 [ 8.85392267e-01  7.18367304e-01  4.22876114e-02 -4.32787820e-01
  -3.73592098e-01]]"
880,1,[0.80893874 0.41985015 0.67990152 0.32637781 0.13230017],"[[-0.4111042   0.31799157  0.48389575 -0.3906066   0.27915184]
 [ 0.74154463  0.65777102  0.6375611   0.19880957 -0.54046031]
 [ 0.8835795   0.58797592  0.72069999 -0.16403587 -0.36256069]
 [ 0.9777538  -0.44140542  0.71859477  0.93237735  0.82192673]
 [ 0.06607635  0.8841641   0.41078578 -0.15844972  0.20507359]]"
881,1,[0.82801327 0.01768667 0.51562952 0.57164249 0.9482178 ],"[[-0.79430576 -0.48543848  0.50765628 -0.63412047 -0.84558943]
 [ 0.18516613  0.53933909 -0.73887662  0.34705052 -0.30911746]
 [ 0.06822748 -0.32067556  0.8287953   0.10974815 -0.64261424]
 [ 0.72563571  0.66453503 -0.51712119  0.9180843   0.69728976]
 [-0.62384708 -0.07693912  0.46699618 -0.40272826  0.25858947]]"
882,1,[0.12963856 0.36114014 0.55101352 0.53781439 0.84600011],"[[-0.67360262 -0.27535074  0.89530088  0.93831473  0.53597073]
 [ 0.57515005 -0.30767032  0.4911795  -0.35514116  0.42299835]
 [ 0.75130255  0.94043645  0.62313305 -0.35172328  0.03683374]
 [ 0.1676867  -0.43413501 -0.09616619 -0.07554021 -0.83642641]
 [ 0.66213984  0.0790202  -0.11742119 -0.1335633  -0.27900797]]"
883,1,[0.74439063 0.50346278 0.8547946  0.0159493  0.50984623],"[[-0.28012169 -0.15127505 -0.30703245  0.0813321  -0.60370612]
 [-0.41314295 -0.48687491 -0.16266286  0.53922251  0.18073971]
 [ 0.55638683  0.35323546 -0.19596484  0.39613676  0.3973407 ]
 [-0.70476494  0.1572254  -0.17462507  0.46259221  0.71427984]
 [-0.64198821  0.5341896   0.74181417  0.72539708  0.11223163]]"
884,1,[0.41870903 0.57333957 0.08541025 0.74326658 0.29571308],"[[ 0.53570153  0.31477803  0.18776093  0.57653394  0.63478051]
 [-0.44158124  0.65040551  0.76366017  0.48803194  0.09055228]
 [ 0.32186458 -0.59222352  0.50618241  0.81617593 -0.14819968]
 [ 0.62948729  0.8135283   0.19392649  0.81608649  0.28878665]
 [ 0.18409372  0.29354402  0.79017084 -0.93365813 -0.38279515]]"
885,1,[0.35478835 0.84567513 0.7896209  0.54282136 0.620647  ],"[[-0.93922853 -0.51521459 -0.99800038 -0.77305232  0.5843242 ]
 [ 0.15264143 -0.25573344  0.13750765  0.52885355  0.55193594]
 [ 0.15559149 -0.0065906   0.02690789  0.43450083 -0.86588617]
 [-0.9441627   0.66075373  0.52373349 -0.90455724  0.6926292 ]
 [-0.03083831 -0.61033173  0.85275133  0.80303402  0.18836879]]"
886,1,[0.87933207 0.90702213 0.64589197 0.65870934 0.73366312],"[[ 0.45796378  0.77292245 -0.21081839 -0.37557053 -0.70141526]
 [ 0.41750851  0.40667026  0.3384677  -0.26246065  0.09083762]
 [ 0.29950977 -0.91622349 -0.18979231 -0.95101214 -0.78790455]
 [ 0.84163757 -0.45018986  0.62115942  0.7938152   0.08896289]
 [-0.943444   -0.77035925 -0.30244917 -0.23986664 -0.95320017]]"
887,1,[0.59734635 0.83302718 0.0215297  0.16472228 0.97886813],"[[ 0.88039327 -0.18736838 -0.30312949  0.70133882  0.22457995]
 [-0.9126258   0.43969349 -0.3194859  -0.2241204   0.51547885]
 [ 0.07880292  0.72555451 -0.5251538   0.46062649 -0.36990088]
 [-0.73232201  0.96057088 -0.5677747  -0.78738406  0.91043067]
 [ 0.68304852  0.66983647 -0.38897901 -0.9390306  -0.65872551]]"
888,1,[0.51040154 0.58786209 0.97335468 0.47800798 0.27195649],"[[-0.26169442 -0.02769799 -0.62110976 -0.17578366  0.07107899]
 [ 0.26225841  0.65813394  0.92157126  0.47984673 -0.68907295]
 [ 0.16949071 -0.95250972 -0.86335276  0.81103125 -0.06692907]
 [ 0.25068976  0.68386897 -0.86879239  0.31505089 -0.10180536]
 [-0.02841073  0.11020549 -0.47137316 -0.95386691 -0.43906924]]"
889,1,[0.61323813 0.76334219 0.42406973 0.73008282 0.16338349],"[[-0.64199071 -0.27490981 -0.93622239  0.70476118 -0.58977032]
 [ 0.53933558 -0.80647435 -0.06478482  0.73132561 -0.33983178]
 [-0.42803972 -0.44630394  0.21082813  0.6752249   0.8581198 ]
 [-0.65022292 -0.19410652  0.61311499  0.37873643 -0.75518599]
 [ 0.05636275  0.96848631 -0.95297918  0.681378   -0.69227378]]"
890,1,[0.43934685 0.60099128 0.98669521 0.54237888 0.97630647],"[[-0.22210975 -0.90156085 -0.03394664 -0.04099972  0.8349479 ]
 [-0.02575971 -0.15853402 -0.44922427 -0.07458939  0.82351837]
 [ 0.00264636 -0.83155539  0.05152969 -0.13641995  0.8589342 ]
 [-0.21450909 -0.76674031  0.46312284 -0.35268221 -0.9557181 ]
 [ 0.69255967  0.30092766 -0.77897805  0.04679482 -0.57351792]]"
891,1,[0.33669167 0.26770787 0.23504025 0.0611622  0.52151452],"[[ 0.93349183 -0.949285    0.03082446 -0.08256706 -0.31081538]
 [ 0.29459566  0.34243391  0.02957896  0.02367434 -0.68755264]
 [-0.90695121 -0.66909539 -0.58628937  0.34298686 -0.74726025]
 [ 0.02327863  0.60471836  0.4894715   0.26879085 -0.87344619]
 [ 0.6328417  -0.64610342  0.26166912 -0.04287746  0.99153121]]"
892,1,[0.91643969 0.96900208 0.65565757 0.13145453 0.5639648 ],"[[-0.90265786 -0.5026782  -0.30368437  0.95043683 -0.09464724]
 [-0.29505279 -0.20621423 -0.46201197  0.70502435 -0.03993537]
 [-0.14045126 -0.94844984  0.64901425 -0.6245578   0.39400355]
 [ 0.56828727 -0.42500777 -0.24266969 -0.13417739  0.82548232]
 [ 0.2131424   0.12296993  0.89294562  0.54605531  0.02582766]]"
893,1,[0.58869284 0.62594129 0.00545583 0.47466678 0.52942302],"[[-0.53922908 -0.16352736  0.99169515 -0.45290083  0.76523152]
 [ 0.28422755  0.60157509  0.98374904 -0.87335384 -0.7116576 ]
 [ 0.36329484  0.63883078 -0.6327037   0.53219291 -0.04795591]
 [-0.37934603 -0.09475246 -0.84762842 -0.36431079 -0.7908093 ]
 [-0.56988738  0.26577726 -0.16842129 -0.48001777 -0.47388624]]"
894,1,[0.69541808 0.38511663 0.04423932 0.44398855 0.45395176],"[[-0.71258939 -0.41138166 -0.59260817  0.02570543 -0.61500881]
 [-0.96046905 -0.54928736 -0.97640017  0.87448928 -0.87383126]
 [ 0.61455477 -0.5849577   0.55798612 -0.17148712  0.23998524]
 [-0.88750669  0.42751026  0.84797122  0.15481953 -0.26292869]
 [-0.4184039   0.11955121  0.81354137 -0.68820158 -0.71419089]]"
895,1,[0.9657288  0.1764127  0.35706399 0.14552921 0.00589895],"[[ 0.60255934 -0.40015105 -0.13131529 -0.45686912  0.6034956 ]
 [ 0.58134547 -0.75398454  0.43320964 -0.56856839 -0.05144185]
 [ 0.37564749  0.5357306   0.27906465 -0.49501685 -0.80250919]
 [-0.86453354  0.90658293 -0.39274172 -0.45489256 -0.492528  ]
 [-0.98925336  0.72216671 -0.70567039  0.24054775  0.47901925]]"
896,1,[0.20275975 0.31725763 0.67834003 0.37924959 0.98846044],"[[ 0.16074897 -0.5262113   0.9180897  -0.34730307 -0.68907313]
 [-0.71346435  0.88041128  0.75223484 -0.96274602 -0.11658373]
 [ 0.47949304 -0.287792   -0.02810581  0.88266513  0.70570561]
 [ 0.87177969 -0.89868674  0.44559784 -0.45512544 -0.68232545]
 [ 0.64983853  0.1164311   0.26039002  0.7814043   0.64204533]]"
897,1,[0.98403836 0.73873942 0.83039007 0.83319721 0.26475753],"[[-0.35890622  0.77321755  0.04951759 -0.15617335  0.4938191 ]
 [ 0.14318582 -0.745444   -0.11567689  0.62733805 -0.60888615]
 [ 0.89107276 -0.76268785 -0.93153517 -0.01722166 -0.50449761]
 [-0.38691412 -0.07793715 -0.05927117  0.38271283  0.17997705]
 [ 0.71143656  0.12471576 -0.68856137 -0.39378079 -0.64474565]]"
898,1,[0.25806049 0.38007477 0.49947136 0.35285771 0.99573081],"[[ 0.26431014 -0.15768934 -0.5815143  -0.43579981  0.74101917]
 [-0.12120165 -0.93270866 -0.39819996 -0.25304469  0.93949285]
 [ 0.76036451  0.84421    -0.5897253   0.74934897 -0.02705007]
 [ 0.07979491 -0.32133729  0.95061942  0.0031575  -0.38790449]
 [-0.80715347 -0.30552093 -0.71061804  0.47770628  0.14104276]]"
899,1,[0.74595161 0.25679985 0.85099869 0.96538808 0.42091798],"[[ 0.70424431 -0.24240796  0.64541977  0.63847881  0.35904723]
 [-0.06695384 -0.01242123  0.93927709 -0.47387069  0.1223658 ]
 [-0.43151505 -0.11664202  0.21349786 -0.62426441 -0.16906399]
 [-0.61202968 -0.68172569  0.39869935  0.5084834  -0.93149677]
 [-0.45947338 -0.24441237 -0.23349476  0.06356978 -0.91235283]]"
900,1,[0.96462591 0.06604826 0.57780715 0.95485719 0.59210051],"[[-0.11804653  0.1759364  -0.41944033  0.26970998  0.54127941]
 [ 0.10269965  0.66270913 -0.88158981 -0.66262479 -0.94617594]
 [-0.63689141 -0.82029497 -0.99557835 -0.62199624 -0.44708695]
 [-0.59009799  0.09072876 -0.42120315 -0.57307558 -0.88026546]
 [-0.55560895 -0.25963203  0.79361147 -0.06979745 -0.26708282]]"
901,1,[0.5477193  0.97783569 0.58938483 0.86266787 0.55093166],"[[ 0.89612143 -0.47518501 -0.35369045 -0.57122349 -0.48884541]
 [-0.2299052   0.81495177  0.99496965  0.81239187 -0.53937623]
 [ 0.61187219 -0.39692058 -0.88656099 -0.94872229 -0.85458037]
 [ 0.06231394  0.40931632  0.25434125 -0.34543081 -0.71853033]
 [ 0.63112779  0.27381932  0.40869687 -0.27246107  0.25044903]]"
902,1,[0.55079221 0.47904652 0.57547767 0.08161867 0.25799787],"[[ 0.68569534  0.70847462 -0.10091988 -0.17160061  0.50953949]
 [-0.24578462  0.03542916 -0.22959873 -0.70253186 -0.3692025 ]
 [ 0.29370469 -0.98424442 -0.05857771 -0.7882744   0.35740874]
 [-0.07159856  0.1467502  -0.75722311 -0.8857964  -0.35635584]
 [ 0.96284908 -0.79417678 -0.06207393 -0.86156677  0.51323615]]"
903,1,[0.45755709 0.17998332 0.19954628 0.9356343  0.72240446],"[[-0.52514725 -0.98151833 -0.00802304  0.65694491 -0.0674605 ]
 [-0.63588059  0.19259252 -0.17096591 -0.6166312  -0.27054492]
 [ 0.58588967  0.88142276 -0.22159193 -0.50461038 -0.87683767]
 [-0.00314854 -0.2486484   0.44340333 -0.556914    0.25023879]
 [-0.23723762  0.44685729 -0.72644336 -0.37574423  0.09579185]]"
904,1,[0.94054545 0.0085871  0.74444101 0.47667541 0.20159694],"[[ 0.98010434 -0.49967997  0.25108079 -0.97735074 -0.65261513]
 [ 0.11219646  0.86898153 -0.55916291  0.99081355  0.80922933]
 [ 0.32520075 -0.78665452 -0.96695316  0.59309715  0.34876785]
 [-0.63579106 -0.06608305  0.98106624 -0.71773329  0.91755159]
 [ 0.95033826  0.31644594 -0.59100636  0.72977773 -0.60623655]]"
905,1,[0.58566914 0.3614347  0.59953566 0.09484347 0.57843409],"[[-0.71767352  0.98490251  0.36597876 -0.85359148 -0.5731392 ]
 [ 0.61335762  0.74526175 -0.5959441   0.43595548 -0.09260316]
 [ 0.88577417 -0.13375652 -0.37908249  0.32885628  0.77498897]
 [ 0.02510353 -0.75948532 -0.73386642 -0.77386174  0.65486463]
 [ 0.77655664 -0.493863   -0.12352675 -0.10036882  0.09744015]]"
906,1,[0.00986233 0.56529234 0.41898682 0.80625476 0.67577154],"[[-0.5426871   0.55825437 -0.94387883  0.48575154 -0.99783196]
 [-0.86600852  0.90002103  0.15605705  0.01238784 -0.99374361]
 [-0.52146968 -0.51014647  0.41342133 -0.31831399 -0.69870495]
 [-0.99258487  0.75116953  0.55621025  0.66740624 -0.78438507]
 [-0.85519057  0.53579977 -0.44738416 -0.90568221  0.2071455 ]]"
907,1,[0.31094473 0.6522903  0.10446984 0.64864133 0.38941018],"[[-0.24951181  0.72454118 -0.33079881  0.81298253  0.16434536]
 [ 0.61988897 -0.50456596 -0.05021589 -0.18692053  0.49519247]
 [-0.54387198 -0.651315    0.79855929 -0.16706046  0.47336088]
 [ 0.91750634 -0.62004026  0.71672263 -0.09374123 -0.63940892]
 [-0.40430258 -0.59710447  0.6584434   0.87702217 -0.86030523]]"
908,1,[0.11645291 0.82781246 0.22893548 0.02269864 0.66340576],"[[ 0.03252695 -0.21326207  0.55844274 -0.40735769  0.55880957]
 [ 0.43220376  0.81585323  0.90707841 -0.61911807  0.16113969]
 [-0.21673821  0.55962268  0.54840016  0.75629381  0.73196408]
 [-0.48226617 -0.68875026 -0.92220732  0.5502818  -0.12858491]
 [ 0.96627782 -0.20136479 -0.65216461 -0.26672826  0.53496338]]"
909,1,[0.97509717 0.36040982 0.46643695 0.30432282 0.14828122],"[[-0.37832466 -0.86510636  0.96852082  0.06626484  0.65924378]
 [ 0.06891373 -0.72672209  0.14606435  0.44058841 -0.21219464]
 [ 0.4172401  -0.37039218 -0.62399168  0.52569963  0.30545932]
 [ 0.92399667  0.78368145 -0.4054853   0.53697981  0.91983696]
 [ 0.11890348 -0.28628354  0.70922011  0.79959721 -0.80459876]]"
910,1,[0.98260071 0.92747876 0.80021087 0.87912386 0.94036032],"[[-0.41761445 -0.79597087  0.80818884  0.74485104 -0.60338835]
 [ 0.29496174  0.43184411  0.14427956  0.63917125  0.10439837]
 [-0.33738612  0.17905118  0.90470934  0.36193529 -0.49504128]
 [ 0.81841658  0.00262955 -0.29907622 -0.43997665 -0.60432451]
 [ 0.95971178  0.25558597  0.53802636  0.8649139  -0.41054695]]"
911,1,[0.04675691 0.90968398 0.50580597 0.49704198 0.85026308],"[[-0.66773077 -0.97347381  0.7899599  -0.59345452  0.11070526]
 [ 0.01787834  0.63177358 -0.98873556  0.21688018 -0.16335459]
 [ 0.59349415  0.53763213  0.26406908 -0.81250105 -0.11829541]
 [-0.0967801   0.1501048   0.0563331  -0.2215133   0.17386008]
 [ 0.05428705  0.90342352  0.80415378 -0.9572499  -0.03414963]]"
912,1,[0.15761361 0.07771197 0.37635114 0.72974796 0.18863736],"[[-0.01259    -0.98156981 -0.49318156  0.81082896  0.00972238]
 [-0.94457664  0.45460232  0.70005047 -0.95649598 -0.32834661]
 [ 0.07284008 -0.78973479 -0.81096194 -0.61549977  0.6530608 ]
 [ 0.47422134  0.70493152  0.82233924  0.72168553 -0.4060518 ]
 [-0.12898824  0.29164674 -0.78680939 -0.94269883  0.67876862]]"
913,1,[0.86615103 0.17346919 0.88661954 0.00331013 0.65016517],"[[-0.67422573 -0.31547154 -0.34371952 -0.97745255 -0.93138982]
 [-0.67389014  0.08371194  0.36864767  0.20782563  0.90710212]
 [-0.45915675 -0.93776476  0.832259   -0.35789981 -0.84278902]
 [-0.95655744 -0.09744597 -0.50948644  0.86145139 -0.47600257]
 [ 0.54382806 -0.16671298  0.47136822 -0.67397386 -0.77747393]]"
914,1,[0.03356    0.24312307 0.56260056 0.525259   0.93740064],"[[ 0.13561626  0.95337787  0.66831449 -0.02517171  0.98070999]
 [ 0.78293404 -0.1682929   0.1126205   0.20130551  0.54243301]
 [ 0.87739939 -0.22015065 -0.71754515 -0.94878517 -0.01446573]
 [-0.76748091  0.16860653  0.73396096 -0.77722893 -0.79274973]
 [-0.46431964  0.70907026  0.64219979 -0.29688225  0.19211847]]"
915,1,[0.188922   0.7162734  0.00459268 0.49241067 0.66009196],"[[-0.45673995  0.70845171  0.91184333 -0.88414167 -0.42560582]
 [-0.19396758  0.37376462  0.91429938  0.4602481  -0.51717938]
 [ 0.33152248 -0.3070678  -0.3122482   0.09270875 -0.844633  ]
 [ 0.56145333  0.8438644  -0.20160103 -0.12912746 -0.75614381]
 [ 0.83168572  0.80645023  0.06552272 -0.28503663  0.52697034]]"
916,1,[0.46570191 0.49849363 0.60332911 0.45806023 0.51104265],"[[-0.19766046  0.9717151   0.91889643  0.08968083 -0.65924932]
 [-0.17339318 -0.39812972 -0.71137788  0.39726081 -0.81192064]
 [ 0.23603255 -0.41473823  0.21456984  0.71491903  0.73129088]
 [-0.15087324  0.40916289  0.27338771 -0.59474326  0.2153511 ]
 [ 0.19560845  0.71431714  0.40602458 -0.50186105 -0.49501622]]"
917,1,[0.09907018 0.91476451 0.50680684 0.82195459 0.2927222 ],"[[-0.69564015 -0.11858797 -0.33986374  0.80531772  0.50504467]
 [-0.14887588  0.58746781 -0.43283233 -0.08999341 -0.9324732 ]
 [-0.14008045 -0.00752417  0.2944277  -0.57663154  0.6928875 ]
 [-0.75954621  0.27477172  0.38560809 -0.49339232 -0.89947909]
 [-0.57979702  0.76608414 -0.96161827 -0.58963494 -0.99217656]]"
918,1,[0.93828137 0.63172287 0.33959296 0.46967976 0.50674544],"[[-0.18647506  0.99958602 -0.77249255 -0.54146797 -0.78045396]
 [-0.1328552  -0.36268495  0.0350482  -0.50548987  0.97543521]
 [-0.72700738  0.13532164 -0.95972426  0.58330661 -0.1518907 ]
 [-0.23172822  0.56493986  0.51008216  0.63781231 -0.28725732]
 [-0.00841579  0.08399043  0.84278152 -0.5740695  -0.46453423]]"
919,1,[0.49246845 0.80754383 0.25051566 0.24846694 0.72204633],"[[ 0.09808336  0.7247325   0.09230078  0.82418313 -0.21052486]
 [-0.55233564  0.44227254 -0.83848878 -0.9101647  -0.73523089]
 [ 0.7764973   0.93854883  0.22654712 -0.2264811  -0.15115504]
 [ 0.70442562  0.23071704  0.47179156  0.13396383  0.20353585]
 [-0.1979967   0.87294728  0.11281568  0.0405077  -0.06116386]]"
920,1,[0.74808825 0.86485181 0.57215274 0.40898791 0.79948023],"[[ 0.47733115  0.43549009  0.90625572 -0.53640673  0.78932358]
 [-0.83510858 -0.12997605 -0.56842726 -0.11392196  0.02469309]
 [ 0.00988005 -0.67881154  0.45687065  0.49815196 -0.60417559]
 [-0.78925769 -0.95226776  0.47427449 -0.93407251 -0.73497446]
 [ 0.46934289  0.62641817 -0.59649334  0.23058895  0.74841537]]"
921,1,"[2.30099701e-04 5.15679604e-01 8.06164752e-01 6.25475163e-01
 6.88421152e-01]","[[-0.25267446  0.56603557  0.31057143  0.85091778  0.78023408]
 [ 0.58538717 -0.35124628  0.06650748  0.730285   -0.26005666]
 [ 0.8492153   0.25970607 -0.05098776  0.22892988 -0.36096396]
 [-0.20656752  0.66577424  0.46493639 -0.46897479  0.78469202]
 [ 0.78588521 -0.23536727 -0.31463949 -0.81109756  0.56052464]]"
922,1,[0.01448888 0.4662605  0.37292285 0.69110773 0.47619179],"[[-0.90773939 -0.10806326 -0.63803572 -0.43971277 -0.98593381]
 [-0.19348739 -0.0555193   0.70710137 -0.4416338   0.44616713]
 [-0.13762618  0.93572972 -0.5460993  -0.31563669  0.52332883]
 [ 0.38520288 -0.08573574 -0.86569574  0.28768669  0.62911619]
 [ 0.42312255 -0.66496014 -0.49197848  0.01000915 -0.94213462]]"
923,1,[0.74499333 0.63835613 0.34782428 0.86780894 0.22040834],"[[ 0.733416   -0.19750684  0.81229559  0.53130998  0.76146906]
 [ 0.55153982  0.56445239  0.12974023 -0.34175783 -0.91387099]
 [ 0.52421124 -0.24064123  0.51529633 -0.72104     0.01101831]
 [ 0.78503125 -0.13924931 -0.53094819  0.42034538 -0.83578155]
 [ 0.2335341   0.75856005 -0.98119199 -0.98414663  0.77327055]]"
924,1,[0.19745753 0.50062809 0.17050481 0.73375893 0.57131898],"[[-0.49177071  0.54258629  0.55970753 -0.68861206  0.02878023]
 [-0.43928431  0.50855112 -0.19282088  0.28721987  0.36889836]
 [ 0.70875228  0.8604642  -0.88861027  0.61671001  0.6260887 ]
 [ 0.40014613 -0.25568706 -0.81653007  0.50689737  0.06846761]
 [-0.37065136 -0.93422933  0.71590045 -0.79153867  0.8898046 ]]"
925,1,[0.38725294 0.87731742 0.2208752  0.91949089 0.12873568],"[[ 0.09635385 -0.88829006 -0.96637447  0.24715852  0.53687004]
 [-0.6432901  -0.19486472 -0.1065837  -0.56106842  0.88175749]
 [-0.76654923 -0.08837032  0.20781597  0.88969268 -0.54291159]
 [ 0.9217753   0.54557962 -0.76298    -0.38425254  0.21443062]
 [-0.44391033  0.1840629  -0.49218512 -0.65170973 -0.34247507]]"
926,1,[0.03558842 0.31560575 0.11855199 0.92650256 0.87038549],"[[-0.1246527  -0.7738174   0.48917158  0.05958505 -0.87944929]
 [-0.07107121 -0.84196323 -0.1661128  -0.92663598 -0.77101329]
 [ 0.21609989 -0.26581124  0.75917516  0.47291514  0.49286569]
 [ 0.5035845   0.95050978  0.11752622  0.4926541   0.12070373]
 [ 0.51817102  0.57378678 -0.81299491 -0.94562999  0.67193521]]"
927,1,[0.02793682 0.52623035 0.52708831 0.4452257  0.86531962],"[[ 0.12267779  0.68859017  0.26846612 -0.96268297 -0.8097006 ]
 [-0.91168226 -0.35071189 -0.82822782 -0.14561799  0.53394261]
 [-0.51672862 -0.08113443 -0.10107276 -0.04767284 -0.4551927 ]
 [ 0.86204696 -0.73670286  0.31704271  0.69463128 -0.09323635]
 [-0.9508007   0.34492514  0.70463647 -0.92459521 -0.41263884]]"
928,1,[0.00690999 0.16910543 0.48719025 0.24739143 0.47218835],"[[ 0.09052317 -0.31641433 -0.6172174  -0.78069842  0.9855722 ]
 [-0.7986216  -0.98844947 -0.97390727 -0.57444833 -0.66098805]
 [ 0.41688662 -0.61610566  0.92263885 -0.3881607   0.41432331]
 [ 0.51073753  0.62724609  0.75371604 -0.57969303  0.15051805]
 [ 0.36701594 -0.06237378  0.68182719 -0.12825909  0.02094683]]"
929,1,[0.54614461 0.9411298  0.29684423 0.97059399 0.32604018],"[[-0.7754631   0.46496349  0.69699396 -0.00401799  0.44744853]
 [-0.4590671   0.95870253 -0.97596292 -0.58345958  0.72927147]
 [-0.74252366 -0.0726609   0.44408463 -0.97705899  0.16756754]
 [ 0.77437773 -0.00268362  0.66401623  0.64216519  0.01378953]
 [-0.35428947  0.6902108  -0.87814502  0.65024165 -0.34319515]]"
930,1,[0.3044861  0.21308388 0.00333582 0.05737707 0.39491347],"[[-0.73862684  0.41515849 -0.40295926  0.22392112 -0.34407686]
 [ 0.5711492  -0.78720565  0.23467225 -0.08785333  0.13534665]
 [ 0.81397226 -0.58567682 -0.02528285 -0.60145761  0.91783029]
 [ 0.77407858  0.66626773 -0.16463384 -0.41146875  0.62294888]
 [ 0.70889536 -0.12810124  0.0738602   0.07686681  0.3177325 ]]"
931,1,[0.76833799 0.39824817 0.99016287 0.14317676 0.2700864 ],"[[-0.80323502  0.46664736  0.80237615 -0.51031682  0.19648874]
 [-0.31394537 -0.818551   -0.83930093 -0.41941183  0.64954919]
 [-0.95881295 -0.66209814  0.6106541  -0.48449791 -0.43824909]
 [ 0.73907119 -0.29556129 -0.48028766 -0.47277706 -0.64729964]
 [-0.46976732  0.41082817  0.28837053 -0.53031415 -0.23680443]]"
