name,description,n,trials,resize
right_resize_selfLoops_37,,37,1000,True
,class,start_nodes,weights
782,1,"[0.69378639 0.74852162 0.85865786 0.46331327 0.2357742  0.95660377
 0.47506906 0.82165761 0.62010335 0.8153616  0.47546429 0.89116556
 0.25582574 0.26319015 0.26844632 0.52882071 0.06148075 0.07309159
 0.00342756 0.10357151 0.66012311 0.85006139 0.88623488 0.45069292
 0.50174382 0.40546529 0.40376262 0.41420084 0.02544847 0.01775897
 0.18870484 0.07540685 0.85433513 0.0939315  0.71580725 0.21651056
 0.03657546]","[[ 0.97252301 -0.0191933   0.63072895 ...  0.7962866   0.13701927
   0.01770475]
 [ 0.16900527  0.36129972  0.45690122 ... -0.40716062 -0.27425045
  -0.29605778]
 [-0.36307229 -0.29608423  0.18334391 ... -0.52187545 -0.57614634
   0.22307592]
 ...
 [-0.7226525  -0.62960892  0.38821332 ...  0.87067835 -0.45621166
  -0.15708283]
 [-0.26132562  0.85340381 -0.95414113 ...  0.46039314 -0.23894002
  -0.7766093 ]
 [-0.6042116  -0.71571037  0.6202362  ... -0.99399789  0.20650999
  -0.98074009]]"
783,1,"[0.31171727 0.53453627 0.8449103  0.67306404 0.0710524  0.54002986
 0.65712012 0.45495935 0.56956477 0.0983143  0.74342949 0.84238364
 0.57585147 0.26950271 0.2882239  0.01848501 0.12018767 0.01047852
 0.33305103 0.40825531 0.53948915 0.41058633 0.72271434 0.21299072
 0.91654954 0.58726768 0.1047825  0.63711878 0.56698092 0.448263
 0.68596838 0.16387239 0.77428607 0.95617324 0.85333982 0.28421838
 0.2390257 ]","[[ 0.08970659 -0.25459718  0.24297108 ... -0.84467178 -0.07474209
   0.0588657 ]
 [-0.21517658 -0.72215431 -0.79629338 ...  0.88171364 -0.98595824
   0.14044133]
 [ 0.76188977  0.82206456  0.61257892 ...  0.60834625 -0.35279028
  -0.82634876]
 ...
 [-0.58722081 -0.25129393  0.34637683 ... -0.63671867  0.64915404
   0.02026963]
 [ 0.96605147 -0.01907237  0.51321658 ... -0.13512565  0.03133854
  -0.91966613]
 [-0.05248307  0.29580255 -0.89060227 ...  0.39908603  0.23977139
  -0.94191129]]"
784,1,"[0.81565845 0.13626726 0.08426237 0.02449957 0.70574688 0.64486292
 0.25997463 0.88584837 0.45237079 0.58432876 0.66025374 0.65556445
 0.36272611 0.09086552 0.69085135 0.18096423 0.8208667  0.85825412
 0.22527706 0.37681381 0.80629662 0.68137216 0.11988603 0.60013543
 0.60850371 0.88928191 0.60221054 0.44195137 0.45486134 0.63267059
 0.372823   0.51058841 0.39766168 0.06477112 0.44922906 0.00575383
 0.59624362]","[[-0.35219236  0.09505273 -0.46518422 ... -0.88409535  0.23493909
  -0.3484157 ]
 [-0.29629084 -0.47823772 -0.88598683 ... -0.94834198  0.32152951
  -0.07482492]
 [-0.18906564  0.642706    0.98058118 ... -0.33863104  0.80579039
   0.76526376]
 ...
 [ 0.29415713 -0.91768403  0.92572789 ... -0.98765607  0.21056162
   0.81766765]
 [ 0.1411379  -0.15471049  0.49636531 ...  0.72946325 -0.89562727
  -0.59655933]
 [-0.3839863   0.09712169 -0.46015751 ... -0.41732755  0.16618502
  -0.77699194]]"
785,1,"[0.30701212 0.10566541 0.21064505 0.26199007 0.2691882  0.12237814
 0.24900072 0.93986225 0.41540343 0.97671416 0.40513311 0.05238896
 0.16020645 0.89113339 0.99622853 0.29489513 0.09742782 0.9004123
 0.66248215 0.2289583  0.24227905 0.42125957 0.83565737 0.52747285
 0.95934479 0.44596983 0.27030115 0.63560017 0.14152817 0.49637135
 0.41724502 0.22788006 0.03167352 0.42679645 0.89628404 0.51071947
 0.51369731]","[[-0.7347856   0.18858462 -0.64830765 ... -0.94020999  0.52434324
  -0.93515029]
 [ 0.05727389 -0.87730136 -0.57557261 ...  0.99350393  0.47940196
   0.7801662 ]
 [ 0.61123137  0.62212143  0.30583209 ... -0.19266836  0.04875007
   0.50683641]
 ...
 [-0.12134384 -0.71271295 -0.97249492 ... -0.25462762  0.71794875
   0.84225832]
 [ 0.96965733  0.61868444  0.76482999 ...  0.85117862 -0.83710072
  -0.23791921]
 [ 0.50510534 -0.65965235 -0.26055119 ... -0.32896927  0.42559342
  -0.77868752]]"
786,1,"[0.84864017 0.2103832  0.19208545 0.96586506 0.2379713  0.13316398
 0.15269414 0.03684198 0.08972096 0.88167926 0.42138523 0.33977283
 0.45843502 0.6191466  0.85149695 0.04078973 0.88900661 0.9623791
 0.60484205 0.42008455 0.99869729 0.35958511 0.77336291 0.10597835
 0.61114965 0.87260048 0.40394675 0.11513654 0.01198396 0.8744252
 0.40671695 0.63416693 0.06827282 0.6904549  0.87024743 0.02551156
 0.52431936]","[[ 0.9242246  -0.98212333  0.54246232 ... -0.85864762  0.13770725
  -0.57801633]
 [ 0.69993657 -0.55916265  0.99166199 ... -0.49153    -0.35417404
  -0.05530761]
 [ 0.74472108 -0.17321259 -0.46053197 ...  0.80664203  0.45063929
   0.70881338]
 ...
 [-0.48821046  0.289538   -0.21817435 ...  0.85313974  0.179317
  -0.5389909 ]
 [ 0.09076296 -0.12225177  0.70061787 ... -0.24287794 -0.42011345
   0.8230198 ]
 [ 0.39116048 -0.24108952 -0.91451994 ...  0.15866848 -0.42108555
  -0.05866409]]"
787,1,"[0.51532482 0.37000372 0.54528453 0.36501644 0.33240725 0.07483917
 0.65405719 0.14859099 0.38306219 0.95705341 0.46906392 0.63569109
 0.30776844 0.52156    0.45237699 0.64536759 0.07367535 0.82285821
 0.66323122 0.77933651 0.9188502  0.06852409 0.49098145 0.16340273
 0.28863383 0.60456297 0.58492982 0.96338371 0.83993899 0.90210775
 0.28039192 0.71022441 0.94979839 0.67166417 0.1117294  0.42257905
 0.1820536 ]","[[-0.11557076 -0.16172333  0.51340588 ... -0.94004233  0.25043232
   0.02269935]
 [ 0.59377088  0.77743696  0.03865263 ...  0.43419532  0.15003069
  -0.65435425]
 [ 0.23597985  0.3357928  -0.92326841 ... -0.43840202 -0.10884819
  -0.70189044]
 ...
 [ 0.60625863  0.44092725 -0.53491841 ... -0.64195272 -0.81186623
   0.65039027]
 [ 0.50526221  0.51013896  0.87544851 ... -0.93219175 -0.98314427
   0.52907322]
 [ 0.78562773  0.23640478 -0.09924336 ...  0.99684574  0.37179024
  -0.42230222]]"
788,1,"[0.21496532 0.22067775 0.57840612 0.05346602 0.99728944 0.84919235
 0.8499421  0.34415277 0.70130749 0.87278541 0.54921403 0.40788891
 0.61909709 0.23475462 0.31889767 0.68576569 0.57473767 0.27110162
 0.01798864 0.01974778 0.30462985 0.14327972 0.37114727 0.25832873
 0.37618981 0.53595599 0.84020503 0.36694614 0.85172374 0.47453883
 0.22515493 0.78358514 0.26924563 0.56065714 0.54788252 0.75561793
 0.7102333 ]","[[-9.67449301e-02  9.10981506e-02  2.87042390e-01 ... -6.18362436e-01
  -1.42254105e-01 -9.49793576e-01]
 [ 3.38323674e-01 -2.31207789e-02  2.05903111e-02 ... -8.09844936e-01
   7.60345718e-04 -7.70305685e-01]
 [ 9.20299686e-01 -1.48588278e-01 -6.66940118e-01 ... -3.03658511e-01
   3.00429391e-02 -9.51203674e-01]
 ...
 [-8.86203821e-01 -2.91025972e-01 -8.97845996e-01 ... -7.56227236e-01
   1.06716535e-01  3.19835744e-01]
 [ 2.27674814e-01 -5.62335619e-01 -9.31973837e-01 ...  2.20888902e-01
  -8.08687825e-01 -8.84788544e-01]
 [-9.83823366e-02 -1.41420118e-02  5.89473233e-01 ...  6.23492022e-03
  -4.18270597e-01  8.29701137e-01]]"
789,1,"[0.15420041 0.81224606 0.93153111 0.48745149 0.60847468 0.75448842
 0.95188179 0.7850375  0.46781591 0.72128415 0.34782844 0.61619456
 0.94929937 0.60183166 0.78674516 0.62144041 0.65002378 0.53117715
 0.02445232 0.28872178 0.95954671 0.18290063 0.81312471 0.9153749
 0.04908429 0.50150903 0.06232208 0.07650096 0.79370015 0.70769249
 0.28160975 0.5756417  0.24968563 0.27750512 0.44732076 0.56869167
 0.04720936]","[[-0.66587345 -0.92210131  0.74908722 ...  0.61676378 -0.82389306
  -0.62586692]
 [ 0.78907861 -0.10239453  0.52677157 ...  0.02886465 -0.86272496
   0.44246325]
 [-0.01586285  0.01418649  0.02522225 ... -0.41435759  0.39604674
  -0.91277692]
 ...
 [ 0.08848233  0.24660765  0.59642705 ...  0.1827982   0.95670209
  -0.34196414]
 [ 0.1076628  -0.90968065 -0.0211522  ... -0.62511486  0.81436937
   0.12480889]
 [-0.72608936 -0.24568407 -0.3987002  ... -0.82070772  0.04492364
  -0.13384561]]"
790,1,"[0.42428402 0.13534513 0.72422121 0.79882002 0.1283959  0.40114211
 0.6683773  0.79730727 0.98749699 0.03758264 0.89884868 0.736533
 0.34509633 0.0472636  0.36193222 0.80406624 0.73844127 0.08400793
 0.90241963 0.81567848 0.74736985 0.89670901 0.42639052 0.9487046
 0.70277516 0.71963236 0.47379424 0.51200157 0.50792385 0.33155468
 0.64380774 0.17691758 0.08065558 0.05489224 0.10911194 0.96411347
 0.28533498]","[[-0.27578054 -0.34433205  0.55663271 ...  0.31152151 -0.33954968
   0.27277677]
 [ 0.18901497  0.44089822 -0.05283584 ... -0.0697067   0.80536308
   0.05334224]
 [ 0.40478592 -0.53060025  0.49962797 ...  0.11893376 -0.83595398
   0.0891814 ]
 ...
 [-0.4072139  -0.26422935 -0.56196117 ... -0.92478347 -0.89825318
   0.98072471]
 [-0.97815582 -0.74289992  0.71993196 ...  0.8692963   0.6751774
  -0.87481927]
 [-0.37266987  0.44173954 -0.09065711 ... -0.67923829  0.56976422
  -0.99965969]]"
791,1,"[0.36144104 0.07086407 0.07872519 0.15179392 0.99407781 0.13172465
 0.815387   0.96141235 0.67927882 0.49308699 0.23211885 0.50924503
 0.95452032 0.10740188 0.23852969 0.02535034 0.25680292 0.01776671
 0.72736391 0.34757765 0.34572068 0.06528685 0.11098783 0.5141423
 0.08430518 0.33857821 0.28774893 0.62655097 0.3659832  0.73344715
 0.10146229 0.303144   0.12215009 0.14787857 0.35835096 0.44713116
 0.45399677]","[[-0.15282725  0.72518648 -0.11117027 ... -0.02177804 -0.18086286
   0.25149041]
 [-0.9568651   0.68696449 -0.66002301 ... -0.70694661 -0.94531654
   0.77973815]
 [ 0.96763997  0.90524371 -0.13088824 ... -0.11070405 -0.98845939
   0.09093668]
 ...
 [-0.81236935 -0.67904158 -0.58138857 ... -0.48616646 -0.10484854
   0.13523055]
 [ 0.52477362 -0.61229576  0.29550136 ... -0.89089607  0.93709919
   0.02800221]
 [ 0.69023268 -0.49797474 -0.59693053 ...  0.73013746 -0.14312908
   0.7402102 ]]"
792,1,"[0.94924442 0.53112212 0.22855401 0.92181766 0.92256374 0.03913174
 0.68972393 0.09158723 0.65833608 0.32704041 0.75416553 0.30558422
 0.17623637 0.57372303 0.78377122 0.07438028 0.61137284 0.23271805
 0.36383442 0.98866391 0.62339321 0.20121175 0.18559141 0.16880618
 0.15180613 0.84927886 0.83351214 0.39280057 0.5974693  0.43285473
 0.86139313 0.77793017 0.05351528 0.19048003 0.91830039 0.76917659
 0.81981607]","[[ 0.60977717  0.49433721 -0.98486322 ...  0.69370074 -0.54265244
  -0.77000151]
 [ 0.00616113  0.63856586  0.06509274 ...  0.82301781 -0.36433544
   0.50178762]
 [ 0.75973296  0.4044013   0.24406656 ...  0.92491136  0.66643851
  -0.10688904]
 ...
 [-0.19723305  0.45469297  0.3220076  ...  0.86656162 -0.38671375
  -0.13675976]
 [-0.36886474 -0.10488854 -0.00887702 ... -0.36402144 -0.1682826
  -0.5781928 ]
 [-0.36865034 -0.81372952 -0.16916475 ...  0.07583484 -0.27579103
   0.88245902]]"
793,1,"[0.94398653 0.42840511 0.85992794 0.89768754 0.20698953 0.83250303
 0.19798013 0.20566822 0.92079777 0.98638009 0.15533401 0.0641688
 0.79063112 0.67922134 0.56671225 0.92488171 0.22861925 0.21363006
 0.91323667 0.68087761 0.33605619 0.51364073 0.08815277 0.79913342
 0.42403145 0.6040574  0.60054831 0.02068688 0.3459902  0.55461555
 0.50059967 0.65446264 0.15944613 0.60508351 0.15729043 0.66724038
 0.18843461]","[[ 0.11002276 -0.5590131   0.14619764 ... -0.40504163 -0.43421561
  -0.19634868]
 [-0.1050282   0.947576   -0.94898983 ... -0.81451812 -0.29582441
   0.81774315]
 [-0.77383465  0.39624253 -0.7676119  ...  0.60582848  0.82425608
  -0.33359658]
 ...
 [-0.73954706 -0.91853791  0.34212149 ...  0.92120388 -0.82069248
  -0.4283121 ]
 [-0.1881657   0.72955594  0.69791368 ...  0.98958311  0.16508199
  -0.6941533 ]
 [ 0.40029039  0.35868451  0.84165079 ... -0.46561625 -0.01530969
  -0.51916385]]"
794,1,"[0.64763556 0.83381921 0.05406505 0.47351882 0.03566323 0.47666525
 0.0794434  0.91749045 0.34592863 0.9451275  0.82232483 0.54347053
 0.76496048 0.23138281 0.37712806 0.03817498 0.11565747 0.46543462
 0.45770421 0.98559636 0.59459375 0.42024334 0.80172052 0.20482384
 0.08748251 0.31138144 0.7091524  0.63009914 0.53308708 0.37076933
 0.8411593  0.79376523 0.91743715 0.10743801 0.57062906 0.29985624
 0.50234051]","[[-1.83916127e-01  2.20422937e-01  4.94368183e-01 ... -9.81413463e-01
   5.68840736e-01 -9.52702983e-01]
 [ 4.07009021e-01 -5.24762535e-01 -2.67634352e-01 ...  4.57035815e-01
   9.68819623e-01 -5.21825781e-01]
 [ 7.76488668e-01  3.25726898e-01 -9.58749473e-04 ... -3.75264002e-01
   3.21641114e-01 -9.64753369e-01]
 ...
 [ 8.74770715e-01  1.86040074e-01  2.61285107e-01 ...  3.12701470e-01
   6.46690804e-01 -8.72229988e-01]
 [ 4.39094346e-01  9.08249511e-01 -5.30276938e-01 ... -2.13930772e-01
  -8.00346832e-01  6.67849860e-01]
 [ 3.09212016e-01 -8.48976077e-01  5.21506400e-01 ...  6.61695725e-01
  -8.50211939e-02 -2.95204344e-01]]"
795,1,"[0.95195318 0.089629   0.03891947 0.81868424 0.03534968 0.78283853
 0.26594365 0.52907864 0.02923563 0.45235545 0.40037082 0.92094076
 0.05060977 0.42174389 0.26503108 0.04894639 0.95575914 0.84496202
 0.79533733 0.8106443  0.82193693 0.63969794 0.35767748 0.35521342
 0.24020136 0.10957493 0.15741216 0.47555139 0.7202868  0.89914678
 0.15898366 0.12059865 0.69763278 0.01738992 0.55191041 0.39978131
 0.30549173]","[[ 0.6951195   0.35766932 -0.85513445 ... -0.37919706 -0.27599558
   0.20313419]
 [ 0.66121208 -0.50938581  0.78390147 ... -0.15602539 -0.66501398
  -0.3513485 ]
 [-0.868088   -0.05783705  0.52637537 ...  0.55579404 -0.37265948
  -0.21198304]
 ...
 [-0.91454461 -0.90852233  0.44321866 ...  0.90803901 -0.12140122
  -0.0817074 ]
 [-0.26578944 -0.74580755  0.13076706 ...  0.3044832  -0.28777513
   0.05840684]
 [-0.39555727  0.65512861 -0.81654986 ...  0.8768838  -0.52542676
   0.77260027]]"
796,1,"[0.70096775 0.5963779  0.02387181 0.0302845  0.34129536 0.41426215
 0.54869598 0.95415407 0.92549089 0.83648611 0.46662947 0.74622311
 0.9095922  0.6078328  0.51432643 0.25308747 0.01629256 0.21000061
 0.08421448 0.966936   0.78468969 0.75843199 0.08031919 0.51477384
 0.02894426 0.43063699 0.35781353 0.91240742 0.48680972 0.65720073
 0.06577912 0.94453431 0.66057846 0.55172889 0.06975692 0.75758721
 0.81716735]","[[ 0.11917782  0.86118756 -0.52050662 ... -0.73652804  0.0347735
   0.59799688]
 [ 0.32633828  0.95479807 -0.13815151 ...  0.39959163 -0.71258272
   0.09436335]
 [-0.12652565  0.05899462  0.26504797 ...  0.47625019  0.29852532
   0.871764  ]
 ...
 [ 0.48243128  0.38076837 -0.30282568 ...  0.51232256 -0.40142321
   0.49367167]
 [-0.00373     0.55375704 -0.68042544 ...  0.4493761   0.51481456
   0.49011027]
 [ 0.42325094  0.8816696   0.51936489 ... -0.65088382 -0.92995244
  -0.31178586]]"
797,1,"[0.48713888 0.35974169 0.20755271 0.68103679 0.17127402 0.0469509
 0.8184354  0.07015901 0.23862771 0.56201001 0.38664329 0.78324352
 0.50238921 0.63864263 0.36214323 0.53239217 0.41849509 0.10824981
 0.3716742  0.04127461 0.45584403 0.4458943  0.02977829 0.7368295
 0.34716465 0.11952471 0.36829982 0.27550524 0.268906   0.14947879
 0.36593484 0.24578851 0.84841299 0.04771355 0.2419143  0.51737861
 0.36445986]","[[ 6.84979842e-01  8.45802822e-01 -1.10559935e-01 ... -7.82930327e-01
   4.56549150e-01 -8.48495813e-04]
 [-3.51080153e-01  7.37726886e-01  3.31469984e-01 ... -3.16659696e-01
  -1.42005102e-01 -7.63714015e-01]
 [ 1.41927120e-01  4.59260163e-01  6.83475952e-01 ... -7.37597904e-01
  -8.01326926e-01 -1.44829981e-02]
 ...
 [ 8.06334693e-02  3.78194224e-01 -1.62778067e-01 ...  7.86987301e-01
   6.99846641e-01  9.83675441e-01]
 [-6.53317003e-01  8.79396628e-01 -4.73906821e-01 ...  1.82426137e-02
  -9.13042538e-01 -8.99980659e-01]
 [ 6.41235680e-01  1.58479879e-01 -2.58622692e-02 ...  9.34706534e-01
   8.38467250e-01 -3.54603608e-01]]"
798,1,"[0.68679729 0.11683992 0.12472641 0.74086919 0.7520616  0.69722031
 0.67572452 0.16277517 0.93680967 0.29279117 0.29357075 0.01652274
 0.66149472 0.18111118 0.27748138 0.92388263 0.50108734 0.55405097
 0.01509485 0.51082084 0.2335097  0.89643819 0.25858561 0.17413414
 0.89140775 0.86055568 0.88577695 0.19115875 0.77832863 0.13085694
 0.84850625 0.18889041 0.15238024 0.36890427 0.55219994 0.29687898
 0.59535835]","[[-5.06721398e-01 -3.62082382e-01 -8.69950543e-01 ...  5.79842770e-01
   3.12520840e-01 -2.55794328e-01]
 [-9.73339356e-01  6.09884976e-01  9.63378247e-02 ... -7.86765530e-01
   9.66942180e-01 -5.75234193e-01]
 [-8.49731708e-01  2.50530411e-01  8.53799857e-01 ... -2.97467080e-01
   1.26225113e-01 -5.50463038e-01]
 ...
 [ 9.19817770e-02  9.53897822e-01 -6.81816917e-01 ... -9.41323187e-01
  -2.33252081e-01 -2.69928749e-01]
 [-5.74964906e-01  7.61794010e-01  2.01686616e-01 ...  3.69904182e-04
  -1.63783500e-01  7.11160959e-01]
 [ 1.31819635e-01  3.53997872e-01 -2.16186462e-01 ... -2.64200996e-02
   2.64074874e-02  2.41295754e-01]]"
799,1,"[0.9669327  0.79448771 0.33752857 0.22831739 0.31042779 0.85830636
 0.29774532 0.4801753  0.58936119 0.92064419 0.21052667 0.98215094
 0.87910698 0.5648968  0.4858874  0.10945919 0.11999718 0.45076654
 0.61102101 0.38947912 0.03252634 0.98942911 0.78677593 0.93072696
 0.90540926 0.48736431 0.467531   0.508559   0.70951057 0.68003318
 0.42469794 0.04593636 0.44687564 0.58520076 0.74494256 0.03710495
 0.56341482]","[[-0.16361577 -0.39528316  0.50734789 ...  0.16852494 -0.14949505
   0.98924245]
 [-0.04580439  0.98757943  0.89990028 ... -0.19295933 -0.1019682
   0.96459199]
 [ 0.44173238 -0.47993174 -0.06875653 ... -0.4902154  -0.03599337
  -0.7018315 ]
 ...
 [ 0.07986066  0.14054656 -0.94536208 ...  0.70294267  0.0806765
   0.55061448]
 [-0.73818317 -0.1600307   0.86019228 ... -0.08000989 -0.63397665
  -0.50058664]
 [ 0.23699191  0.21049066  0.95425671 ... -0.33087363 -0.2935541
   0.76181387]]"
800,1,"[0.04009    0.4048681  0.61148147 0.49374632 0.86511205 0.2726431
 0.01568584 0.75663063 0.86606425 0.80264363 0.43650406 0.60159041
 0.55175009 0.65477691 0.41728773 0.1468529  0.72208856 0.20739235
 0.19272688 0.36211414 0.81820095 0.51171464 0.20356989 0.83023916
 0.04843112 0.5573786  0.97693082 0.88768351 0.08342729 0.33125996
 0.02910113 0.39845229 0.47248731 0.13871643 0.94384557 0.42720991
 0.70107925]","[[ 9.82482091e-01 -1.98285611e-01  3.42422516e-01 ... -8.44258260e-02
  -6.87152611e-01  5.31050384e-01]
 [ 7.48503692e-01 -2.03520762e-01 -6.55652919e-01 ... -2.12811335e-01
  -9.65976221e-01 -4.55263710e-02]
 [-3.79796759e-01 -4.82290159e-01  1.01715779e-01 ...  6.03125014e-01
   4.57675637e-01 -8.49767583e-01]
 ...
 [ 1.18338752e-01 -7.88622829e-01 -8.56050698e-04 ...  9.86347694e-01
  -3.87393295e-01  4.56198520e-01]
 [ 6.97045759e-01  1.41877149e-01 -4.94561006e-02 ...  5.79193641e-02
  -5.71513882e-01 -8.54471060e-01]
 [ 2.84680519e-01  9.18902191e-01  3.17097320e-01 ...  3.46216831e-02
   5.92940896e-01 -1.15969469e-01]]"
801,1,"[0.11406135 0.06422665 0.52446981 0.11585982 0.22913818 0.02604892
 0.07738071 0.52442439 0.96760665 0.05678994 0.87212884 0.12335182
 0.34787642 0.06253207 0.03597568 0.01800511 0.60035337 0.74230002
 0.87781005 0.16026498 0.34176207 0.33972221 0.33325365 0.8626773
 0.89249352 0.96455275 0.13375703 0.1128523  0.90889786 0.81359566
 0.30750593 0.12239986 0.06541787 0.50442199 0.19250628 0.68956251
 0.71039725]","[[-0.92471749  0.45832659 -0.97181662 ... -0.77587401 -0.8547898
   0.33700372]
 [-0.24206712  0.45699931  0.59946573 ... -0.46651576 -0.62832491
  -0.91039825]
 [-0.06410994 -0.31049518 -0.9707089  ... -0.7874714  -0.22320212
  -0.09597484]
 ...
 [-0.34217793  0.63883691  0.73356825 ...  0.65279746  0.1498835
   0.77511513]
 [-0.11585321 -0.82284835  0.58953087 ...  0.99380595  0.09918106
  -0.11103427]
 [ 0.73062814  0.53201669  0.84545061 ... -0.54052456  0.55184538
   0.93133064]]"
802,1,"[0.72815577 0.95977107 0.14080467 0.07267129 0.46675954 0.45582487
 0.82193102 0.86892045 0.12611727 0.48108961 0.45767927 0.17098541
 0.34952332 0.67513594 0.34986603 0.74169528 0.99382997 0.85995126
 0.54762633 0.9562804  0.72552653 0.80603344 0.14580874 0.78345638
 0.43781658 0.71506934 0.29351311 0.28902814 0.63881751 0.1591283
 0.5825673  0.87319725 0.04118447 0.29245643 0.09609037 0.18378325
 0.92390767]","[[-0.3068743  -0.79755584  0.74020147 ...  0.81304308 -0.11839106
  -0.36465347]
 [-0.04333746  0.59070057  0.59468242 ... -0.30851031  0.36676182
   0.91170161]
 [-0.87173051 -0.96877352 -0.05313103 ...  0.07656238 -0.95263343
  -0.18115783]
 ...
 [ 0.98096368 -0.46601768  0.08753988 ...  0.88816818  0.66896075
   0.32535308]
 [ 0.47384395  0.39598466  0.39504398 ...  0.8803865  -0.45580954
   0.37119838]
 [ 0.10293094  0.35046294  0.84225124 ... -0.50973812 -0.98167898
   0.5666814 ]]"
803,1,"[0.0927247  0.05635009 0.06534959 0.82725239 0.62699746 0.67715085
 0.747191   0.26188934 0.46207491 0.59774684 0.50251763 0.22234201
 0.79182799 0.0317121  0.56987558 0.45719348 0.72252435 0.94611991
 0.83712591 0.95541315 0.47797053 0.84346172 0.52541778 0.45311122
 0.96075495 0.57558148 0.22633881 0.29563283 0.27039867 0.51818301
 0.90737888 0.97468177 0.819006   0.63657712 0.51586992 0.53452374
 0.51417681]","[[ 0.7891523   0.59948125 -0.74060266 ... -0.24366012 -0.17242903
  -0.67722611]
 [ 0.16341524  0.35000942  0.14165205 ...  0.67533601 -0.81458574
   0.47637867]
 [ 0.16666013  0.59154942  0.18367435 ... -0.75779678 -0.58879065
   0.20501214]
 ...
 [-0.01421206 -0.17098721 -0.61596194 ...  0.30201256  0.06718157
  -0.95618287]
 [ 0.36845234  0.92109267 -0.21853896 ... -0.68111141 -0.08783393
   0.89208244]
 [ 0.46242165 -0.94027867  0.90563761 ... -0.62323733 -0.67434816
  -0.64177772]]"
804,1,"[0.99454487 0.73655578 0.7754747  0.61193609 0.28787241 0.03406826
 0.30194157 0.97039745 0.36490858 0.11859596 0.56059435 0.68842011
 0.68519697 0.59786038 0.55155282 0.67353363 0.33143377 0.56198201
 0.47198334 0.91362162 0.89269204 0.59399235 0.2680822  0.61380487
 0.81152065 0.01938843 0.69631508 0.64448719 0.69174326 0.95068007
 0.57836903 0.87834218 0.44556573 0.76970518 0.04942281 0.59654339
 0.69090002]","[[ 4.78412585e-01  9.91182012e-01  8.82679636e-01 ... -8.98912972e-01
  -7.65537803e-01  6.42045952e-01]
 [ 8.56116913e-01 -7.55116874e-01  1.02978811e-01 ...  5.83013170e-01
   5.43345369e-01 -4.00290353e-01]
 [-6.07987848e-03 -4.63673231e-01 -6.78681817e-01 ... -5.93133929e-01
   4.32237515e-01  9.34853946e-02]
 ...
 [-8.44883673e-01  8.97145511e-01  1.98628509e-02 ...  1.04225057e-01
  -2.36382210e-04  8.08538993e-01]
 [ 4.78391301e-01 -7.11328967e-01  1.17536099e-01 ...  6.59899191e-01
   1.23573391e-02 -4.18884259e-01]
 [ 5.02416854e-01  5.39836155e-01  5.87836483e-01 ... -3.53282743e-01
  -3.62405623e-01 -5.45558995e-01]]"
805,1,"[0.62708458 0.88231494 0.74911326 0.3022447  0.77540439 0.92252563
 0.28083179 0.76382531 0.21923434 0.37505117 0.01090833 0.2459637
 0.58603529 0.20224341 0.4329658  0.85866551 0.21866425 0.17006342
 0.62263353 0.63062531 0.17631946 0.84051014 0.66820652 0.13889602
 0.64679766 0.12107051 0.22035917 0.8663611  0.87128324 0.88996137
 0.84792177 0.86211163 0.7942664  0.64830857 0.49610427 0.61525485
 0.50577966]","[[-0.52246716 -0.15750052  0.27839985 ...  0.80110345  0.76790178
  -0.20216831]
 [ 0.81083693 -0.49329246 -0.58329451 ...  0.63357856  0.92815313
  -0.32732943]
 [ 0.71821731 -0.72442353  0.04340681 ...  0.65189291  0.98680272
  -0.57173686]
 ...
 [ 0.74217437  0.39963673  0.42487934 ...  0.54362241  0.89210722
  -0.47586741]
 [ 0.38414976 -0.45879314  0.74253071 ... -0.62965374 -0.02867003
  -0.38640583]
 [-0.91282734 -0.70358456  0.4369651  ...  0.10293702 -0.46307203
   0.86525521]]"
806,1,"[1.64433872e-01 9.25616803e-02 6.91517219e-01 5.90070162e-01
 3.11399562e-01 4.72861201e-01 3.58459034e-01 2.78360463e-01
 5.22339225e-01 2.94061245e-01 3.05486815e-01 1.74430903e-01
 5.38189500e-01 1.90272336e-01 9.33546910e-01 5.17713385e-01
 4.24173629e-01 2.29883260e-01 3.93526362e-01 4.69377195e-01
 7.76222072e-01 4.66813221e-01 6.15308535e-02 2.55222685e-04
 7.72190448e-01 5.91991013e-01 8.57992916e-01 4.18092174e-01
 2.72816599e-01 6.95046516e-01 3.90499003e-01 9.83245429e-01
 8.96287873e-01 1.96124512e-01 3.13633637e-01 5.78743041e-01
 6.24594364e-01]","[[-0.9919244  -0.62844628  0.62250599 ...  0.44613081  0.60680139
   0.36781842]
 [-0.08461701  0.20579413  0.76815307 ... -0.08552864 -0.77862233
   0.32170302]
 [-0.84972964  0.07991276  0.12791777 ...  0.37906183 -0.58830271
   0.06544554]
 ...
 [-0.56581563 -0.5097894   0.78778407 ...  0.91631504 -0.61769759
   0.19237027]
 [ 0.87264395  0.53739914 -0.71254716 ...  0.36561235  0.13381781
   0.30355732]
 [ 0.34228474  0.05656028 -0.07070271 ...  0.14264248  0.37754499
   0.72837502]]"
