name,description,n,trials,resize
selfLoops_12,,12,1000,True
,class,start_nodes,weights
172,2,"[0.93053389 0.30279397 0.76263814 0.1026009  0.30733263 0.87673133
 0.92918884 0.63370382 0.60348734 0.16788764 0.00321287 0.58118917]","[[ 0.88884632  0.18845568  0.55410672  0.94492413 -0.58927677 -0.11747462
  -0.41056305 -0.53336276  0.17416696 -0.86643575  0.18203864 -0.9096007 ]
 [ 0.88607921 -0.75095753  0.97817902 -0.54157275 -0.98384024  0.62940409
  -0.36762217 -0.2404868   0.75949373  0.77592599 -0.40080829  0.37915151]
 [ 0.49379974 -0.74527239 -0.47803623 -0.68832872 -0.63876769 -0.34755895
   0.14385574  0.24989667  0.12236283  0.07563699  0.79127616 -0.13072542]
 [ 0.02799746  0.52197988  0.98998303  0.16529673 -0.63106516 -0.3598442
   0.24302618  0.13626292  0.68489015  0.18848379 -0.17186826  0.88296231]
 [-0.4615605  -0.78534521  0.26712626 -0.10831075 -0.16434743  0.86519807
  -0.07953043  0.58084398  0.50695052 -0.80063686 -0.85329485  0.73762353]
 [ 0.09978309  0.91672301 -0.53417242  0.48114227  0.67014122  0.51144278
  -0.73601545 -0.55076733  0.06722892  0.90683779 -0.87547484 -0.84355577]
 [ 0.17532902  0.63954639  0.47150677 -0.65191572  0.88918772  0.39844155
  -0.68575825 -0.91425471  0.10784824  0.37280114 -0.58280963  0.0952196 ]
 [ 0.89534934 -0.00372351  0.3233855   0.27909637 -0.45552844  0.63781118
  -0.90949329 -0.79673348  0.82175014  0.80046576 -0.98801608 -0.39852682]
 [-0.55661691 -0.29183357  0.20817252  0.77218404 -0.55565998  0.54280848
   0.56928887  0.12750885  0.91137895 -0.87112227 -0.60835018 -0.03083607]
 [-0.59256065 -0.83914565 -0.98433976 -0.40086034  0.28504006  0.20802943
   0.32620535 -0.50241447 -0.61139289 -0.81027851  0.78459141  0.29949104]
 [ 0.97098988 -0.71446631 -0.49869855 -0.12173051  0.09426429  0.6230583
  -0.07813381  0.70551194 -0.45102409 -0.64833886 -0.81294113  0.46770533]
 [ 0.85512661  0.09988104 -0.90704161  0.23451441  0.499579    0.46574081
   0.8566988  -0.27828248  0.03408046  0.67396125 -0.34829666  0.08098652]]"
173,127,"[0.1407389  0.0758391  0.6017856  0.59489964 0.81875458 0.58007872
 0.86843591 0.40243267 0.9216255  0.88263481 0.51934287 0.26531862]","[[-0.68705968 -0.81755379  0.66861829  0.35883425  0.68662758  0.35830262
  -0.87504433 -0.53791599  0.84945521  0.33733351 -0.34851303  0.90609619]
 [-0.72360895  0.2668458   0.18608233 -0.15660314  0.07947419  0.40140267
  -0.59678843 -0.45567235 -0.02578585  0.97397343  0.78191393  0.33605155]
 [-0.72259774 -0.54789251  0.45821321 -0.4523806   0.05080652 -0.60188661
  -0.86189217 -0.10541373 -0.57292699  0.83729831 -0.62849216 -0.79838741]
 [-0.84825075  0.66174147 -0.07422881  0.48382871  0.77397685  0.3310834
  -0.20584615  0.88314369 -0.9380023  -0.2119355  -0.36422077 -0.53243736]
 [ 0.08296324 -0.86925792  0.16930659  0.58422782  0.35791418 -0.4364944
  -0.1603529   0.91088727  0.96822143  0.26715387 -0.82216408  0.7051116 ]
 [-0.49108726  0.2398852   0.87660893  0.81813441  0.59267902 -0.74115025
  -0.78967844 -0.69676167 -0.13986098  0.76330889 -0.81771773 -0.62776093]
 [-0.6652232  -0.31824023 -0.05353486  0.42316837 -0.83879192  0.13561522
  -0.25242917  0.7151124   0.48589722 -0.71037301 -0.34850044 -0.12871965]
 [-0.78652826  0.97913746 -0.54961058  0.98820101 -0.50580807  0.43495731
  -0.13558245  0.67605284 -0.20087085  0.10045899  0.68685288 -0.35961711]
 [ 0.11882461  0.63921252  0.77555493 -0.66709111 -0.08634018 -0.84080393
   0.45648601 -0.1092262   0.78028458  0.34874716  0.91665086 -0.3320955 ]
 [ 0.28360447 -0.08071857  0.31086083 -0.33173284  0.04255938 -0.33822652
   0.24791134  0.92193643 -0.28203854 -0.58029758  0.37275093 -0.94806494]
 [ 0.99319789  0.6245577   0.28944718  0.86933255 -0.36232242  0.22509995
  -0.68835782 -0.723199   -0.98791259  0.8809228   0.39678309  0.56464365]
 [ 0.4280875   0.61381223 -0.46440879 -0.70106346 -0.49422561 -0.38859898
  -0.94799731  0.71253545 -0.76401057  0.07930913  0.44295989 -0.44966582]]"
174,1,"[0.93459201 0.73184164 0.08344148 0.11846271 0.88254408 0.29000001
 0.3165356  0.14495777 0.15264262 0.04397578 0.9791057  0.46201236]","[[ 0.23794424 -0.49464973 -0.349412   -0.69745482 -0.08652606  0.9525948
   0.04646177 -0.26230205  0.73501703 -0.92645971 -0.02492222 -0.2865292 ]
 [ 0.80802921  0.65821178  0.72757351 -0.1189205  -0.52006313  0.10274797
  -0.10449716 -0.23005657  0.70072789 -0.50518423  0.02118492  0.43952995]
 [ 0.33301866  0.70092048  0.30596621 -0.51853364  0.60891774 -0.23700534
  -0.35395431 -0.68083911  0.93471699 -0.12065147  0.86518713 -0.7893219 ]
 [-0.45706816  0.55268051  0.42030052  0.149349   -0.32248064  0.25205253
  -0.45350619  0.37514839 -0.2566099  -0.34579648 -0.17206075 -0.69488426]
 [-0.61328149  0.62025408  0.34553315 -0.83224595 -0.66337417 -0.14211151
  -0.90465244  0.96573514  0.62282224  0.65923664  0.18830659 -0.38715804]
 [ 0.57602532  0.56968418  0.2324281  -0.28354899 -0.6977755  -0.98650518
  -0.66391574 -0.26344358 -0.12584092 -0.03999106 -0.61197328 -0.3002108 ]
 [ 0.07490781  0.98121427 -0.76653047 -0.64908179  0.55871579 -0.30278448
   0.86459722 -0.86483685 -0.19722357  0.85633036 -0.67226062 -0.74163435]
 [ 0.01345538 -0.650737   -0.78258916 -0.70682269  0.42163289  0.80056115
  -0.94020874 -0.26256442 -0.9409653  -0.75281851 -0.59987773  0.5277078 ]
 [-0.03675629 -0.17391372  0.67329249 -0.94693839  0.06016401  0.74360572
  -0.19596453  0.18074826 -0.57302243 -0.72006135  0.81812215 -0.3172093 ]
 [ 0.83247915 -0.32127779  0.97774456  0.53813238 -0.08224107  0.08191634
   0.61525331 -0.25847673  0.98218815  0.18051331  0.14252949  0.81912535]
 [ 0.35471665 -0.78017658  0.15904828  0.39820217  0.79967168 -0.36523507
  -0.92038022 -0.16874162  0.26914246  0.02251061 -0.84015968 -0.84604868]
 [ 0.52978507 -0.74354868  0.39929673 -0.83077933 -0.07427955 -0.93155168
   0.00148094  0.02009208 -0.81004429  0.28913806  0.05300436 -0.90335682]]"
175,11,"[0.83704482 0.86221371 0.14949671 0.42375863 0.94321145 0.29239763
 0.04185211 0.45031148 0.77670132 0.99648996 0.00686142 0.04746749]","[[ 0.91127549  0.01882298 -0.91246287 -0.28749627  0.58556601 -0.69961336
   0.28140252 -0.98230252 -0.36396047  0.69645856  0.43235123  0.74976659]
 [ 0.46931253  0.73998824  0.15192457 -0.11622142 -0.40100769 -0.79687197
   0.24741872 -0.25518957  0.44390736 -0.0856838  -0.37195516  0.46720607]
 [-0.7610279  -0.52312323 -0.07204362 -0.38673497 -0.3481345  -0.58728815
  -0.65282907 -0.6233071   0.51126161 -0.403391    0.70018459  0.91896367]
 [ 0.9143436   0.41104758  0.24962015 -0.52925293 -0.63783403  0.45881061
  -0.0787332   0.22429515  0.16352286 -0.4605214   0.72659392  0.20313601]
 [-0.23233102 -0.26271006 -0.36448308  0.32821281 -0.00469911  0.31412356
   0.33684465  0.0823954  -0.4529817  -0.21424558  0.91163322  0.91116859]
 [-0.30757202  0.9081491   0.08585678 -0.84376257 -0.67086098 -0.02887188
   0.21192376  0.82998739  0.82099531  0.11845306  0.23391556  0.0506928 ]
 [ 0.00976827  0.16681354 -0.06627108  0.52495249 -0.83340775 -0.97725964
  -0.59252521  0.75839251  0.99807376 -0.03132058  0.8183931   0.33325936]
 [-0.39871815  0.01633496 -0.09703396 -0.69038074  0.67874497 -0.54896356
   0.70067119 -0.2838229  -0.35840231 -0.45392841  0.06914549  0.90173224]
 [ 0.67967085  0.33584708  0.48154558 -0.50257226 -0.81363819 -0.33484096
   0.32162534 -0.595056   -0.12602518  0.27660324 -0.36024961 -0.13691859]
 [ 0.7160701   0.89001967 -0.69148262 -0.10235387  0.02138008  0.85297836
  -0.9255803   0.94407573 -0.21613186  0.89285228 -0.67665363  0.21555495]
 [-0.6219253   0.45286399 -0.95767113 -0.9145018  -0.77024144  0.30842121
  -0.93778965 -0.39752734  0.70873654  0.62166826 -0.01616063  0.37753215]
 [-0.45287076 -0.39551475 -0.21045811 -0.59326943  0.52957846  0.42083228
  -0.71233243 -0.22588171 -0.80196301  0.07861613  0.31206663 -0.89933808]]"
176,1,"[0.34548885 0.66475532 0.63216148 0.89277486 0.60126046 0.84498254
 0.68233842 0.7677157  0.2931623  0.45658722 0.97619162 0.00198599]","[[-0.79434549 -0.78618835  0.210256   -0.1371383  -0.96542884 -0.71455995
   0.85934736  0.40438308  0.07063108 -0.91094373  0.01017731 -0.96755071]
 [ 0.56070703  0.85979641 -0.43427664 -0.29276505  0.54744553 -0.24786859
   0.47757645  0.19068363  0.74993914  0.45285004  0.25351878 -0.11879019]
 [ 0.2665804   0.05227707  0.45030781  0.91623798 -0.22315069  0.38159684
  -0.78777764 -0.53364464 -0.63437262  0.54300276  0.7528404   0.40706171]
 [ 0.82521407 -0.67791068  0.17627123  0.37891158 -0.41877627  0.97453669
  -0.73949607  0.88457602  0.8533095   0.58746643  0.65460033 -0.09939751]
 [-0.72368325  0.59546337 -0.10567053  0.67613564  0.52954595  0.30612717
   0.1811959   0.58980286  0.06311937 -0.06901723 -0.06152926 -0.9809857 ]
 [ 0.27128718  0.31029703  0.47991373 -0.12229332  0.35334782 -0.42278253
   0.23947697  0.43017763  0.26637026 -0.57710372 -0.15089115 -0.29918479]
 [-0.49097865 -0.66390514  0.81123165  0.17946316  0.99012723  0.50545138
  -0.48986494  0.55680645 -0.75790312 -0.0247447   0.68566909 -0.3113482 ]
 [ 0.87671757 -0.53855107 -0.79999639 -0.9990301   0.32347442  0.20217244
  -0.91533644  0.00674138 -0.48579518  0.41327763  0.87039933  0.36135691]
 [ 0.00257078  0.16614409  0.28314126 -0.20990617 -0.39139393 -0.16926323
  -0.2996624   0.36220074  0.62738045  0.96789145 -0.41776085  0.07559382]
 [-0.97013455  0.65841975 -0.74161386  0.82745689  0.45655047 -0.62780664
   0.38834717  0.39736108  0.63779851  0.71085382 -0.03045622  0.38166844]
 [-0.67650582  0.99948286  0.50691616 -0.46435156  0.97456203 -0.822543
   0.42353698 -0.11508618 -0.91338838 -0.98778631 -0.58829025  0.61297471]
 [ 0.9447975  -0.85016135 -0.65508403 -0.68913575  0.48118835  0.04538172
   0.37806714 -0.50301946  0.47664568  0.61798634 -0.59490814  0.86841175]]"
177,1,"[0.28067449 0.52508793 0.33151293 0.34731367 0.37901506 0.09186738
 0.17719042 0.12746689 0.45349071 0.20450754 0.63769301 0.12592338]","[[ 0.35673637  0.68130553  0.22761415  0.28157346 -0.10277015  0.07145334
   0.36132004 -0.18275594 -0.45632591 -0.99106263  0.33221793  0.12911527]
 [ 0.02135567 -0.85843462 -0.88885048  0.20335735 -0.54587894  0.97155094
  -0.44479108 -0.74134995 -0.43150001  0.50836493 -0.63368849 -0.577859  ]
 [ 0.88766521  0.61685064 -0.40865148 -0.19650034 -0.1981116   0.09603403
  -0.88633776 -0.95401414 -0.28601292  0.97726307  0.8327744   0.83771805]
 [-0.02281998  0.22111784 -0.30632759 -0.51077777 -0.8620067  -0.74756076
   0.03595282  0.40964031 -0.69242255  0.64807488 -0.91044534 -0.84228524]
 [-0.74298062 -0.71954163  0.95114728 -0.20803456  0.63768695  0.10333337
  -0.14695774  0.2642317   0.93771742  0.99934531  0.10085611  0.7290975 ]
 [ 0.49156318  0.70204912  0.37347022  0.37445369  0.62119788 -0.47660143
   0.12982145  0.5451898  -0.15870148  0.13835097  0.38244329  0.19940033]
 [ 0.98982    -0.71769101  0.43751248  0.37641832 -0.67791316 -0.47734894
  -0.41803406 -0.76802385  0.03628698  0.63813402  0.55233464 -0.13380277]
 [ 0.62176615 -0.3531098   0.79616069 -0.14878358 -0.66771082 -0.17610696
  -0.11083158 -0.8491133   0.34133369  0.27803499 -0.16406565 -0.76423599]
 [-0.60260458 -0.25817699 -0.38040626 -0.70556139 -0.65318434 -0.11586729
   0.51442783 -0.34843475 -0.41208351  0.70492993 -0.70324468 -0.88118169]
 [ 0.64705811  0.01856436  0.04104857  0.19646691 -0.7832073  -0.89603192
   0.29409241 -0.46549079 -0.98864743 -0.52503594 -0.45296202 -0.22426422]
 [-0.8803191  -0.92487285  0.51168399  0.67013297  0.20574745  0.61579136
  -0.34490192  0.88286724 -0.60392943  0.60462476 -0.95278929  0.7855569 ]
 [ 0.74520881  0.04195613 -0.1730099   0.51023946  0.90429528 -0.15038709
  -0.47008026 -0.70035075  0.51868408  0.92796637 -0.02853021  0.39523939]]"
178,1,"[0.4744345  0.63128998 0.58873369 0.42498552 0.43877159 0.93353497
 0.1695593  0.22609954 0.3751606  0.51050184 0.74243653 0.76100408]","[[ 0.61009847  0.34342465  0.54011124 -0.78954894 -0.12355492  0.77943082
  -0.26325323  0.63233522  0.76972725  0.85214092  0.85275879 -0.55207106]
 [-0.08102967  0.39324892 -0.5742336   0.11784664  0.15375529 -0.87008307
   0.55649271  0.10815005 -0.24783484  0.32362166 -0.24406986 -0.76678815]
 [-0.83759921 -0.0757981  -0.03352903  0.55806607  0.72320836  0.16697568
  -0.04613934  0.63272431 -0.64120759  0.84198677 -0.47864659 -0.18510591]
 [ 0.95709268 -0.54582687  0.00750663 -0.42711896  0.63508749  0.7308286
   0.96716509  0.28234792  0.31942605  0.27930175  0.50366137 -0.84839317]
 [ 0.1359482  -0.34036631 -0.00896437 -0.85492588 -0.93416749 -0.61490843
  -0.08320389 -0.352778    0.13680434 -0.315444   -0.57462968  0.15916195]
 [-0.05086953  0.95347354 -0.18640247 -0.07042312 -0.17873893 -0.41005955
  -0.39772038 -0.09933613 -0.05780037  0.16248987  0.26052307  0.15480039]
 [ 0.85608774  0.09406004  0.23342805  0.22311235  0.49026249  0.10782291
  -0.3955947   0.13491588 -0.24443475  0.66643828  0.51123162 -0.77595925]
 [ 0.88675192 -0.28718038  0.15443999 -0.35151261  0.79454615 -0.25669791
  -0.48767374  0.0996844   0.15316745 -0.7066569  -0.68674337  0.19912623]
 [-0.49947998 -0.33192253  0.30337804  0.64197356  0.63167149 -0.94300643
   0.40181048  0.62167704  0.04489106 -0.7612872   0.91029041 -0.04071497]
 [-0.73950452 -0.96242884  0.91894626  0.83525515 -0.9969794   0.32846748
  -0.97220885 -0.63614058  0.0302226  -0.75139268  0.7129462   0.20522055]
 [-0.5518768   0.66124181  0.48228424 -0.07879722  0.59275582  0.4635739
   0.0274272  -0.71663679 -0.67269744 -0.78880802 -0.69974908 -0.45825748]
 [ 0.89997651 -0.88787909 -0.18421964  0.5207102   0.31550992 -0.85668413
  -0.14586828 -0.95613184  0.84177028  0.60157373 -0.82159529 -0.0691413 ]]"
179,5,"[0.71486356 0.71309887 0.31731198 0.39193179 0.65865261 0.12708663
 0.74041258 0.50147147 0.83391243 0.5484363  0.83905176 0.30576785]","[[-0.13018088 -0.49494463  0.20212646  0.28014986  0.4139079  -0.43001088
   0.17838578  0.97925484  0.05263694 -0.30048645  0.64446088  0.80887301]
 [-0.70012993  0.11660466  0.33288275 -0.35182606 -0.6663732  -0.97177931
   0.13605164  0.02968947 -0.89745141 -0.07921056  0.45227961 -0.25347539]
 [-0.96920239  0.95042798  0.76229368  0.14067469 -0.23130068 -0.0279775
   0.70838068  0.34294588  0.40674695 -0.32004673  0.14051301  0.48265233]
 [ 0.3197603  -0.3167567   0.90894033 -0.72857611  0.21302306 -0.73003776
  -0.03131555 -0.90981631  0.37750081  0.55878269 -0.62900265  0.35906802]
 [ 0.92144614  0.5217063  -0.71596212 -0.92590992  0.34267382 -0.6270733
  -0.28575768  0.45993919 -0.73948491  0.49052089 -0.88872192 -0.15140976]
 [-0.26565351  0.16691031 -0.06121185  0.35212326  0.3145766  -0.41182178
   0.76091101  0.24328501  0.48061351 -0.54011961  0.66690478  0.94120709]
 [-0.49192922 -0.56550842  0.27074538  0.61876843 -0.08396122 -0.06180642
  -0.24785774  0.61666202 -0.57251824  0.44139005  0.84030392  0.28458534]
 [-0.71226424  0.11478412 -0.85384047 -0.89479886 -0.5425071   0.17359408
  -0.99775685 -0.34734169  0.67573001 -0.65461321 -0.0880879  -0.20071846]
 [ 0.7827156   0.53667883  0.3885457   0.34372688  0.53880403 -0.97309582
  -0.86814983 -0.63770374  0.60137979 -0.03776727  0.30609316 -0.04542821]
 [-0.20598547 -0.88489928 -0.64046005 -0.16719654 -0.22631244  0.48973606
   0.6182936  -0.93086617 -0.92869856  0.24896766 -0.38575592  0.04275396]
 [ 0.40132155 -0.9722485  -0.25772875  0.70243508  0.03003754  0.52337741
  -0.33602643 -0.98109323  0.17175581  0.90263157 -0.34726841  0.80112381]
 [-0.9542945   0.03528282  0.40736231  0.6733235  -0.57511058 -0.88455979
   0.65304921 -0.26575801 -0.46175199 -0.32115681  0.60577155  0.38782482]]"
180,1,"[0.92569244 0.67312217 0.34450809 0.92782404 0.34255046 0.33348955
 0.89653247 0.87413592 0.68030864 0.56246764 0.34737437 0.45676502]","[[ 0.20786451 -0.23999897 -0.59484199 -0.40793984 -0.76201282 -0.12496323
   0.13997926 -0.87760881  0.27653314 -0.87174087  0.10237054  0.04273607]
 [ 0.82565435  0.98178019  0.95482167 -0.18050049  0.71299987  0.08015742
  -0.53333458 -0.24320119 -0.58199926 -0.37681379 -0.20306062 -0.44410951]
 [ 0.57513608  0.06104221  0.26387783  0.09970624 -0.94822607  0.59531475
  -0.37683763 -0.33560646 -0.28162807  0.93924855 -0.76498597 -0.18649533]
 [-0.6793095  -0.35930375 -0.54181989 -0.14377649  0.1483155   0.13078171
  -0.79081571 -0.39788647  0.46217982  0.62810125 -0.95083754  0.91051104]
 [ 0.80582497  0.76865408 -0.47940242 -0.94266486 -0.86582546 -0.69124848
  -0.62027627 -0.85832618  0.02565788 -0.87718595  0.15836587 -0.9040966 ]
 [-0.74652905  0.43579186 -0.81637463 -0.54677703 -0.78952826  0.31376631
   0.02112259  0.67106885  0.07475443 -0.3253003   0.34321292 -0.55664513]
 [-0.76454982  0.22590162  0.12589638  0.12277197 -0.6631926   0.25651105
   0.57390993 -0.70450081 -0.68458925 -0.65190631 -0.53442501 -0.50193266]
 [ 0.29536649 -0.10119173 -0.00761567 -0.02685733 -0.44274855 -0.37617385
  -0.73493904  0.08420341  0.37204219  0.48800049  0.15358988 -0.51807451]
 [-0.69348962 -0.51505115 -0.71783563 -0.90766836 -0.71455102  0.40909139
  -0.93824057 -0.45443787 -0.33732334  0.68220276 -0.22288782  0.56677569]
 [-0.90778791  0.07959359  0.84340393 -0.4598644  -0.24847927  0.98753931
  -0.5072395   0.0771535   0.55509733 -0.59198434 -0.1986032  -0.65946676]
 [-0.78981188 -0.16494837 -0.67398505  0.51416443 -0.24974356 -0.90757664
  -0.11529949  0.01263092  0.37690613  0.81387386 -0.09259143  0.77126082]
 [ 0.13552597  0.91160864  0.46420107 -0.1691253   0.15390167 -0.48945482
  -0.0708974   0.88015045 -0.80406102 -0.22533245  0.02914979 -0.48523909]]"
181,1,"[0.60511554 0.0050529  0.17171903 0.72025136 0.78606274 0.18029614
 0.35923109 0.41879807 0.21025004 0.42515628 0.99041994 0.76477571]","[[-0.59141942 -0.55369502 -0.63561121  0.28828472  0.42059508 -0.2955402
   0.25869714 -0.68645607  0.2786448  -0.98917963  0.65256626  0.3815733 ]
 [ 0.07744089  0.58694803 -0.73509367 -0.15853529 -0.38675164 -0.4938607
  -0.98290614 -0.8357742  -0.84881829 -0.38438698 -0.62828701  0.31548198]
 [ 0.08474975 -0.34224289  0.4344994  -0.44147729  0.93139861 -0.00189173
  -0.51314298  0.67439127  0.3323453  -0.31390174  0.36967953 -0.78723503]
 [-0.9666766  -0.18748037 -0.08369505 -0.74260588  0.67107929 -0.84684525
   0.58695751 -0.93189654  0.13967865 -0.87891833 -0.18499254 -0.26894758]
 [ 0.15025117 -0.29293445 -0.82253147  0.44594627 -0.41853377 -0.15851002
  -0.38848115 -0.96984699 -0.69951011  0.89225833 -0.35121631 -0.0057941 ]
 [-0.45290648  0.85101805  0.60231536 -0.98080579 -0.93328939  0.39357069
   0.16088079  0.56299593 -0.80689801  0.89484489  0.69678853  0.84598671]
 [-0.93970309 -0.63019701  0.28932225  0.68507098 -0.56102968  0.08481467
   0.30330482  0.59827951 -0.62810443  0.41921404 -0.78832376  0.38135658]
 [-0.68947447  0.97858127  0.49768275 -0.09075987  0.7312939   0.35399942
   0.14223925  0.28001732  0.78533214  0.19742043 -0.6575309  -0.81117232]
 [ 0.39731422 -0.70079269  0.48338274  0.80662299 -0.06029551 -0.00855368
   0.91619711  0.08968525  0.82811174  0.54841784  0.58238413  0.06264427]
 [ 0.54832242 -0.01923508  0.4438826   0.86916101 -0.91575648  0.21728643
   0.63972821 -0.91164911 -0.59488355  0.2950211   0.98384634  0.69027465]
 [ 0.9392894   0.17677823 -0.23186725  0.81316934  0.14865406  0.45724951
  -0.89028966  0.98284442 -0.45464841 -0.64579842 -0.69698116 -0.08125574]
 [-0.74078318  0.71811181 -0.4925056  -0.21587263  0.77278797 -0.67439137
  -0.95735665  0.14071747 -0.51488037  0.50322544 -0.86838978 -0.50613926]]"
182,24,"[0.52553336 0.76980399 0.19132057 0.3964401  0.62396285 0.08523312
 0.18595516 0.37540558 0.91869311 0.29010658 0.77037163 0.43053526]","[[-0.02900151 -0.62977887  0.44443844  0.78153101  0.28471884  0.63301923
  -0.45439536  0.33900454 -0.51823958 -0.18340568 -0.92419381 -0.18570446]
 [-0.1569325  -0.24384172 -0.14853957  0.66910384  0.99041295 -0.69416886
  -0.05760069 -0.69622074 -0.03536157 -0.28536354  0.54776566 -0.01424727]
 [-0.59996121 -0.6344814   0.32672596  0.70353366  0.55813311  0.23770674
   0.05929496  0.30824311 -0.09937178  0.8205713  -0.06253638  0.39775867]
 [ 0.64593011  0.69921164  0.7987569  -0.85140948 -0.49693539  0.82688572
  -0.57516593 -0.83297007 -0.2969528   0.44608978  0.64154328  0.84502696]
 [-0.64885626 -0.40167821  0.55769602 -0.90492579  0.33461171  0.84092285
  -0.91417058  0.55667209 -0.87837239  0.26405392  0.66632253 -0.46143428]
 [-0.41973481 -0.14711124 -0.05699568 -0.01418874 -0.17151153  0.55080197
  -0.01949554 -0.77391025 -0.45309136 -0.06629417  0.07181675 -0.31467927]
 [ 0.27883852  0.88374548 -0.17494106 -0.14192116 -0.66404095 -0.97952775
  -0.41984342  0.46118588 -0.31926167  0.38098237 -0.64246839  0.25926457]
 [-0.22768853  0.56406306  0.11209241  0.9551989  -0.20196214 -0.33152572
   0.33886624  0.50835227 -0.02683617  0.52826215  0.64148809  0.23103486]
 [-0.42669637  0.15350785  0.6440901   0.20440472 -0.89623493  0.63848237
   0.02608328  0.90406028 -0.22105861 -0.45032154  0.54291991  0.65500348]
 [ 0.97765541  0.66074431 -0.54027704 -0.50798809 -0.68811609  0.18019221
   0.19079655  0.20584788 -0.50127386 -0.83478984 -0.18815357  0.86516361]
 [-0.96399135 -0.87186294 -0.57632982  0.8652834  -0.79352123 -0.55853927
   0.50240774  0.54898165  0.82923915 -0.9148271  -0.47686654 -0.33826817]
 [ 0.32563862 -0.98094624 -0.69863891  0.37547223 -0.02453921  0.36086831
   0.80386626 -0.3742259   0.08489393 -0.78169015  0.7480408   0.35446767]]"
