name,description,n,trials,resize
no_resize_34,,34,1000,False
,class,start_nodes,weights
715,1,"[0.32829302 0.9737484  0.32593129 0.75105491 0.32504871 0.59178841
 0.89155786 0.81353614 0.15173394 0.50968367 0.56955884 0.17010782
 0.92467755 0.95664716 0.16118842 0.6873708  0.46344218 0.69382401
 0.22920796 0.53551591 0.31875005 0.65704111 0.49983548 0.06092943
 0.15456865 0.46678029 0.49903898 0.2271059  0.29478523 0.38102179
 0.65849769 0.4926236  0.22531976 0.63445808]","[[-0.          0.25877332 -0.30819993 ... -0.89831323  0.43188032
   0.37433402]
 [ 0.63109389  0.         -0.17720895 ... -0.61968808 -0.51902364
   0.95987254]
 [-0.97825048 -0.57971227 -0.         ... -0.72291258 -0.60615193
   0.57649616]
 ...
 [ 0.09261964  0.55856219 -0.26910603 ... -0.         -0.77864193
  -0.46142925]
 [ 0.61184168  0.52997661 -0.24445287 ... -0.90885067 -0.
  -0.17949999]
 [ 0.189511   -0.72366195  0.59861411 ... -0.99768926 -0.34490901
  -0.        ]]"
716,1,"[0.04134784 0.53989184 0.29425925 0.81619027 0.14895169 0.04500911
 0.13909745 0.45901443 0.01815841 0.56307527 0.18562107 0.10690359
 0.79280144 0.16773384 0.37859502 0.41061814 0.12616263 0.77078017
 0.44817073 0.58369255 0.28767091 0.12733419 0.53683125 0.16856099
 0.67955459 0.45612607 0.56378309 0.66632605 0.9249002  0.12358142
 0.94251999 0.37853961 0.04499993 0.65472784]","[[-0.          0.82884831  0.11361812 ... -0.18598404 -0.38194014
   0.36340115]
 [-0.56909844  0.          0.30779499 ...  0.72031546 -0.21072254
  -0.25847183]
 [ 0.98027862  0.79316987  0.         ... -0.92336454 -0.54334224
   0.60615842]
 ...
 [-0.31938416 -0.16872096  0.95184313 ... -0.          0.91615879
  -0.28589863]
 [-0.33646101 -0.84086931 -0.21740279 ... -0.48495916 -0.
   0.32675079]
 [ 0.69973757  0.92372846 -0.19096338 ... -0.05064626  0.79382802
  -0.        ]]"
717,1,"[0.18084974 0.7603367  0.16865403 0.7199338  0.5326522  0.42025081
 0.38971024 0.11647184 0.57405017 0.72400076 0.26407601 0.93752519
 0.22794413 0.92315552 0.76877175 0.30833781 0.00609141 0.81065322
 0.62369621 0.57498694 0.03451747 0.36375935 0.06111976 0.70587745
 0.58564748 0.53441784 0.91139713 0.69131727 0.3409823  0.99962855
 0.57312025 0.66085236 0.6758973  0.84361738]","[[-0.         -0.18841729  0.22943266 ...  0.72958115 -0.40010536
  -0.29728386]
 [ 0.38516784 -0.          0.1109933  ... -0.45455667 -0.00140681
  -0.92772483]
 [-0.07920666  0.1660452  -0.         ...  0.83659799  0.07871678
  -0.79406348]
 ...
 [-0.77819705 -0.52645174  0.11379047 ...  0.         -0.46012349
   0.19676826]
 [ 0.87097729 -0.06060321  0.84112512 ...  0.29671832 -0.
  -0.67113165]
 [ 0.37167696  0.67575639  0.88621545 ... -0.88814696 -0.22866088
   0.        ]]"
718,1,"[0.80254472 0.78189537 0.23000304 0.30586191 0.32038459 0.5439098
 0.79449921 0.12972807 0.90758093 0.02944101 0.22282295 0.96119146
 0.79206329 0.44732244 0.67410836 0.7023575  0.93571625 0.77996631
 0.01348607 0.69080915 0.688844   0.29671154 0.74827261 0.80454449
 0.14555978 0.91374007 0.1887848  0.56220035 0.56852744 0.60199965
 0.08296935 0.76244853 0.7594937  0.7739545 ]","[[ 0.          0.5687831   0.57921509 ...  0.19792468  0.1339803
  -0.8950284 ]
 [ 0.49741678  0.          0.57404744 ...  0.07977134 -0.0489263
   0.05043891]
 [-0.88054823  0.87670674 -0.         ...  0.1181351   0.12267094
   0.0631043 ]
 ...
 [ 0.44158165 -0.45981574  0.34587118 ... -0.         -0.8174135
   0.04927048]
 [ 0.761443    0.37966412 -0.96972984 ...  0.77160997  0.
  -0.42972341]
 [ 0.16966732  0.35423586 -0.25068615 ...  0.50316381  0.94561058
   0.        ]]"
719,1,"[0.1511883  0.93173021 0.1546823  0.51749157 0.69818924 0.01446363
 0.84593861 0.02741437 0.36496536 0.38105799 0.29197994 0.04310378
 0.35889526 0.72279965 0.15122926 0.16619371 0.55156527 0.41547872
 0.96979984 0.28900063 0.14929561 0.47904998 0.70683788 0.11809689
 0.40616139 0.13016865 0.33368685 0.92034092 0.17810623 0.60058798
 0.26827571 0.8433025  0.59132708 0.50642671]","[[-0.          0.99738563  0.44959283 ... -0.61774072  0.94079161
  -0.95477369]
 [-0.19798407 -0.         -0.73869254 ...  0.4550329  -0.25581253
  -0.04768795]
 [ 0.730352    0.89876471 -0.         ...  0.45567784 -0.27478577
   0.43260544]
 ...
 [-0.94209175 -0.81589953  0.5433209  ...  0.         -0.70471595
  -0.84187618]
 [-0.87354384  0.08341956 -0.80013578 ...  0.17927458  0.
   0.4143004 ]
 [-0.15623874 -0.71090368  0.70062866 ... -0.14244935 -0.29479161
  -0.        ]]"
720,1,"[0.6267041  0.4499474  0.3556475  0.89052514 0.89857926 0.51572538
 0.56040235 0.16752396 0.05208601 0.94796732 0.59132315 0.35534331
 0.10731727 0.0311737  0.66774136 0.63198494 0.72129754 0.23780351
 0.59216912 0.36078712 0.95385495 0.24794783 0.99868688 0.49157354
 0.56570305 0.79832473 0.2314537  0.13852867 0.86752268 0.48319182
 0.28706983 0.23574833 0.93885089 0.14189051]","[[ 0.         -0.38010108  0.50205765 ...  0.7261012   0.71264343
   0.4686173 ]
 [-0.4582801  -0.          0.41013016 ...  0.97851353 -0.65551398
  -0.04835276]
 [-0.90011445 -0.74232108  0.         ... -0.81194763 -0.96250405
   0.58488555]
 ...
 [ 0.10876746 -0.36188645  0.28381014 ...  0.         -0.43690282
   0.63349451]
 [-0.25438488 -0.21069155 -0.51415908 ... -0.87443895  0.
  -0.73365406]
 [ 0.99437161  0.51909141  0.93646947 ... -0.52969469  0.12175502
   0.        ]]"
721,1,"[0.98622904 0.25570418 0.56159166 0.45854361 0.75907374 0.45837914
 0.82701377 0.24777203 0.6157859  0.02564746 0.60004611 0.62996522
 0.81319551 0.16326974 0.57597447 0.82235253 0.36286586 0.83699415
 0.68672218 0.90005375 0.23906783 0.58211767 0.6710236  0.46333246
 0.03561895 0.51577155 0.78945781 0.03451592 0.62678816 0.71668721
 0.80356395 0.77045576 0.96674183 0.20116916]","[[ 0.          0.20727657  0.23418878 ...  0.93082903  0.00182931
  -0.64419422]
 [-0.92087758 -0.          0.91826355 ...  0.25355027  0.58401015
   0.44742648]
 [ 0.51599415 -0.87395703  0.         ...  0.17422185 -0.9524639
  -0.27044497]
 ...
 [ 0.15893588 -0.75617553 -0.81068181 ...  0.          0.43008193
   0.18821201]
 [ 0.67602912 -0.72885785  0.55965834 ... -0.42869338  0.
   0.12262837]
 [-0.57863454  0.45009109  0.94833282 ... -0.3095634   0.27674278
  -0.        ]]"
722,1,"[0.45592258 0.14249006 0.33096107 0.10081777 0.63859386 0.50553818
 0.55897236 0.26909676 0.37181459 0.27750912 0.29606331 0.80514977
 0.65286645 0.48189429 0.47786073 0.79965217 0.22380271 0.21870688
 0.83295626 0.04843201 0.50638112 0.08301231 0.98668867 0.54780485
 0.19643087 0.64063241 0.26917061 0.92218122 0.47465794 0.30647687
 0.3461755  0.28346689 0.52427286 0.89291768]","[[ 0.         -0.03544598  0.23324744 ...  0.1711665  -0.21297709
   0.22318498]
 [ 0.97585167  0.          0.77336096 ...  0.68681875 -0.88604766
   0.99266924]
 [ 0.62718414 -0.74516141 -0.         ...  0.80916958  0.83897765
   0.3579448 ]
 ...
 [ 0.63378733  0.44833391  0.54226782 ... -0.          0.01316833
   0.11003498]
 [ 0.07739127 -0.07343399  0.74803545 ... -0.81003227 -0.
  -0.44614315]
 [ 0.03642757 -0.4597297   0.23415086 ...  0.8568038  -0.73904162
   0.        ]]"
723,1,"[0.43288218 0.31950941 0.86402925 0.84129619 0.59973282 0.89110328
 0.50207178 0.49731793 0.46863327 0.04741325 0.60018472 0.14013661
 0.47246358 0.44354951 0.59081463 0.25911463 0.5722916  0.37567467
 0.25089922 0.12943013 0.36235995 0.73932849 0.74987633 0.99313886
 0.17242736 0.93963955 0.30794284 0.28969773 0.0518815  0.3329934
 0.49858314 0.85701113 0.60242505 0.91572594]","[[ 0.          0.49725912 -0.124567   ...  0.64328147 -0.40231985
   0.73132589]
 [-0.73942594 -0.          0.17404836 ...  0.16164286  0.30031236
  -0.85353722]
 [-0.85253006 -0.99863129 -0.         ...  0.16049975 -0.17684136
   0.56836393]
 ...
 [ 0.7981655  -0.60090448  0.51632898 ... -0.          0.1469122
   0.0918238 ]
 [-0.13147733  0.11467413 -0.06715364 ... -0.25062419  0.
  -0.19008789]
 [ 0.14258687  0.31849246 -0.21749917 ...  0.87838061  0.49510012
  -0.        ]]"
724,1,"[0.72096577 0.19303741 0.88444279 0.22609187 0.04155384 0.91648206
 0.40022717 0.02301527 0.39640641 0.6414524  0.58786368 0.94796979
 0.74897141 0.52761184 0.02865501 0.28168693 0.72346977 0.82087856
 0.9252472  0.53695507 0.16215216 0.41103729 0.13474729 0.96285412
 0.15814345 0.46030286 0.12892154 0.10232768 0.68620208 0.89703853
 0.83839635 0.40316425 0.87877601 0.77587562]","[[ 0.          0.2912179   0.33992432 ... -0.30673737 -0.72941269
   0.3386769 ]
 [ 0.53428627 -0.         -0.98088468 ...  0.03874323  0.12203071
   0.60611959]
 [-0.4569597   0.38311018  0.         ... -0.08649022  0.61741071
  -0.91596983]
 ...
 [-0.79017105 -0.95718644  0.59812852 ...  0.          0.09800854
  -0.09721181]
 [ 0.15719179 -0.65845861 -0.57470439 ...  0.95430085 -0.
  -0.21646405]
 [-0.97623268  0.69888968  0.59541389 ... -0.3662443  -0.91793576
  -0.        ]]"
725,1,"[0.54594128 0.30730622 0.69457426 0.48680291 0.43855686 0.88301764
 0.98686533 0.63000785 0.8965614  0.88794873 0.4206872  0.99050378
 0.49770603 0.53799272 0.88156866 0.68073129 0.34687388 0.14272218
 0.38424277 0.64750224 0.83384571 0.08716711 0.98052873 0.86373341
 0.77249134 0.8877112  0.36036673 0.88192385 0.86168798 0.26940892
 0.18190561 0.85919584 0.61788657 0.54502392]","[[ 0.         -0.23849091  0.51862947 ... -0.85454742  0.03321231
   0.71708208]
 [ 0.26465471  0.         -0.12501342 ... -0.71842396 -0.25874581
   0.07274158]
 [ 0.21163582 -0.14210937  0.         ...  0.05295721 -0.88232841
  -0.75975488]
 ...
 [-0.67024011 -0.11414929 -0.34317938 ... -0.          0.91086735
  -0.56746651]
 [ 0.83153497  0.11735812 -0.46873643 ... -0.34912604 -0.
   0.12274559]
 [-0.05743003  0.93917454  0.37379394 ...  0.44898307 -0.28370943
  -0.        ]]"
726,1,"[0.06655579 0.51260001 0.85634021 0.30992553 0.57602536 0.45136138
 0.82890489 0.86074501 0.83531398 0.61957394 0.24978199 0.66237721
 0.88693193 0.55719457 0.66729379 0.39641268 0.43827287 0.22083622
 0.61023231 0.93821413 0.07416688 0.72301334 0.51966033 0.1776452
 0.08903684 0.34794489 0.91896141 0.93994566 0.15688658 0.14173165
 0.00327687 0.21595712 0.12685976 0.67108765]","[[ 0.          0.85774564  0.3138376  ...  0.97632497  0.35619448
   0.63491323]
 [ 0.99320475  0.          0.29353347 ...  0.54313341  0.51068751
  -0.32877849]
 [-0.31365151  0.71422003  0.         ... -0.74373084 -0.66835083
  -0.23386848]
 ...
 [ 0.6776263  -0.62442356 -0.26894111 ... -0.         -0.61162628
  -0.80015463]
 [ 0.89497218 -0.63300842  0.51995538 ...  0.97751224  0.
  -0.47676153]
 [ 0.40095909  0.5405072   0.79341319 ...  0.12361528 -0.88593908
   0.        ]]"
727,1,"[0.06084424 0.52123873 0.59138442 0.09514344 0.89517737 0.15666427
 0.92018558 0.88342807 0.08259792 0.80993731 0.96814905 0.37104536
 0.99187046 0.55553917 0.01121466 0.60119138 0.93504421 0.83348623
 0.66176918 0.06698586 0.69643526 0.43577055 0.59842452 0.9306976
 0.17789818 0.15244384 0.0278389  0.11940771 0.32570042 0.46022022
 0.91814951 0.86932964 0.57700331 0.17845312]","[[-0.         -0.13607221 -0.15859058 ...  0.87474798 -0.18684281
  -0.20257846]
 [ 0.56062421 -0.          0.91275099 ... -0.25591844 -0.67889625
  -0.07660124]
 [-0.87548391  0.10138236  0.         ... -0.42864253  0.78008197
   0.74283946]
 ...
 [-0.9955335  -0.93826461  0.6517268  ... -0.          0.82164879
  -0.36844435]
 [-0.23332195  0.72990386 -0.52635123 ...  0.13325193 -0.
   0.60093026]
 [-0.81165381  0.17383575  0.62204791 ...  0.92629317 -0.03437409
   0.        ]]"
728,1,"[0.93876761 0.94797508 0.5733915  0.7453869  0.52297753 0.26150435
 0.7004887  0.82249868 0.719026   0.09481964 0.42343921 0.45581296
 0.43076308 0.19453434 0.4105372  0.02810438 0.41907303 0.91010847
 0.29694914 0.82456482 0.92374223 0.38582511 0.41591442 0.01981327
 0.69063109 0.15073475 0.20063065 0.65949685 0.23958093 0.90973343
 0.16756656 0.83011589 0.52093413 0.89312467]","[[ 0.         -0.26199653  0.75639215 ...  0.64164054 -0.44832501
   0.49107835]
 [-0.5886924   0.         -0.88284272 ... -0.84287522  0.92812686
   0.38279778]
 [-0.92380817  0.40944604  0.         ...  0.55344893 -0.64607247
  -0.48258235]
 ...
 [-0.95776923 -0.22162786 -0.83929282 ... -0.         -0.14080712
   0.01089928]
 [-0.92843372 -0.61964994 -0.13257091 ...  0.3939876   0.
  -0.24419009]
 [-0.51005845  0.52923769 -0.02083703 ... -0.68477805  0.9238298
   0.        ]]"
729,1,"[0.54959849 0.17640079 0.67284916 0.94003076 0.18744191 0.71195439
 0.37883582 0.27957801 0.82065474 0.35962683 0.76473944 0.27608524
 0.89621762 0.51110468 0.98274789 0.79430584 0.13049463 0.66314401
 0.649409   0.84981896 0.07300325 0.68121672 0.04084325 0.98000416
 0.39682782 0.20184996 0.85744594 0.42046086 0.28807029 0.39982955
 0.72806027 0.37318556 0.05245623 0.3112256 ]","[[-0.         -0.24708758  0.58077613 ...  0.35689224  0.23114727
   0.08318866]
 [-0.67541473 -0.          0.20823881 ... -0.58090609  0.46464785
   0.10556076]
 [ 0.14564125 -0.04981042  0.         ...  0.78447941  0.94427136
  -0.70550293]
 ...
 [ 0.57806652  0.34091433 -0.74872693 ...  0.         -0.6667395
  -0.95206439]
 [-0.77233842  0.08942209  0.84996635 ... -0.46284815 -0.
   0.1400293 ]
 [ 0.00764445  0.32200815 -0.22938861 ... -0.29322802  0.63828387
  -0.        ]]"
730,1,"[0.60803411 0.62823919 0.5820136  0.28865396 0.02336212 0.85481568
 0.57103169 0.08915329 0.66123644 0.15741123 0.05858891 0.68647284
 0.31250607 0.64379256 0.92768295 0.08644596 0.32806562 0.02013738
 0.07244597 0.84616785 0.36696497 0.65395605 0.46517341 0.33005256
 0.41440283 0.02682622 0.23767291 0.93572323 0.79714486 0.21391617
 0.64873743 0.41696762 0.02488202 0.09243309]","[[ 0.         -0.96852481  0.46986818 ... -0.13653943  0.91423031
  -0.80218512]
 [-0.40565841  0.          0.31846269 ... -0.25212099  0.57756587
  -0.74294099]
 [ 0.26333473  0.08489476  0.         ... -0.76549776 -0.04097887
   0.05940032]
 ...
 [-0.37299781 -0.88854518 -0.93643504 ...  0.          0.1732511
  -0.45961764]
 [ 0.59920359  0.45326523  0.0558459  ... -0.30337716 -0.
  -0.15316981]
 [ 0.44642378  0.43453057  0.21574507 ... -0.40970593 -0.14076994
   0.        ]]"
731,1,"[0.84634079 0.29558124 0.14162733 0.76832387 0.83057665 0.86042823
 0.99302436 0.68548715 0.68475263 0.99988311 0.00803816 0.86396295
 0.42270169 0.30831726 0.90610022 0.06182965 0.38302538 0.33518209
 0.72425223 0.64861219 0.63251691 0.43103549 0.15698179 0.66573015
 0.32945542 0.21529312 0.85037319 0.80686571 0.09880039 0.19453379
 0.16961854 0.86200618 0.89026325 0.43505399]","[[ 0.          0.24210234  0.88961473 ... -0.06608691 -0.74632814
  -0.35174853]
 [ 0.64671085 -0.          0.44940667 ...  0.87015202 -0.91370395
   0.1008627 ]
 [-0.44323085  0.10539436 -0.         ...  0.67385617 -0.9040416
   0.01051546]
 ...
 [ 0.14633109 -0.95029696 -0.9541063  ...  0.         -0.42963555
   0.1852859 ]
 [-0.68075803 -0.2941488   0.15575897 ... -0.72695332 -0.
   0.82566206]
 [ 0.84428449  0.18364391 -0.73588941 ...  0.98830366 -0.07920885
   0.        ]]"
732,1,"[0.91610532 0.25627118 0.87717009 0.42721754 0.9596061  0.47965454
 0.71297378 0.56225623 0.54417945 0.82782862 0.02782881 0.42692707
 0.53557063 0.38955133 0.21979674 0.89255841 0.43959618 0.69603246
 0.33683742 0.83020417 0.60622697 0.577098   0.90222101 0.54967048
 0.65882849 0.51300747 0.45969655 0.53565971 0.37868389 0.63419107
 0.42968018 0.09549272 0.36329635 0.72913818]","[[ 0.         -0.01632977  0.02690704 ... -0.8919086   0.92939383
   0.85032867]
 [ 0.85146067  0.         -0.58283988 ... -0.14693619 -0.11930508
  -0.72346947]
 [ 0.59907363  0.18369507 -0.         ...  0.70375772 -0.6788236
   0.86470482]
 ...
 [-0.61086319  0.14536002 -0.74459175 ...  0.         -0.36260811
  -0.7111557 ]
 [ 0.3349469   0.36720425  0.7829487  ...  0.01499274  0.
   0.19384255]
 [-0.34241797 -0.99189696 -0.32224597 ... -0.26955686 -0.2758466
   0.        ]]"
733,1,"[0.74692927 0.44919639 0.76622853 0.38941988 0.08529125 0.10815692
 0.89139793 0.32480367 0.13698058 0.7064465  0.64374527 0.52698685
 0.14731244 0.87064629 0.83659749 0.24618353 0.20730636 0.54911577
 0.37694965 0.24813018 0.80835197 0.66148375 0.91747843 0.16160189
 0.8928881  0.03680852 0.54831039 0.32324842 0.65941894 0.50623919
 0.26368325 0.82152867 0.0251215  0.76778143]","[[-0.          0.93281867 -0.94478704 ...  0.85712492 -0.54061932
   0.66399784]
 [ 0.2490927   0.          0.58573728 ... -0.026125   -0.21706189
  -0.15528713]
 [-0.74710234 -0.67638128  0.         ... -0.05188611  0.03665285
   0.36551987]
 ...
 [-0.25129272  0.02458876  0.38574473 ... -0.          0.86332544
   0.2593553 ]
 [ 0.14053408  0.39140004  0.17249198 ... -0.92130325 -0.
   0.95384538]
 [-0.48685701  0.18313123 -0.02902088 ...  0.20985113 -0.50503247
  -0.        ]]"
734,1,"[0.12009179 0.49896786 0.29510732 0.02976057 0.43319526 0.76095735
 0.85347928 0.88578246 0.41101587 0.25635726 0.8187284  0.16215175
 0.44586862 0.34467014 0.53022736 0.37527051 0.37155254 0.22230197
 0.67357938 0.2374606  0.70889658 0.54417733 0.59072062 0.04323308
 0.55005697 0.66913749 0.73592192 0.01195682 0.13943262 0.20190236
 0.14765118 0.4103717  0.14357342 0.95004726]","[[-0.         -0.6551145   0.55160547 ... -0.73888292 -0.9807007
   0.03199499]
 [ 0.77349751 -0.         -0.91750206 ... -0.08898369  0.38142093
  -0.11596251]
 [-0.53771289 -0.35608686  0.         ... -0.98588628  0.7687285
  -0.89688378]
 ...
 [ 0.2989176  -0.77293953 -0.63175124 ...  0.         -0.15813442
  -0.61050795]
 [-0.65554565  0.147098   -0.59351842 ...  0.50497029 -0.
  -0.79743772]
 [ 0.60097067  0.54935922  0.16055402 ...  0.65869985  0.89553719
   0.        ]]"
735,1,"[0.91420321 0.89968304 0.51586795 0.05409518 0.56931118 0.79559451
 0.87739764 0.65347192 0.58248585 0.69979936 0.50977775 0.36773018
 0.37277868 0.32347371 0.32396917 0.79832781 0.25564762 0.14778418
 0.70796865 0.99714855 0.54494456 0.583262   0.02119885 0.63996922
 0.20300262 0.97730407 0.44196449 0.18971332 0.58840238 0.28584364
 0.63683803 0.64479635 0.30080533 0.40788825]","[[-0.         -0.86526858 -0.29506185 ...  0.13286628  0.93790629
  -0.87690796]
 [ 0.49330479 -0.         -0.53702981 ... -0.31789128 -0.94981101
   0.72131337]
 [ 0.38522852 -0.41402024 -0.         ... -0.49626878  0.47376167
   0.01860904]
 ...
 [-0.90017217  0.20034424  0.16715912 ... -0.         -0.135274
   0.8613096 ]
 [-0.1978853  -0.01997214 -0.53361414 ... -0.78882884 -0.
  -0.25979446]
 [-0.74081738 -0.67963776  0.31383798 ... -0.82280476 -0.66886286
  -0.        ]]"
736,1,"[0.78969864 0.36945339 0.01859798 0.70555924 0.76944825 0.67625962
 0.99753407 0.48674901 0.31363229 0.59065601 0.4238136  0.8374771
 0.80885146 0.52017754 0.79186748 0.70182183 0.92423445 0.8281144
 0.57053062 0.67111502 0.24281588 0.12217936 0.14653279 0.65664224
 0.83072523 0.48560603 0.05760539 0.29213169 0.49856324 0.45244549
 0.77399369 0.91903053 0.03628732 0.02336924]","[[ 0.          0.57031114 -0.58080371 ...  0.39211933  0.78020783
  -0.33223374]
 [-0.84313622  0.         -0.38719295 ...  0.78000547 -0.82867925
   0.01603374]
 [-0.33668615  0.5948458   0.         ...  0.05310889 -0.77187796
   0.7026205 ]
 ...
 [ 0.88125348 -0.69213887  0.96769729 ... -0.         -0.95196675
   0.27312985]
 [ 0.49923983  0.07490128  0.46672852 ...  0.11642532 -0.
  -0.39382633]
 [ 0.98741955 -0.64923868  0.93014734 ...  0.17877739 -0.14046249
   0.        ]]"
737,1,"[0.95555361 0.58535563 0.45544401 0.03104031 0.91737285 0.99494142
 0.70471946 0.76880132 0.20629365 0.93148719 0.62284895 0.95032539
 0.11487439 0.05280799 0.99431251 0.89822015 0.88307828 0.0584187
 0.62437404 0.30569477 0.69661472 0.81145349 0.40009619 0.76612287
 0.87053945 0.2343111  0.57620377 0.0527042  0.91661686 0.67975874
 0.57064528 0.67491311 0.10296948 0.23565031]","[[-0.          0.74939166 -0.53796997 ...  0.59313777  0.79113916
  -0.71361832]
 [-0.15129718  0.          0.31714921 ... -0.0890741  -0.79863996
   0.74892008]
 [ 0.65294316 -0.73789697  0.         ...  0.2441715   0.8153015
  -0.94118919]
 ...
 [ 0.71314749  0.3680097  -0.15743658 ...  0.         -0.31273429
   0.14028334]
 [-0.67193256 -0.51639816 -0.43327172 ... -0.45954519  0.
  -0.2379004 ]
 [ 0.10569897  0.35285546 -0.21713606 ...  0.94681368 -0.62887209
  -0.        ]]"
738,1,"[0.55859877 0.04354726 0.88158331 0.6625943  0.74505884 0.02852026
 0.91117776 0.52578239 0.62271232 0.9240745  0.55891682 0.36866893
 0.03497697 0.28576022 0.84645985 0.7919384  0.1117246  0.39661518
 0.26903461 0.25222451 0.92382639 0.17446735 0.34565248 0.04781647
 0.03348223 0.99736321 0.40083839 0.46314718 0.16673099 0.60544351
 0.0281405  0.68779535 0.31561685 0.60894225]","[[-0.          0.66075028 -0.62762573 ...  0.46562054  0.1297989
  -0.34058687]
 [ 0.41959547  0.          0.48110455 ... -0.05642487  0.10714666
   0.10050729]
 [ 0.21858275  0.19565141  0.         ...  0.94623135 -0.69927262
   0.76581212]
 ...
 [-0.03354132 -0.23105317 -0.3727823  ... -0.         -0.06172217
  -0.53823325]
 [-0.72784999 -0.40736074  0.12361842 ... -0.75158501  0.
   0.15525342]
 [-0.69701726 -0.35142373 -0.4425336  ...  0.36469767  0.17071952
  -0.        ]]"
739,1,"[0.15395591 0.82390644 0.04230004 0.67895097 0.3813747  0.81929323
 0.38906645 0.84665784 0.97254155 0.62711985 0.2983708  0.24273766
 0.10797    0.40325489 0.44099423 0.98277372 0.37958502 0.48737116
 0.94216087 0.76618626 0.45110975 0.75927409 0.23454514 0.20444617
 0.07608814 0.91204144 0.97237104 0.18487115 0.47321599 0.66202572
 0.80216754 0.38024849 0.68219363 0.1428224 ]","[[ 0.         -0.40376372 -0.17846964 ... -0.36710936 -0.11889966
   0.9300661 ]
 [-0.29577003 -0.          0.08995546 ... -0.3022445  -0.01213783
  -0.66151291]
 [ 0.11091461  0.07351935  0.         ...  0.12679265  0.34356174
  -0.07026772]
 ...
 [-0.23529286  0.74877847  0.06390227 ... -0.          0.99381041
   0.9705728 ]
 [-0.80586245  0.07704997 -0.05825396 ... -0.38414693 -0.
  -0.7688814 ]
 [-0.22893576 -0.70167521 -0.00124593 ... -0.79438586 -0.34225588
   0.        ]]"
740,1,"[0.03104333 0.38414043 0.70517546 0.17467739 0.20859717 0.65377069
 0.28008295 0.79404187 0.15200773 0.65105795 0.15164211 0.6877984
 0.16689979 0.92938027 0.76222403 0.03263845 0.51995932 0.21335906
 0.55067201 0.24415533 0.34297099 0.42689186 0.59119852 0.31065876
 0.6480924  0.45636789 0.11902197 0.26376463 0.37216489 0.6021923
 0.3806872  0.14775468 0.75459838 0.17102227]","[[ 0.         -0.00993149  0.00678223 ...  0.88536212 -0.90843658
  -0.33550035]
 [-0.4244873  -0.         -0.24573322 ... -0.31851717  0.22595673
   0.17654091]
 [-0.09166485  0.08890611  0.         ... -0.49453322  0.30077193
  -0.25559637]
 ...
 [-0.08019761 -0.25092858 -0.15988903 ...  0.          0.10812288
  -0.07416392]
 [ 0.57312286  0.79349864 -0.16438659 ... -0.25655445  0.
   0.40691664]
 [ 0.3942806   0.80471336 -0.49758379 ...  0.27595619  0.26748214
   0.        ]]"
741,1,"[0.69820541 0.11054866 0.4867836  0.16310141 0.87890331 0.18568656
 0.31839119 0.75722088 0.15621758 0.85590225 0.08912622 0.40729573
 0.55095747 0.65586402 0.28981786 0.42267704 0.32304664 0.30092366
 0.04438801 0.53706443 0.82928106 0.78317869 0.48149109 0.04473996
 0.6629981  0.90180539 0.37847121 0.94007952 0.54462447 0.14875091
 0.16515116 0.53153893 0.49772208 0.18736468]","[[ 0.          0.46910036 -0.9139992  ... -0.77091742  0.64669336
  -0.96498815]
 [ 0.35530596 -0.          0.077375   ...  0.0804739   0.14053899
   0.18218113]
 [-0.76102606  0.94673619  0.         ...  0.84451527  0.27875911
   0.18696602]
 ...
 [-0.21954202  0.42299377 -0.71570048 ...  0.         -0.2667453
   0.87513939]
 [-0.48132498  0.30668432 -0.83805724 ...  0.53199226 -0.
  -0.30883322]
 [ 0.72406736  0.03492157 -0.60038808 ...  0.27737598  0.58284344
   0.        ]]"
742,1,"[0.16533266 0.96046647 0.11148639 0.8667473  0.14608143 0.53570063
 0.6698023  0.56648362 0.40030684 0.72700523 0.17116808 0.20225619
 0.17666556 0.42109818 0.92274049 0.5856187  0.77828987 0.13073918
 0.29886623 0.1379001  0.86329941 0.12147227 0.28773166 0.52411643
 0.91768505 0.8345688  0.05329517 0.65962451 0.68879689 0.1447311
 0.70496988 0.52610635 0.16661251 0.1507296 ]","[[-0.         -0.28460338 -0.48357104 ... -0.81811976 -0.27332065
   0.57805918]
 [-0.46769381 -0.          0.0046175  ... -0.51993488  0.00497413
   0.32446076]
 [-0.56786827 -0.7687201  -0.         ... -0.84080265  0.96693709
   0.57962162]
 ...
 [-0.49418258 -0.00801635 -0.76930825 ...  0.          0.6304685
   0.94990348]
 [ 0.53422726 -0.40081669  0.32231568 ...  0.53590119  0.
  -0.45601274]
 [ 0.16607049  0.40392463 -0.52444038 ... -0.47403033 -0.0773769
   0.        ]]"
