name,description,n,trials,resize
right_resize_selfLoops_36,,36,1000,True
,class,start_nodes,weights
927,1,"[0.19157585 0.30755482 0.98711483 0.17926494 0.03134904 0.90027323
 0.16360934 0.22482525 0.16096997 0.30869578 0.63624296 0.55780464
 0.16177205 0.21831995 0.39270335 0.61838027 0.45426882 0.67706435
 0.31542484 0.07112113 0.77000998 0.22549837 0.3158428  0.92374383
 0.50293894 0.99669876 0.84150219 0.46298239 0.17672844 0.87969307
 0.66780405 0.48563338 0.9453785  0.11867329 0.0893779  0.63346764]","[[-0.67864746  0.09137416  0.51805405 ... -0.52110432 -0.84473957
   0.83702438]
 [ 0.68190126 -0.33313949 -0.36993425 ...  0.33150451 -0.98435621
   0.05532388]
 [ 0.60185872  0.69505382  0.51196698 ... -0.49314881 -0.76577219
   0.22750347]
 ...
 [-0.90257629 -0.71931979 -0.32674584 ... -0.06949227 -0.72376696
   0.27833234]
 [ 0.20812898  0.36212043  0.51790848 ... -0.84657019 -0.81553783
  -0.99696055]
 [-0.52814021 -0.11799314  0.82212199 ...  0.35382047 -0.07591694
   0.43807641]]"
928,1,"[0.15863975 0.43934003 0.995587   0.66841146 0.32489643 0.29521582
 0.10116085 0.04694997 0.99024638 0.11164161 0.08375748 0.42108004
 0.97690579 0.43922386 0.76491133 0.11827227 0.23718634 0.38739921
 0.52371407 0.3599647  0.76242506 0.71211523 0.05714934 0.59943262
 0.71983389 0.44111913 0.7718673  0.28091418 0.82558437 0.10469174
 0.72201199 0.48479024 0.4454823  0.43586024 0.55092762 0.18910185]","[[ 0.46175427 -0.02002466  0.40382654 ... -0.53595511 -0.46908976
  -0.52816509]
 [-0.81802077 -0.03801844 -0.62719819 ... -0.6606671   0.90941534
   0.71325303]
 [ 0.14252681 -0.68767501  0.31285223 ... -0.55547679  0.21040969
  -0.77697487]
 ...
 [-0.79606883 -0.87602152  0.68279435 ... -0.2429608   0.13863695
   0.5974161 ]
 [ 0.08234848  0.43704825  0.27413646 ... -0.7346      0.62444987
   0.95758856]
 [-0.62314208 -0.99030001  0.38456762 ... -0.90307603 -0.57556311
   0.36153661]]"
929,1,"[0.28599442 0.2788076  0.00533469 0.85384211 0.40326862 0.82037547
 0.436568   0.77900968 0.66904813 0.59526452 0.69144113 0.71260575
 0.86831915 0.02337983 0.70357546 0.80028327 0.38211025 0.97848471
 0.56898266 0.24345907 0.53605868 0.31349143 0.51662848 0.00683878
 0.54208534 0.35871405 0.19354932 0.76053463 0.91943984 0.79371721
 0.48609844 0.15982042 0.11520093 0.11723117 0.07224606 0.37993082]","[[ 0.32092568  0.17288321 -0.42554704 ...  0.89531352 -0.80271075
  -0.85133904]
 [ 0.15911129 -0.79294106  0.77483834 ... -0.7549399  -0.78216105
  -0.38889463]
 [ 0.11445648  0.80890388  0.65548696 ... -0.31648209  0.09819721
   0.23103369]
 ...
 [ 0.04521935  0.78173591  0.98992523 ... -0.23331648  0.24141535
   0.55639901]
 [ 0.64892803  0.86510714  0.85204816 ... -0.289439    0.26270164
   0.55633891]
 [-0.36606753 -0.73430709 -0.10216355 ...  0.09884193  0.6552664
   0.99957441]]"
930,1,"[0.30224975 0.94999857 0.64101859 0.23573533 0.90674052 0.67635331
 0.12880635 0.240617   0.87670222 0.37527538 0.80961508 0.31419835
 0.88333777 0.77301423 0.3388271  0.40507861 0.44324793 0.38340101
 0.93637164 0.72919714 0.57469878 0.3365328  0.16441612 0.98726857
 0.98457047 0.8898267  0.44085127 0.5787392  0.31623432 0.233921
 0.82990409 0.80880192 0.9283957  0.8499299  0.80787743 0.06617688]","[[ 0.17609807 -0.23286927  0.11196237 ...  0.57937677  0.58394912
   0.11933077]
 [ 0.03237589  0.46925221 -0.35321811 ... -0.22915772  0.51371203
  -0.8208526 ]
 [ 0.15847459  0.50978831  0.83424704 ... -0.22497128  0.18246239
   0.06909569]
 ...
 [ 0.36005619  0.05916851 -0.58092509 ...  0.53227313 -0.30216581
  -0.38740056]
 [-0.8987933  -0.76128993  0.05606111 ... -0.35039513 -0.07620478
  -0.30073711]
 [ 0.45148414 -0.57243854  0.66594569 ... -0.9888445  -0.78852748
  -0.86130021]]"
931,1,"[0.3592774  0.05957506 0.2743774  0.97430119 0.39145246 0.74447726
 0.51996761 0.92381294 0.45213745 0.96040856 0.94618535 0.58694795
 0.72840095 0.21402588 0.2372157  0.42850929 0.34809303 0.84226967
 0.35712418 0.89956896 0.58433965 0.78417298 0.7597645  0.34754581
 0.73399117 0.58142549 0.40044992 0.65719223 0.48179918 0.95715782
 0.98118112 0.3824421  0.95739138 0.37477402 0.37037244 0.2437537 ]","[[-0.09350332  0.66536545 -0.85713875 ...  0.62869666 -0.21759888
   0.72139158]
 [-0.3242314   0.89375481 -0.53693996 ...  0.22161531 -0.55625479
  -0.57794456]
 [-0.66946955 -0.76615801 -0.00309292 ... -0.46234218  0.1668864
   0.35667755]
 ...
 [-0.92008256 -0.15956459  0.81693576 ...  0.1155385  -0.24371249
   0.2614401 ]
 [-0.98591411  0.15881737 -0.03741326 ...  0.44377916 -0.11906079
   0.42724506]
 [-0.50600901  0.82905169  0.49553627 ...  0.61717535 -0.66468411
  -0.21973013]]"
932,1,"[0.61955444 0.15016595 0.66849351 0.32491407 0.42593315 0.08729876
 0.80797462 0.50757648 0.82245633 0.42181986 0.05028578 0.80214885
 0.68764263 0.53456408 0.80641448 0.40510727 0.88677716 0.43180344
 0.35950455 0.54457517 0.55668673 0.86321806 0.79461421 0.01516728
 0.64331608 0.31464706 0.25653821 0.66782608 0.64231829 0.44611122
 0.43191796 0.38508247 0.14376955 0.42735991 0.75962045 0.04516758]","[[-1.59864219e-01 -9.33194751e-01  5.95520342e-01 ...  1.12173958e-01
  -5.53660071e-01 -8.04179810e-01]
 [-2.39792966e-01 -4.75034975e-01  3.75081139e-01 ... -7.39045416e-02
   9.11211045e-01 -1.98786983e-01]
 [-6.29171337e-01  2.35661892e-02 -3.05335196e-01 ...  2.41693636e-01
  -8.22174045e-01  8.72098226e-01]
 ...
 [-5.67172204e-04 -6.25748477e-02  3.28640072e-01 ...  5.77299501e-01
  -3.77143999e-01  8.00217300e-01]
 [-5.32995759e-01  6.69268741e-03 -3.44206742e-01 ...  9.63862031e-01
  -8.62320395e-01  1.24989786e-01]
 [-3.87540594e-01 -9.78419748e-01  2.63655013e-02 ... -9.74119952e-01
   9.42476678e-02 -7.40598644e-02]]"
933,1,"[0.77290399 0.66506527 0.48491806 0.54119747 0.75839033 0.15782874
 0.38529356 0.58840123 0.05818772 0.00143925 0.55147455 0.46247027
 0.67829663 0.20819196 0.21117968 0.73024057 0.95287843 0.29271636
 0.22504172 0.14167725 0.6185966  0.63463911 0.32448603 0.45943924
 0.54280232 0.71876463 0.38587317 0.05663643 0.32134614 0.12466472
 0.58577895 0.26041757 0.4885046  0.9019739  0.30489258 0.82619543]","[[ 0.4660987  -0.68489493 -0.079387   ...  0.773927    0.52034614
  -0.52605086]
 [ 0.16950534 -0.36002531 -0.50075472 ... -0.75053242 -0.39716039
   0.04801091]
 [ 0.382017   -0.82987005  0.31862247 ... -0.55209913 -0.34892337
  -0.29713976]
 ...
 [-0.66901448 -0.06287344  0.60798495 ...  0.11738486 -0.7037317
  -0.08665223]
 [-0.26482198 -0.78842614 -0.7394251  ...  0.12416424  0.03476565
  -0.88208004]
 [ 0.06090363  0.89897652  0.55753653 ... -0.90807273 -0.87843256
  -0.01041142]]"
934,1,"[0.69666965 0.63348172 0.49689909 0.31492024 0.16153776 0.74407648
 0.74588535 0.0344293  0.17386292 0.17830122 0.06736933 0.9160363
 0.42917623 0.91982901 0.72851969 0.70180089 0.48785376 0.56426021
 0.61566192 0.29430734 0.81125395 0.28035629 0.48103785 0.58175403
 0.6656277  0.37812804 0.35409476 0.07166343 0.92626728 0.19521658
 0.70871603 0.71646761 0.57276344 0.42675741 0.91614858 0.73747889]","[[-0.28076948 -0.44599742  0.99101344 ...  0.33300049  0.15108304
   0.83894533]
 [ 0.18880347 -0.30793451  0.94656581 ...  0.88129266  0.68860745
   0.2158722 ]
 [ 0.52738545  0.68046004 -0.29341885 ...  0.56690948  0.16035407
  -0.90295635]
 ...
 [-0.20516795  0.29778447 -0.70814075 ...  0.22292197  0.10699014
  -0.58603697]
 [-0.16094463  0.88988972  0.65773442 ...  0.25180388 -0.10534343
   0.58087958]
 [-0.29654584 -0.93954114 -0.24828602 ... -0.62200218  0.20309031
  -0.10314864]]"
935,1,"[0.22315488 0.28269219 0.31653678 0.66045125 0.86727007 0.15317325
 0.70897708 0.6310327  0.37091619 0.71345405 0.34333977 0.18854405
 0.3360631  0.40424207 0.45961047 0.06671172 0.11088908 0.39640133
 0.51722122 0.72488032 0.64446843 0.2371916  0.46290475 0.73416465
 0.2542434  0.04324764 0.57518634 0.30500986 0.30139894 0.38566535
 0.69183409 0.7699092  0.53596881 0.52589939 0.45109932 0.60800539]","[[ 0.47225768  0.09131807  0.34518913 ...  0.1524128  -0.44060227
  -0.60975753]
 [ 0.8004444   0.63884034 -0.85534636 ... -0.83327217  0.60815956
   0.58306176]
 [-0.94368832  0.17583093  0.15152342 ... -0.38482161  0.03174072
  -0.4010973 ]
 ...
 [-0.51591668  0.02685861  0.40090388 ...  0.32682854 -0.85806231
   0.1387096 ]
 [-0.04312037  0.85489425  0.30678741 ...  0.08040173  0.27348504
   0.44259131]
 [-0.39256817 -0.50460652 -0.44684366 ... -0.23101848  0.49588199
   0.44204226]]"
936,1,"[0.13273329 0.15796359 0.74927457 0.71892135 0.11942136 0.79185696
 0.01232183 0.44051375 0.14410207 0.69241768 0.97506162 0.11023681
 0.77529508 0.63775492 0.37174824 0.35571902 0.22251769 0.87683438
 0.00519988 0.10552886 0.44166349 0.33696951 0.13110746 0.940799
 0.60656999 0.44896704 0.42025639 0.17286355 0.63503588 0.50093733
 0.43453536 0.32935011 0.04208329 0.59170354 0.69291367 0.02899829]","[[-0.32121856 -0.66729635 -0.91103025 ... -0.17030835 -0.6490278
  -0.74215034]
 [ 0.76734516  0.38592278  0.29217368 ...  0.62952396 -0.4589281
  -0.90705676]
 [ 0.79663787  0.35281563 -0.85365871 ...  0.43868832 -0.28494505
  -0.80717676]
 ...
 [ 0.44830071  0.30421101  0.89918156 ... -0.40916885 -0.65139196
  -0.20711109]
 [-0.04389775 -0.0710869  -0.82070139 ...  0.17401154 -0.77721339
   0.67582497]
 [-0.92559672 -0.08079783 -0.75877914 ...  0.37739131 -0.74879633
   0.24591374]]"
937,1,"[0.13310861 0.42081511 0.77726622 0.16625906 0.75030604 0.28140299
 0.86913977 0.27563298 0.5608754  0.62471178 0.00477308 0.72020833
 0.12592863 0.40343229 0.86792665 0.60574127 0.54494652 0.48915816
 0.36843956 0.26289272 0.2662477  0.99438936 0.65589104 0.12180625
 0.73454033 0.14061312 0.78810339 0.99973589 0.90470417 0.06231642
 0.88313178 0.48781575 0.20078619 0.52766065 0.46316159 0.84409801]","[[-0.02470008  0.35193676  0.67088636 ... -0.39666322  0.80424521
  -0.63153871]
 [ 0.25734711 -0.96168323 -0.01570535 ... -0.5888559  -0.57884051
  -0.36652282]
 [ 0.52642986 -0.1242334  -0.35748199 ... -0.77015762 -0.60960714
   0.30397077]
 ...
 [-0.44275295 -0.47546201  0.84663526 ... -0.82903546 -0.24245393
   0.22999924]
 [ 0.56616723  0.14052337 -0.95648161 ... -0.03003662  0.89085046
  -0.71584195]
 [-0.89690163 -0.51886766  0.82039486 ...  0.7868919  -0.50310171
   0.37549326]]"
938,1,"[0.94701627 0.90481012 0.65793338 0.07945347 0.85530771 0.6726499
 0.88750159 0.67385361 0.23640417 0.52931984 0.81234354 0.09674903
 0.11388006 0.30049797 0.96673738 0.48834877 0.65205594 0.77604334
 0.45730744 0.96923673 0.1353608  0.98500004 0.42225041 0.2851121
 0.58578742 0.19841952 0.51201823 0.32784605 0.5434196  0.35499444
 0.09867714 0.47221842 0.90475565 0.85495318 0.09993188 0.07769861]","[[-0.75677649  0.77907112 -0.3031846  ... -0.38012652 -0.00260392
   0.84443828]
 [ 0.17298089  0.56699148 -0.45679819 ... -0.81523318  0.92466377
   0.71936714]
 [-0.50631239  0.08239377  0.54210252 ...  0.59040143  0.80655653
   0.31665155]
 ...
 [ 0.90871321  0.20435976  0.00333896 ...  0.38476791 -0.72910297
   0.92369739]
 [ 0.82463985 -0.63237451 -0.73960648 ...  0.48663984 -0.25038057
  -0.85462703]
 [ 0.1396224   0.05139562 -0.61200841 ...  0.67544571 -0.01708905
   0.47961543]]"
939,1,"[0.77721204 0.16824857 0.92368845 0.21212239 0.19124965 0.44813736
 0.24665103 0.82581279 0.54166459 0.13375406 0.48839052 0.31398532
 0.28107417 0.43588378 0.27316629 0.29614534 0.28666267 0.07906606
 0.8105974  0.21818586 0.3342185  0.91325438 0.72575575 0.61160014
 0.5055435  0.58091045 0.23112757 0.05445975 0.56352217 0.73664346
 0.37079565 0.26018425 0.95317216 0.74183647 0.01564276 0.8076973 ]","[[-0.03383024 -0.7476413  -0.04281234 ...  0.4774767   0.27312875
  -0.99638463]
 [ 0.687415   -0.68269214  0.47715371 ... -0.09649642 -0.39512222
   0.82030973]
 [-0.23049097  0.55237216  0.43272027 ... -0.73415739 -0.53778125
  -0.68118022]
 ...
 [-0.25628433  0.71586115  0.21410989 ... -0.64838248 -0.37037783
   0.64913034]
 [ 0.70165311  0.5643924   0.1255885  ...  0.3487395   0.78621141
   0.47123733]
 [ 0.0310271   0.81114496  0.47584241 ...  0.70429182 -0.76281907
  -0.77645412]]"
940,1,"[0.9525731  0.00928858 0.26550869 0.7803103  0.31175432 0.99904589
 0.56480579 0.99670245 0.91772685 0.6892582  0.66031177 0.7165986
 0.05052622 0.93614405 0.82347903 0.93978541 0.57187425 0.91407057
 0.40685745 0.99935632 0.20179449 0.93092828 0.73613169 0.99303429
 0.93200952 0.55737172 0.62486767 0.86490167 0.72205185 0.07218415
 0.26751831 0.82949596 0.89332156 0.9091493  0.44849416 0.7247066 ]","[[-0.05066474 -0.76678329 -0.44758089 ...  0.5494221  -0.57741023
  -0.56490376]
 [ 0.84665381 -0.03322066 -0.3255518  ... -0.82191568  0.28511843
   0.0253192 ]
 [-0.39929023  0.59321731  0.52317078 ... -0.79807474  0.48601507
   0.26620291]
 ...
 [-0.14156814 -0.79826382 -0.95096667 ...  0.18814006 -0.97171371
   0.0627962 ]
 [-0.60292538 -0.35550832 -0.0541801  ... -0.96447189  0.67010992
  -0.55561337]
 [ 0.85913827 -0.15717128 -0.06483943 ... -0.04003762 -0.65340646
   0.77656169]]"
941,1,"[0.08255206 0.58018904 0.84099831 0.46632924 0.53632228 0.82411963
 0.50654245 0.4432613  0.47641242 0.70944704 0.40256863 0.21827311
 0.09219515 0.34762405 0.40614689 0.43836351 0.9204896  0.52203843
 0.96353829 0.37832314 0.91332371 0.62076767 0.11523258 0.07074197
 0.79959797 0.05019263 0.97267234 0.58378698 0.0971571  0.29707536
 0.28812621 0.61660995 0.8416941  0.27414399 0.29490646 0.65977655]","[[-0.43222379  0.0568456  -0.41234924 ...  0.30133735  0.88841659
  -0.79439618]
 [-0.76498393 -0.14315617 -0.50900464 ...  0.37614985 -0.33959379
   0.56184283]
 [-0.58184869 -0.31889838  0.87129228 ... -0.91973174  0.06981088
   0.22790081]
 ...
 [-0.51570962  0.36002371 -0.63683731 ... -0.45543544 -0.65730117
  -0.29758307]
 [ 0.06945264 -0.22524953 -0.34670104 ... -0.31561436 -0.15139685
   0.47328211]
 [-0.61332462 -0.47100605 -0.33415505 ...  0.75441378 -0.28828905
   0.96489807]]"
942,1,"[0.01205306 0.59067093 0.78661318 0.42086049 0.8897253  0.32325324
 0.96376621 0.41417662 0.31614146 0.1428498  0.06490958 0.99811406
 0.37166731 0.50527737 0.81581646 0.85201699 0.76619904 0.35176846
 0.84552298 0.97057875 0.03179489 0.26332804 0.40926676 0.10684346
 0.00639652 0.92975199 0.74456266 0.4577442  0.60680277 0.9911663
 0.03554591 0.1566821  0.33846503 0.20304595 0.2424276  0.15167439]","[[-0.25425838 -0.37651828 -0.27058369 ... -0.39358965  0.49842423
  -0.49759131]
 [ 0.23910358  0.81858404 -0.5080988  ...  0.77936394 -0.40553025
  -0.69574115]
 [-0.61972156  0.34865661  0.19646063 ...  0.64427096 -0.2019366
   0.11801131]
 ...
 [ 0.10870745 -0.41721223 -0.25172266 ... -0.09390113 -0.27550884
   0.48417914]
 [ 0.64121169 -0.20809593  0.27605014 ... -0.93473951  0.19485669
   0.48835253]
 [ 0.44924332  0.70787888  0.98381316 ...  0.35810207 -0.57961341
   0.31577146]]"
943,1,"[0.71870066 0.03617427 0.162297   0.32967666 0.47395086 0.3069012
 0.08677597 0.0423468  0.92884328 0.54810695 0.14284442 0.3640031
 0.33360405 0.84226279 0.62867322 0.13310704 0.1963702  0.7785275
 0.99934308 0.43357149 0.63304032 0.11689644 0.92943034 0.67911768
 0.40487153 0.0886611  0.32958752 0.07598092 0.08555498 0.67673575
 0.80447724 0.35490408 0.70052454 0.78882286 0.38113407 0.65380931]","[[-0.42232324  0.1676449   0.9387695  ...  0.27301275  0.90753785
  -0.32850773]
 [-0.54917762  0.4129295   0.43145626 ...  0.3150215   0.65529294
   0.9390075 ]
 [-0.1735051  -0.98714971  0.56490678 ...  0.76629016  0.72810116
  -0.7658775 ]
 ...
 [-0.48921358 -0.42855526 -0.29738406 ...  0.6095875  -0.6133977
   0.19133537]
 [ 0.50816223  0.88415757  0.07773882 ...  0.93666007 -0.91016268
  -0.5493569 ]
 [ 0.74156574 -0.39784542  0.51706236 ... -0.3900992   0.68671378
   0.46910254]]"
944,1,"[0.38716062 0.02316444 0.50329583 0.11436167 0.12562023 0.71958867
 0.03678139 0.17897298 0.87263245 0.42911971 0.99828702 0.39136524
 0.31168293 0.21632099 0.40106677 0.15567789 0.52301498 0.78285865
 0.9043765  0.25360496 0.01271772 0.83181038 0.94103595 0.07418807
 0.49467778 0.72198026 0.15377948 0.85336068 0.38859837 0.32645479
 0.36217752 0.19366193 0.32604234 0.28285721 0.46109185 0.10654311]","[[-0.3208277   0.51313732 -0.07980798 ... -0.19121589  0.11804445
   0.06445154]
 [ 0.43269073  0.1400799  -0.18239538 ... -0.52118702 -0.44474305
   0.98714319]
 [ 0.92083     0.49682743 -0.93072997 ...  0.79088202  0.22451789
  -0.06083027]
 ...
 [-0.06777118  0.66301915  0.88386475 ... -0.7753606  -0.64962219
   0.06741617]
 [ 0.5166757   0.83909403  0.13109263 ... -0.93399721 -0.70601982
   0.28935635]
 [-0.43828755 -0.81552026 -0.29184335 ...  0.73825189  0.06523442
  -0.70061203]]"
945,1,"[0.92367262 0.88636269 0.8251374  0.17325622 0.77518653 0.83288371
 0.24450304 0.83012003 0.59840518 0.93904369 0.01894076 0.11373145
 0.14004001 0.88306734 0.24332841 0.18309215 0.96070958 0.3540591
 0.13026503 0.49831839 0.29625782 0.80220852 0.62000011 0.06997165
 0.11791551 0.98978608 0.3413026  0.20315016 0.02211885 0.7237247
 0.69065446 0.55058512 0.3923164  0.76030248 0.04353146 0.41306548]","[[-0.64814851 -0.17794171  0.52875284 ... -0.56168784  0.31682848
   0.61726811]
 [-0.01932949 -0.74511734 -0.83343541 ... -0.88772937  0.48965688
  -0.97350209]
 [ 0.28311793  0.29928468 -0.00795206 ...  0.72636003 -0.59245591
   0.48178255]
 ...
 [-0.33915167 -0.74729228 -0.08276753 ... -0.49371072 -0.46609224
   0.72582755]
 [ 0.29116071  0.76250059 -0.83533705 ... -0.03216869  0.29099567
   0.10647119]
 [-0.0846611   0.84865352 -0.00558    ...  0.82970392  0.27174369
  -0.22302938]]"
946,1,"[0.98143397 0.04812729 0.57486843 0.36086498 0.61799162 0.89044683
 0.68503936 0.19818277 0.03607443 0.15623746 0.15358537 0.84699226
 0.04016741 0.22782976 0.71307062 0.48881467 0.84355544 0.92621055
 0.76679202 0.61349767 0.49605866 0.67376598 0.37784365 0.04073438
 0.6637622  0.66538482 0.71934322 0.14837232 0.086087   0.41115538
 0.85177451 0.81134423 0.65989586 0.00729509 0.75898559 0.39431811]","[[-0.79259671 -0.47287344  0.40480899 ...  0.47036037  0.54702583
   0.88234977]
 [ 0.29185367  0.7313087  -0.80037984 ... -0.82285771 -0.80027774
  -0.48838305]
 [-0.01809308 -0.68756589  0.49831551 ... -0.94421465 -0.88010576
   0.58382358]
 ...
 [ 0.5312741  -0.19013731  0.37766913 ... -0.64243338  0.33124228
  -0.58885302]
 [-0.54568782 -0.65893068  0.91883632 ...  0.78818346 -0.6021094
  -0.33075917]
 [ 0.01826221  0.93349039  0.00377323 ...  0.3089083  -0.00855977
  -0.88924901]]"
947,1,"[0.69376207 0.84253445 0.86548373 0.40439355 0.97879205 0.94749146
 0.27392303 0.29577607 0.60276633 0.44637624 0.28242932 0.548585
 0.05800464 0.09163802 0.20246258 0.44233888 0.33152596 0.2840668
 0.48867671 0.60228275 0.13382738 0.12598179 0.03411356 0.47560133
 0.13670365 0.23361607 0.69815291 0.62691026 0.22136151 0.84182979
 0.4172774  0.97287532 0.36263578 0.39289537 0.05225989 0.14962164]","[[ 0.03138863  0.66896679 -0.44958143 ...  0.24458961  0.73405846
   0.09481887]
 [ 0.80454579 -0.72869146  0.87236548 ...  0.24507001 -0.48004395
   0.68618818]
 [ 0.97161339  0.63122058 -0.55305635 ... -0.40174394  0.41709925
   0.38754728]
 ...
 [ 0.08813635 -0.79246272 -0.55295798 ... -0.29463302  0.25783867
   0.90211101]
 [-0.72860612  0.614287   -0.66458001 ... -0.14659282 -0.24754025
  -0.30461549]
 [ 0.13930043  0.35611642 -0.15426219 ... -0.93697203 -0.10791503
  -0.58068669]]"
948,1,"[0.87160933 0.9386748  0.73216629 0.29507693 0.87277704 0.30856824
 0.71306454 0.48372628 0.8226848  0.05005862 0.62959095 0.16993706
 0.78320151 0.75254514 0.51955112 0.68301179 0.58401361 0.6524073
 0.26309295 0.84886276 0.32671449 0.89406832 0.46901673 0.85092724
 0.98270567 0.3617834  0.92262812 0.20426123 0.19354834 0.92465048
 0.04195086 0.49904031 0.20450696 0.33309072 0.94182709 0.28558168]","[[-0.51744331 -0.87461738 -0.1143786  ... -0.16824218 -0.49487242
  -0.40892711]
 [-0.69753016  0.80434057  0.48979682 ... -0.85618574 -0.43954536
  -0.28486201]
 [-0.4487928  -0.29458852 -0.43086401 ... -0.85228666 -0.28113477
   0.81041349]
 ...
 [ 0.7914679   0.57455647  0.95822762 ...  0.74253566 -0.42510715
  -0.99497094]
 [ 0.48247592 -0.14258084 -0.14109155 ... -0.07336862 -0.41769534
  -0.62671025]
 [ 0.64375415  0.44339397 -0.08425047 ... -0.13034118 -0.45476615
  -0.57811097]]"
949,1,"[0.54769872 0.82972311 0.65181566 0.41655015 0.29188697 0.06363518
 0.6855846  0.00097503 0.9383858  0.89772366 0.75736665 0.62185021
 0.67101887 0.74333593 0.23605946 0.46209108 0.20377111 0.87453698
 0.96588514 0.94052124 0.38892352 0.15011199 0.52161668 0.17381596
 0.53901873 0.02876441 0.21131762 0.37326368 0.00658405 0.20705671
 0.18147177 0.19630655 0.97384407 0.38076168 0.26311551 0.31140608]","[[-0.96806732  0.5440435  -0.25008136 ... -0.90082285 -0.20036853
  -0.28520074]
 [ 0.01929358  0.03315762 -0.55895207 ... -0.42759424  0.01674176
   0.0623563 ]
 [ 0.58627607 -0.02536653 -0.95089355 ...  0.64065276 -0.88517706
  -0.86479243]
 ...
 [-0.99493976  0.67612382  0.60621666 ...  0.73465322  0.46670943
   0.84212375]
 [ 0.27435002  0.43313524 -0.51639222 ... -0.0114317  -0.12059331
   0.58591815]
 [ 0.5158276  -0.90891891 -0.87529276 ... -0.13908839 -0.23612942
  -0.17112928]]"
950,1,"[0.82132738 0.78234285 0.77304469 0.19151142 0.13911279 0.21145786
 0.3796652  0.82850099 0.65852634 0.34726701 0.96761077 0.63569104
 0.68249594 0.83045124 0.6226122  0.50650816 0.62789137 0.05412723
 0.4865663  0.61555071 0.28267625 0.37414108 0.08937231 0.73219872
 0.75535063 0.25445466 0.60418106 0.57142436 0.45940508 0.3704389
 0.22754776 0.2620456  0.80181237 0.72334671 0.08794416 0.88763716]","[[ 0.08815704  0.13186384  0.27711387 ... -0.64319612 -0.90868604
  -0.81249001]
 [-0.04997583  0.95675332 -0.68541915 ... -0.10564608  0.21256819
  -0.82579104]
 [-0.46299939  0.80558592  0.86033571 ... -0.96744617  0.33892861
  -0.22288897]
 ...
 [ 0.87735813  0.36856644 -0.20924676 ... -0.93482443 -0.68563551
  -0.18631309]
 [-0.97582508 -0.58211484  0.70237604 ... -0.28543315 -0.61949663
   0.35441629]
 [-0.70519793  0.57888393  0.94770191 ... -0.68434025 -0.90799744
   0.73788767]]"
951,1,"[0.64768727 0.12660604 0.78104129 0.06299434 0.9523294  0.62199821
 0.77496695 0.92059861 0.86577199 0.16637381 0.61768729 0.57836776
 0.15610349 0.91785336 0.83931621 0.30653945 0.88928744 0.19652223
 0.24498468 0.46627811 0.99364647 0.64432621 0.03439196 0.09224138
 0.90797992 0.94779283 0.52746881 0.9548407  0.8752288  0.61872583
 0.46722626 0.20619019 0.0183214  0.26653959 0.88083229 0.44892529]","[[ 0.88839245 -0.09507216  0.51391481 ... -0.39957087 -0.89595295
   0.81386662]
 [ 0.48525014 -0.2556323   0.48935348 ...  0.03266372 -0.36977548
  -0.20495459]
 [ 0.73387647 -0.64125921  0.70573459 ...  0.29018344  0.50392596
   0.09185223]
 ...
 [ 0.02548557 -0.83222717  0.21085372 ...  0.04264944  0.4263676
   0.88362657]
 [-0.84120912  0.23432294  0.3645166  ...  0.94074317 -0.94533451
  -0.08211704]
 [ 0.60585657  0.09654641  0.46915134 ... -0.34037154 -0.31880409
  -0.40233476]]"
952,1,"[0.14766973 0.34341274 0.64991101 0.50935895 0.03453473 0.44101156
 0.58597843 0.5132294  0.76257743 0.60459795 0.49629045 0.23930427
 0.23625926 0.0554733  0.68172232 0.26075342 0.7366463  0.35806488
 0.7441605  0.60857941 0.1541806  0.96212707 0.36461783 0.59197013
 0.05854573 0.54711252 0.00805632 0.70560741 0.93710614 0.96496462
 0.92339801 0.1243667  0.47642252 0.02045964 0.20092071 0.27689342]","[[ 0.28179288 -0.94138791  0.52488471 ... -0.37617714 -0.41725086
  -0.52292269]
 [-0.0348274  -0.12208154  0.04262943 ... -0.24742918 -0.98923332
  -0.15523072]
 [ 0.24883767 -0.90611298  0.84822497 ... -0.485751    0.68599828
  -0.28560321]
 ...
 [ 0.25141843  0.87207173 -0.90379004 ...  0.87593835  0.07840942
   0.23674447]
 [-0.95841598  0.66680247 -0.03606412 ... -0.41565661  0.68007214
   0.8535303 ]
 [-0.02800243 -0.82404151 -0.36236979 ... -0.92626842 -0.23717471
  -0.12052633]]"
