name,description,n,trials,resize
right_resize_11,,11,1000,True
,class,start_nodes,weights
10,1,"[0.94707373 0.28062691 0.45103769 0.66149752 0.50546022 0.48302351
 0.76241407 0.50215326 0.87126743 0.68388645 0.80570085]","[[-0.         -0.97730314  0.75179607  0.04816452 -0.76865133 -0.59020997
   0.59736695 -0.14876354 -0.84005778  0.5473379  -0.60275432]
 [ 0.38421152 -0.         -0.77999478  0.18156375  0.71538364  0.36363637
  -0.00223756 -0.44953151  0.86318088  0.46625211 -0.02274028]
 [ 0.61792212 -0.54662682 -0.          0.40941661 -0.6967745   0.73094057
  -0.87501599 -0.19173256  0.94880532 -0.77749614  0.5463598 ]
 [ 0.17694035  0.05047894  0.70274745 -0.          0.23725103  0.01978267
  -0.7011451   0.96837443 -0.76877494 -0.75448592  0.11645806]
 [-0.87483898 -0.15920825 -0.06894161 -0.97069017  0.         -0.22104238
  -0.81850002 -0.39465227 -0.7134527   0.31495401 -0.39641899]
 [-0.93868298  0.20925175  0.24053718  0.23845856 -0.59037709  0.
   0.9603096   0.61178324 -0.15991006 -0.4884711  -0.13101374]
 [-0.42607102 -0.4309063   0.55970268  0.18488699 -0.0830695  -0.43455681
   0.          0.28547927  0.23638009  0.38230266 -0.25763383]
 [-0.50404518  0.76782313 -0.49328154 -0.17351976  0.45196747  0.99706982
   0.26546647 -0.          0.37043168 -0.55585401 -0.17025994]
 [-0.85272787 -0.83509873 -0.96136322  0.98392277  0.3367495  -0.69749925
   0.88767589  0.60829517 -0.          0.950536    0.23833906]
 [ 0.07171181 -0.38762882  0.94592261  0.30215837  0.43746593 -0.77015113
   0.37666633 -0.83217959 -0.27348338  0.         -0.13521573]
 [ 0.29304689 -0.03690378  0.97597665 -0.16072232 -0.76523977  0.1814783
  -0.95125357  0.84191114  0.53180777  0.75891795  0.        ]]"
11,1,"[0.00225075 0.54219781 0.87798998 0.39702309 0.20510081 0.96803522
 0.12760049 0.69699921 0.25719106 0.17902988 0.24477497]","[[-0.          0.97625051  0.27737125  0.20524387 -0.57070667  0.51533741
  -0.17884348  0.86260261  0.63908414 -0.28646328 -0.39275785]
 [-0.49209649  0.          0.56007098 -0.38710965  0.1086818   0.5853746
  -0.97520435  0.77016604 -0.69795825 -0.48332197  0.09540112]
 [ 0.71996728 -0.01028751 -0.         -0.3384427  -0.67420281  0.69504785
   0.53647892  0.05453429  0.10040073  0.76248239 -0.90709024]
 [-0.84528127  0.8653703  -0.67762595 -0.          0.58189138 -0.89348997
  -0.12973163 -0.25038531  0.62383757  0.36902547 -0.44190322]
 [-0.09572412  0.38285348 -0.43690965  0.78293337 -0.         -0.50669467
  -0.77250197  0.91148696 -0.40218801 -0.32403687  0.77989065]
 [ 0.32446183  0.87620944 -0.53027516  0.29702291  0.87812094  0.
  -0.52652436  0.78856699 -0.95912137  0.6562818   0.61687933]
 [-0.32770436 -0.49240432 -0.26788795 -0.50707544 -0.68327356  0.81693542
  -0.          0.72842226  0.29911068 -0.85857398  0.90958849]
 [-0.49805176 -0.81728378 -0.56379398  0.88618285 -0.75843129  0.37628098
   0.65825639  0.         -0.99415789  0.9669717   0.21029085]
 [ 0.80097136  0.19843857 -0.55500908 -0.15579591  0.51362981 -0.02522146
  -0.89216608  0.72714915 -0.          0.01055027 -0.82317218]
 [ 0.05752497 -0.85976667  0.84580601  0.81543383 -0.68858207  0.44496315
  -0.3253483   0.57974183 -0.11686302  0.         -0.06466543]
 [ 0.13861271 -0.58400571 -0.65448603 -0.41716714  0.38416102 -0.40644756
   0.9488753   0.52158045  0.62200427  0.71114677  0.        ]]"
12,1,"[0.34031225 0.42891616 0.80189883 0.84200831 0.48362589 0.82872263
 0.98443185 0.37429513 0.57915526 0.28754547 0.09584098]","[[-0.          0.9860888  -0.31285058  0.75761087 -0.2320486   0.70942202
  -0.97012605  0.02754438 -0.83907673  0.60674376  0.88570098]
 [ 0.0725137  -0.          0.60685739 -0.83891016  0.1650348   0.33686223
  -0.08877891  0.81564647  0.0638543   0.89366344  0.54858355]
 [-0.69574636 -0.89543268 -0.          0.40452447  0.45587051  0.29780922
   0.30304047 -0.93170391  0.54172588  0.69763351 -0.54470139]
 [ 0.28414641  0.13472389 -0.77779422  0.          0.74287365  0.56255885
   0.07270187 -0.37466968 -0.50596475 -0.60667078  0.56727054]
 [ 0.28443522 -0.09155407  0.4940725  -0.95911384 -0.         -0.45866145
   0.82604135  0.09910154 -0.64453121  0.90416685 -0.95748271]
 [ 0.08702181  0.45132031 -0.19793057  0.51035331 -0.87629963  0.
  -0.61734076  0.35160235 -0.23870762  0.49174061  0.04161508]
 [-0.90771022  0.12193963 -0.96663625 -0.73327589 -0.97767716 -0.02999805
  -0.         -0.03355163 -0.71739935 -0.68433195  0.85217581]
 [ 0.44592094  0.68101351  0.67049579  0.59446296 -0.85795631  0.39343062
  -0.15718522 -0.         -0.88933582 -0.05739794  0.81253908]
 [-0.12181024 -0.07910638  0.41018737  0.94921748 -0.91719977  0.47092967
   0.16781714 -0.28843915  0.          0.93120224 -0.33325742]
 [-0.9936287   0.78531948 -0.79002065 -0.51703516  0.48266687 -0.4616773
  -0.64231221 -0.53027122  0.5169281   0.          0.86491879]
 [ 0.97544165 -0.46464772  0.3373634   0.93105543  0.32810266 -0.77278343
  -0.44095296  0.65792018  0.04917218 -0.41031858  0.        ]]"
13,1,"[0.14887576 0.36197679 0.13517638 0.77729708 0.39267539 0.29738933
 0.53308195 0.86410039 0.58903745 0.78139895 0.30155237]","[[ 0.         -0.27945563  0.39270402 -0.58311001 -0.43688265 -0.05432414
   0.93665519 -0.45019077  0.51394509  0.652186    0.26981093]
 [-0.16709964 -0.         -0.17026739 -0.72114263  0.5870282   0.90850612
  -0.05377651  0.13995898 -0.83006025  0.64667011 -0.39864925]
 [-0.16222822 -0.53635386 -0.          0.65846704  0.75336456  0.09429384
   0.11432703  0.286171    0.19935703 -0.91626864 -0.97055417]
 [ 0.4166608   0.49936648 -0.01344441 -0.         -0.58702471 -0.55660889
   0.61690222  0.82629439  0.80836391 -0.39177881 -0.65225335]
 [-0.09805379  0.48904651  0.9707232   0.38684737  0.         -0.43079127
   0.33566895  0.60704838 -0.88408761  0.44879589 -0.54885704]
 [-0.97802858  0.49713009  0.65924038 -0.61339964 -0.29882083 -0.
  -0.24003278  0.7170412  -0.01904835 -0.40114003 -0.66190503]
 [ 0.12830527  0.47705267  0.73408631 -0.73428451  0.72775585  0.68295745
  -0.          0.04150983  0.42599159 -0.5686871   0.77186126]
 [ 0.70659321 -0.55673444  0.46425042 -0.91032616  0.59641278  0.16577421
   0.96665246  0.          0.02878198 -0.46931338  0.91325803]
 [ 0.73525614 -0.00334144 -0.44084299 -0.56936985  0.48211668  0.08862501
  -0.55253974 -0.48271457 -0.         -0.49960081  0.95678667]
 [ 0.80834983 -0.02633619 -0.04233883  0.99245229  0.25855441 -0.15900774
  -0.67740704 -0.47630813 -0.26514731 -0.         -0.47463171]
 [-0.01190791  0.1657102  -0.28074632 -0.61803664 -0.11851242 -0.87945851
  -0.35238941 -0.93726276 -0.76272194 -0.63100231  0.        ]]"
14,1,"[0.2929515  0.01380322 0.01784229 0.01979678 0.87013043 0.29145061
 0.49248859 0.62432754 0.00757541 0.20072046 0.37897495]","[[ 0.          0.16885392 -0.74418385 -0.44256088 -0.46718429 -0.3628824
  -0.5457061   0.48471023  0.21065837 -0.79799105 -0.64260625]
 [-0.28551504 -0.         -0.7052755  -0.11743153  0.43405621  0.54371147
   0.95242435  0.45867788  0.26371246  0.34386235 -0.20289086]
 [ 0.46461184 -0.49616638 -0.          0.51225886  0.48372831  0.73681991
  -0.32403723 -0.21235029  0.42067971 -0.28851515 -0.87592143]
 [ 0.90754969 -0.64082773  0.69674909 -0.         -0.75547182 -0.82716725
  -0.20588639  0.54476545 -0.73294803  0.37903452  0.61203783]
 [ 0.2150747  -0.83224549  0.67821028  0.08027731  0.          0.85538714
  -0.69346532 -0.92729035  0.7355935   0.88965791  0.84148528]
 [ 0.0486343  -0.01653705 -0.2154613   0.87277074  0.60795287 -0.
   0.87102899  0.23438457 -0.81447795  0.65117795 -0.46158913]
 [ 0.06757847 -0.19563721 -0.29731091  0.1516012   0.73309744 -0.77932829
   0.         -0.99250604  0.17338029  0.53573748 -0.88667791]
 [ 0.81950565 -0.4740625   0.86921902 -0.26418611 -0.43277682 -0.46693052
  -0.58262082  0.          0.90713311 -0.86792222 -0.5080445 ]
 [-0.40168283  0.67800324  0.6121287   0.65848182 -0.75804802  0.16325561
   0.29528552  0.67243852 -0.         -0.36474201 -0.19172994]
 [-0.85342907 -0.52685436 -0.53727572  0.03579941  0.7765739   0.37953552
   0.34984766  0.12983496 -0.59384215 -0.         -0.39318657]
 [-0.51463667 -0.36628221 -0.99165515  0.76955754 -0.57063541  0.78210453
  -0.7802295   0.94995519 -0.98941468 -0.77490987  0.        ]]"
15,1,"[0.46371115 0.97161586 0.29804451 0.90278414 0.29047291 0.8315971
 0.24649044 0.74083771 0.16166768 0.29365964 0.5114713 ]","[[ 0.         -0.90771977 -0.3644582   0.73492075 -0.85159392 -0.37503206
   0.71802569  0.78403022  0.7434638   0.86004713 -0.32396379]
 [ 0.6929663   0.          0.13812694  0.14773922  0.20427594  0.04473541
   0.6761469   0.54132304  0.91260118 -0.19878753 -0.99737881]
 [ 0.54233204  0.8064608  -0.          0.877815    0.40725492  0.43553837
  -0.12599615 -0.93685002 -0.63495673 -0.20494374 -0.15658785]
 [-0.98119871  0.0616119   0.76471367 -0.          0.56887866 -0.39587188
  -0.0817549   0.12749936 -0.83792292  0.52627673  0.75386233]
 [ 0.51150016  0.09930059 -0.69735647  0.89541364 -0.          0.08498482
  -0.10943647 -0.47652117  0.64169221  0.46120832  0.77842162]
 [-0.11956095  0.85385498  0.51860096  0.82038089  0.4102011   0.
   0.32308498 -0.63261107 -0.78080414 -0.91071864  0.29518772]
 [ 0.03361896 -0.25742957  0.34447137  0.23701938  0.82619051 -0.99659796
   0.          0.89147254 -0.35700246  0.22868351  0.20522377]
 [ 0.27343341 -0.0028584  -0.70401198  0.74114449 -0.33690872  0.02911027
  -0.92206867  0.         -0.35636717 -0.23783878  0.7718666 ]
 [-0.49200713 -0.83888889 -0.90679215 -0.97600931 -0.43117054  0.92087341
   0.29158311 -0.40948089 -0.         -0.82781991 -0.28692773]
 [ 0.20592945 -0.42516573  0.84553075  0.129991   -0.48228917 -0.09365132
   0.69822502 -0.61325702 -0.31182472 -0.         -0.79756698]
 [-0.82323169 -0.65125874 -0.91567977  0.94969221 -0.31122937 -0.42149363
   0.00987507  0.94416075 -0.4745263   0.80319593 -0.        ]]"
16,1,"[0.13538087 0.18871606 0.79825752 0.97714604 0.42796396 0.16326741
 0.50434359 0.22305362 0.42777003 0.71242397 0.67209393]","[[-0.          0.06151825  0.7524735   0.56548485 -0.91419537 -0.24429997
  -0.40941423  0.7560274  -0.28332105 -0.44699963 -0.37510981]
 [ 0.09680864  0.         -0.75070542  0.56415047 -0.85478836  0.73593627
  -0.31482274 -0.28047467 -0.42199048  0.37221555 -0.02130161]
 [-0.55642615 -0.13707189 -0.         -0.61316485 -0.93866671  0.71727781
   0.67509407 -0.72695494 -0.85488297  0.65651403  0.63573154]
 [-0.70747227 -0.30922099 -0.61837425 -0.         -0.67024546  0.96038197
   0.99268772 -0.46009497 -0.01253667  0.53843399  0.47627552]
 [ 0.36027727  0.26465055  0.29014331  0.03209176  0.          0.3774691
   0.60308473 -0.86932692  0.10350142 -0.29267865  0.49023521]
 [ 0.98138436  0.30946344  0.45572921  0.7759209   0.28906582  0.
   0.2554335   0.85998732  0.80501451 -0.59474171  0.24701141]
 [-0.83118432 -0.21381825 -0.93244803 -0.91662709 -0.77750194 -0.75457355
  -0.         -0.63852288 -0.48816101  0.02755523 -0.3658996 ]
 [-0.73816224  0.45161248  0.41039685 -0.24090542  0.85376031 -0.90708955
  -0.48712037 -0.          0.76359858  0.98855029 -0.46523244]
 [-0.06648811  0.26674666 -0.7742816  -0.6984921   0.81273036 -0.17358454
  -0.0472728   0.09734488  0.         -0.55445502 -0.59099393]
 [ 0.78535751 -0.02832075  0.63937349  0.76629283 -0.27700874  0.86908614
   0.1704806  -0.77380719 -0.05246722  0.          0.76794262]
 [ 0.05529052  0.08450872  0.26239928  0.14122258 -0.29279631 -0.13277198
   0.26142736  0.78395268 -0.19850311  0.67418798  0.        ]]"
17,1,"[0.64642366 0.11647394 0.77242171 0.8504067  0.36858293 0.39077368
 0.0125989  0.78539408 0.28311434 0.95030202 0.78547141]","[[ 0.          0.40552537 -0.87938549  0.52591195 -0.37530379  0.58679894
  -0.24559132 -0.65464965 -0.17089211 -0.36032205 -0.93255155]
 [-0.25946959  0.          0.93807195  0.98602275  0.69054342  0.55104631
   0.33181328 -0.10105795  0.49600017  0.89218913 -0.91088098]
 [ 0.18076036 -0.16891991  0.         -0.63992823  0.48699697 -0.82290553
   0.7991112   0.47901129 -0.53305983  0.7411463  -0.55427515]
 [-0.44953395 -0.13568441  0.53694645  0.          0.12060117 -0.9956206
  -0.00921071 -0.51900415  0.94360197 -0.08366262  0.43559494]
 [ 0.86299229  0.34841196 -0.08916014  0.69009177  0.          0.79169062
  -0.99256224  0.22193076  0.87604676 -0.57403938  0.5780006 ]
 [ 0.03023705  0.80578238 -0.7651446  -0.69975582  0.53484853  0.
   0.99747156  0.34339332  0.25583088 -0.08003822  0.82369189]
 [-0.4137615   0.78056331  0.0212118  -0.06206289  0.7115381   0.16853574
  -0.          0.24335169 -0.20262731 -0.57222294  0.55099136]
 [-0.45499742  0.64441973  0.59450419 -0.8773007   0.56419557 -0.77280897
  -0.62598514  0.          0.76078589  0.71029644 -0.67739916]
 [-0.15535705  0.12408143 -0.0341167  -0.28167786 -0.79077099 -0.55983862
   0.82352343 -0.99636494 -0.          0.4232892  -0.04985459]
 [ 0.64272328  0.37517114  0.27104761  0.2894064   0.9897682   0.90447872
   0.23561289 -0.71066946  0.47159862  0.          0.20834304]
 [-0.9021932  -0.65219986 -0.47437866 -0.42220645  0.09655417 -0.88669185
   0.6885999   0.47527296  0.15791849  0.66662024 -0.        ]]"
18,1,"[0.43849697 0.13079919 0.42132191 0.06851775 0.29808135 0.62182704
 0.10421966 0.82767013 0.30893587 0.74442521 0.27821926]","[[-0.         -0.35504372  0.1741593   0.96755162 -0.15529644 -0.32495055
  -0.71912383 -0.83618842  0.37220123  0.17964497  0.83659457]
 [ 0.54980582 -0.         -0.53881646  0.76813347 -0.3648317   0.84666395
  -0.14749189 -0.96774272  0.99584394  0.56526813  0.43662992]
 [ 0.00803521 -0.86752278 -0.         -0.40862328  0.78290613 -0.73377117
  -0.76518896  0.08009848 -0.51438673  0.23475821  0.63404658]
 [ 0.56796955  0.74646155  0.51627585 -0.          0.13747285  0.77619023
  -0.74852889  0.92035565  0.73799511  0.72768015  0.17993653]
 [-0.3892397   0.1166493   0.92264449  0.95808336  0.          0.66792143
  -0.05178232  0.89610411 -0.78863409 -0.08045179 -0.52469043]
 [-0.89272    -0.40115685 -0.42437114  0.99568343 -0.12500402  0.
   0.44406961  0.84908615 -0.27612617 -0.46438065  0.74494514]
 [ 0.37471357  0.97310733  0.71846599  0.55706253  0.56936898 -0.46163899
  -0.          0.8437252  -0.66905999 -0.29197378 -0.59152307]
 [-0.87599088  0.70154913  0.4669042  -0.89838273  0.98941876  0.17545498
   0.78988958  0.         -0.39985492  0.51053452  0.44387208]
 [ 0.45282482 -0.23632505 -0.51563176  0.23077901 -0.06533349  0.95361027
   0.14143386 -0.15049783 -0.         -0.13655159  0.98854364]
 [-0.57701595 -0.64785588 -0.85817017 -0.40702005 -0.38357985 -0.83462851
   0.95765062  0.88247279  0.19459341  0.          0.6117822 ]
 [-0.92789293 -0.41835462  0.45730949 -0.74480752 -0.38257339  0.7225237
   0.03340943 -0.43346242 -0.18036855 -0.38594584  0.        ]]"
19,1,"[0.27714133 0.25784376 0.52555828 0.54892101 0.3454641  0.305586
 0.16949414 0.28214723 0.99941713 0.25277404 0.4648673 ]","[[ 0.          0.2158202  -0.16502111  0.23230747  0.90140687 -0.93319601
   0.19122508  0.15839318  0.3830251  -0.36816811 -0.30301158]
 [-0.98461698 -0.          0.35448422  0.92044991  0.84526681  0.27012173
   0.30855173 -0.84481474 -0.50552364 -0.39954933  0.74044523]
 [-0.55341038 -0.86342765  0.          0.11085019 -0.06648449  0.00506149
   0.51632118 -0.65498208 -0.19753228  0.36726968  0.98242403]
 [ 0.4016403  -0.11948932  0.42316658  0.         -0.92571815 -0.48003722
  -0.25609518 -0.59099252  0.32043866  0.88144748  0.95881558]
 [-0.83164804 -0.80484885 -0.12428908  0.1887168  -0.          0.26345216
   0.20171625  0.34537869  0.96727062  0.26818823 -0.37641229]
 [-0.73663071  0.38602881 -0.195918    0.04570406  0.43868241 -0.
   0.03592396  0.31892088 -0.6733889  -0.03262375  0.15365972]
 [ 0.81445489  0.13739309  0.03439952  0.73605049 -0.24552716 -0.33164509
  -0.         -0.67596713  0.34015306 -0.03070465  0.90983369]
 [-0.5745374  -0.99588876 -0.47969304  0.82623842  0.87857318  0.80942255
  -0.80253283  0.         -0.0972762   0.78466298  0.87792751]
 [ 0.37975873  0.68206606 -0.33753641  0.92462229  0.61547436 -0.12839308
  -0.22896362  0.94786561  0.          0.68822757 -0.96955361]
 [-0.41122972  0.47023882 -0.95445773  0.34935661 -0.11358561 -0.56520407
   0.45894164 -0.33682414  0.2054223   0.         -0.06979819]
 [-0.04918533 -0.52058655  0.3729001   0.29439472 -0.12658177  0.57144878
   0.40474908  0.71539418 -0.19694367 -0.7231672   0.        ]]"
20,1,"[0.30661442 0.61523073 0.24750237 0.4603124  0.85966977 0.61746662
 0.69523751 0.35579823 0.81012555 0.21637272 0.36364501]","[[-0.         -0.56960247  0.19703768  0.08683794 -0.8020683   0.96798234
   0.35878882  0.76029742  0.02831928  0.65137292 -0.40185157]
 [ 0.9688197   0.          0.62045265 -0.19353794 -0.42862285  0.78753831
  -0.01139928  0.44449455  0.69416136 -0.81664994  0.27793292]
 [-0.79962622  0.73519306 -0.          0.18112572 -0.7172752  -0.67309984
   0.58026101  0.51894847  0.78021217 -0.52912915  0.11302567]
 [ 0.48701861 -0.34424313 -0.77161413  0.         -0.40830052  0.63540001
   0.51505793  0.19747243  0.1119341  -0.70583198 -0.49533168]
 [ 0.58116227 -0.36952803 -0.77120725 -0.45907559  0.         -0.08956834
  -0.74416298  0.85127268  0.28540611  0.6228233   0.46333064]
 [ 0.32293095 -0.90434672  0.91153621  0.61905847  0.23936724 -0.
  -0.28385834 -0.31511715  0.81075747 -0.057169   -0.40586173]
 [ 0.08525484 -0.99257844  0.20275361  0.40333284  0.21388888 -0.67396376
   0.         -0.51488163 -0.6744724   0.27398194  0.56214628]
 [ 0.24904176  0.68066923 -0.73406849  0.9326222   0.54479751  0.86547675
  -0.19267267 -0.         -0.8529073   0.35839291 -0.99195439]
 [ 0.96496985  0.24934327 -0.43053155  0.8176085   0.50260359  0.13384739
   0.95043743  0.06731451 -0.          0.4222298  -0.46872348]
 [-0.79804089 -0.80383536 -0.08874103  0.47410956 -0.36693255 -0.95512725
   0.26378086 -0.94440272 -0.53594315 -0.         -0.63721787]
 [ 0.84148072 -0.94063677 -0.55226525  0.61237982  0.80646978 -0.20438526
   0.69897658 -0.49855676  0.25429868  0.81677088  0.        ]]"
21,1,"[0.28859774 0.07766343 0.74583443 0.43208066 0.25527224 0.59364465
 0.35549973 0.31059478 0.30619983 0.90981675 0.95205284]","[[-0.         -0.78683383 -0.21684821  0.03197031 -0.88014179  0.58028519
   0.44757193  0.30467989 -0.61818935 -0.4568225   0.08915511]
 [ 0.63611205 -0.         -0.52473991 -0.03743647  0.14938232 -0.54175064
   0.84682509  0.61297476  0.78023999  0.35266338  0.45576135]
 [ 0.01675159  0.39078376 -0.          0.1075894  -0.42984679 -0.1943955
   0.27661959  0.317443    0.6150813  -0.63685648 -0.23336391]
 [-0.49260151  0.94206357  0.21577521  0.          0.60645469  0.58662584
  -0.76725405  0.49597419  0.68137632 -0.49760929  0.97237291]
 [-0.7076987  -0.49751708 -0.97490515 -0.32799671 -0.          0.08504348
  -0.16889602  0.91042752  0.43650952 -0.36391123  0.21956419]
 [ 0.53946406  0.84400398  0.70173776 -0.3298117  -0.33334061 -0.
  -0.39437268 -0.97007246  0.57552118  0.76921145 -0.91072998]
 [ 0.39994992 -0.74037386 -0.69788527 -0.79028142  0.81403118 -0.19362142
   0.         -0.89763237  0.54438967  0.21880033  0.07313664]
 [-0.68975524  0.64765057 -0.39814365  0.42159709 -0.99828096 -0.95677279
  -0.01748832 -0.          0.36780057  0.36413463  0.76847059]
 [-0.20994865 -0.70030032  0.16494407 -0.80869527  0.65619402 -0.00658986
   0.95768987  0.85221704  0.          0.08960796  0.14870778]
 [-0.90853029 -0.44630625 -0.37399662 -0.12632385 -0.78169061 -0.40337745
  -0.18598297  0.40903148 -0.67533782 -0.          0.60419301]
 [ 0.0623296   0.05195311 -0.70976125 -0.78226786  0.29641536 -0.18469236
  -0.64825471  0.79759814  0.00572706 -0.48669151  0.        ]]"
22,1,"[0.11844461 0.25347551 0.93753005 0.66607494 0.30208417 0.14544417
 0.47971647 0.96048906 0.27918065 0.93737029 0.44450942]","[[ 0.          0.28792361  0.37060292 -0.65467442 -0.18261519 -0.95920912
   0.8560254   0.42331496 -0.27187541  0.34054243  0.27979576]
 [-0.30444852 -0.         -0.88161057  0.8928379   0.08109149  0.42554669
   0.30070496 -0.22125958  0.85974475  0.27051044  0.79254353]
 [ 0.68718399 -0.35428509  0.          0.18344361 -0.38638822  0.75500567
  -0.4210404  -0.84615397 -0.36480819 -0.68171    -0.25842009]
 [ 0.92832312  0.76281049  0.05472441  0.         -0.51673449  0.13025158
   0.72106451  0.73873106 -0.18402521  0.20483476  0.66121117]
 [-0.6579068  -0.91093651 -0.51388606 -0.35216473  0.         -0.76482909
  -0.11767338  0.28523877  0.28961267  0.11992357 -0.82942251]
 [ 0.35187602  0.78991358 -0.26498048  0.89756049  0.72691287 -0.
   0.7190295   0.04016323 -0.19740857  0.68045703 -0.82782358]
 [-0.21809593 -0.14987077 -0.38327727 -0.45180705  0.06624719 -0.5025887
   0.         -0.92119832 -0.64185995 -0.59692592 -0.74740343]
 [ 0.2586843  -0.26930091  0.94414058  0.48387254 -0.06198106  0.65722059
   0.76111064  0.         -0.11447121 -0.33773781 -0.90763612]
 [-0.20512045 -0.77316593 -0.0164224   0.18851487  0.98660139  0.65859872
   0.34289945 -0.31519998 -0.         -0.95804694 -0.18597115]
 [-0.85297141 -0.53692813  0.89363713 -0.64330073  0.64591431  0.05792357
  -0.06791211  0.14665389  0.44050528  0.          0.81259783]
 [-0.60651887 -0.97256611  0.61581106 -0.54796262  0.99900349  0.67554426
   0.47366253  0.94394616  0.2018931   0.96516473 -0.        ]]"
23,1,"[0.44225849 0.37330475 0.99250872 0.44657073 0.52376183 0.04879788
 0.55298268 0.38601596 0.46508011 0.77892732 0.38334317]","[[-0.         -0.14326795  0.54599501 -0.72581731 -0.73639404  0.61699742
  -0.93099076 -0.78056359  0.68637847  0.18492882 -0.1754713 ]
 [-0.45002299 -0.         -0.28458859  0.47114664  0.20414228 -0.59001526
  -0.16276598 -0.22158514 -0.17086541 -0.57087771  0.13362567]
 [-0.68847229  0.67448049 -0.          0.99270562 -0.32427312 -0.48771005
  -0.77883227  0.54409607  0.10034727  0.8415341  -0.51369507]
 [-0.09467773 -0.20137248  0.14122708  0.         -0.85572421 -0.31042569
   0.28580145  0.58526644 -0.36708645  0.27248125  0.80338314]
 [-0.17992023 -0.22526633  0.5633318   0.42191552 -0.         -0.8250708
   0.62816226  0.90196505  0.21436261 -0.61120664 -0.10920163]
 [ 0.91618292  0.08841112 -0.61913014  0.30956823 -0.30186937 -0.
   0.71404166  0.82822997 -0.83299453 -0.63488228 -0.44023274]
 [ 0.62928291 -0.50020394  0.36838699  0.79786789 -0.65676727  0.84514545
  -0.         -0.89061069  0.76572286  0.82526022  0.75637893]
 [ 0.80723036 -0.33672498 -0.93637694  0.0171949   0.03653174 -0.21113396
   0.01415582 -0.         -0.70104713  0.29033694 -0.17933277]
 [ 0.84428407 -0.95066191 -0.01896485 -0.76395038  0.21158451  0.58764894
   0.11628169  0.33366794  0.          0.72818921  0.56987799]
 [ 0.97719331 -0.28497513 -0.54208907  0.16334327  0.83056293  0.33941207
  -0.16556268  0.0622147   0.55177899  0.          0.15785567]
 [-0.40820332  0.59034028 -0.92000366 -0.3792308   0.8859865   0.50223166
  -0.16969708 -0.44205837 -0.99185054  0.15372315 -0.        ]]"
24,1,"[0.51323218 0.28892233 0.63491544 0.63731197 0.09125824 0.89203072
 0.29927463 0.10546538 0.28484728 0.0217975  0.02574473]","[[ 0.         -0.96736949 -0.10862742  0.76966687 -0.47885641 -0.42240261
  -0.83825969  0.68354641  0.0222516   0.70153974  0.91448323]
 [ 0.07638883 -0.          0.33828931 -0.52142166 -0.23999626 -0.40593321
  -0.52896848  0.90661652 -0.70774825 -0.83121248  0.05870675]
 [-0.1118249   0.78087268 -0.          0.8837089  -0.2795757   0.92015205
   0.20487363  0.71243568 -0.07400221 -0.64780948  0.15050313]
 [ 0.26048178 -0.91395393 -0.17578458  0.         -0.39210151  0.30864635
   0.95202283 -0.19607235 -0.25482395  0.02257063  0.20673741]
 [ 0.36838489 -0.77563693 -0.40561472  0.5399292  -0.          0.50287964
   0.88563915 -0.96354723  0.71495635 -0.73680396  0.16327216]
 [-0.56643092  0.45043263 -0.87798129  0.55270449  0.59132346  0.
  -0.95572149 -0.69927497  0.79986279 -0.45002392 -0.82685295]
 [-0.06741516  0.36432693 -0.32815372 -0.26316783 -0.3411305   0.29591238
   0.          0.02680066  0.27602767  0.55656827 -0.44074531]
 [-0.07843911 -0.03014146 -0.95501869  0.20593945  0.44356706  0.91512596
   0.48857508  0.         -0.53659758  0.15889918 -0.98704754]
 [-0.93059778 -0.94998694 -0.19358252 -0.68736749  0.21828818 -0.19442814
   0.7618593   0.49320905  0.          0.43182511 -0.38932009]
 [-0.32648745  0.86472997 -0.09987769 -0.24244012  0.07043509  0.27660219
   0.61058827  0.78380046 -0.96456488  0.          0.24493689]
 [ 0.91502876 -0.76479605 -0.53544672 -0.27202408 -0.50255215 -0.9433142
  -0.68906197  0.88119172  0.16968091  0.57143321 -0.        ]]"
