name,description,n,trials,resize
right_resize_selfLoops_40,,40,1000,True
,class,start_nodes,weights
25,1,"[0.75408691 0.70794253 0.81644085 0.42632448 0.31473652 0.32177904
 0.16630334 0.41384679 0.56138335 0.72876333 0.80801512 0.52631739
 0.67962299 0.88873194 0.43513912 0.08559514 0.82164311 0.00609863
 0.06881002 0.10753289 0.1143432  0.09460521 0.56759806 0.0581436
 0.46762445 0.79601357 0.63374097 0.83460555 0.11337356 0.09980311
 0.1440692  0.42996746 0.21768314 0.34319801 0.21912317 0.95711933
 0.37051593 0.04042777 0.20551433 0.17556646]","[[ 0.81502267  0.82323534 -0.43579566 ...  0.05248063 -0.7188488
   0.65282435]
 [-0.18087921  0.21058131 -0.25809734 ... -0.25107498 -0.01561465
  -0.78655395]
 [ 0.61794271  0.31156512  0.43462184 ... -0.5593032  -0.3782026
  -0.08297252]
 ...
 [-0.34274772 -0.98602128  0.54381817 ... -0.80338878 -0.25414145
   0.78521567]
 [ 0.18228417 -0.90759443 -0.94911732 ... -0.43815709 -0.38074517
  -0.10935057]
 [-0.00672009 -0.44070409 -0.12431528 ... -0.33773813  0.46695095
   0.33584424]]"
26,1,"[0.01523286 0.38611736 0.65573625 0.48594807 0.03701344 0.39714189
 0.60708945 0.99248283 0.68050638 0.33549058 0.97321401 0.53528795
 0.46416638 0.78743167 0.88252025 0.83746653 0.94678259 0.60367412
 0.47540172 0.65202606 0.26861205 0.5918772  0.6631102  0.03484025
 0.97131795 0.2286724  0.7939436  0.60721313 0.65008252 0.60909243
 0.84822996 0.71414874 0.4198654  0.53574155 0.2866442  0.74435415
 0.22664931 0.30602916 0.78497439 0.53473032]","[[ 0.87317206  0.68422846 -0.09936239 ... -0.85643044 -0.46376899
   0.03356528]
 [-0.73079156 -0.75308303 -0.98542307 ...  0.39657211 -0.25913512
  -0.50795692]
 [ 0.43158869 -0.29790675  0.49415982 ...  0.67781308 -0.31735446
  -0.67266631]
 ...
 [ 0.09574109 -0.64737298  0.14582827 ...  0.36773589  0.67085015
   0.16965519]
 [-0.64345402 -0.31255241  0.99682245 ...  0.82346751 -0.90633861
   0.86535637]
 [ 0.26615324 -0.78696092  0.52122652 ...  0.57155503 -0.95747837
  -0.33082717]]"
27,1,"[0.62952369 0.43803524 0.46212423 0.90398759 0.28133402 0.69684522
 0.40238906 0.7097877  0.33435202 0.73389521 0.68490854 0.48165251
 0.61553314 0.82920056 0.23800728 0.82566016 0.69720363 0.28508895
 0.45355935 0.58317049 0.92956313 0.17910797 0.27490932 0.66321623
 0.72825225 0.06919559 0.19724396 0.00543062 0.73650479 0.74708872
 0.21495794 0.92889814 0.90981973 0.19554173 0.77636676 0.70312316
 0.59963094 0.47826939 0.00702461 0.83398368]","[[-0.81682111 -0.68245453 -0.29574856 ... -0.29071472  0.92533044
  -0.39385389]
 [-0.97944071  0.42480931  0.53830671 ... -0.75936702  0.88363272
   0.37854979]
 [-0.7035268   0.16479818 -0.92627968 ...  0.35975315 -0.16048065
  -0.49147144]
 ...
 [-0.729837   -0.89908637 -0.78903942 ...  0.97816971  0.4712804
   0.12257471]
 [-0.75944486  0.18815617 -0.50385856 ... -0.18738873 -0.32752352
  -0.68388896]
 [-0.64679452 -0.69728983 -0.29174084 ... -0.31225686  0.26280426
  -0.30641446]]"
28,1,"[0.0933374  0.14676954 0.46234721 0.22248514 0.27453463 0.92460707
 0.17842738 0.39653107 0.68064243 0.00604901 0.82808652 0.22144003
 0.2618245  0.17067491 0.6556082  0.28440948 0.08872071 0.35658518
 0.81955416 0.50450251 0.90657386 0.79404463 0.78846398 0.16989723
 0.14469937 0.48119315 0.33804456 0.41770818 0.49837389 0.90349242
 0.35065931 0.39065638 0.22124041 0.28414382 0.890859   0.83214569
 0.86894174 0.38745687 0.75821771 0.23185882]","[[ 0.40177473  0.94546344  0.9712209  ...  0.46366692  0.22957681
  -0.51600419]
 [-0.2334775  -0.84468741 -0.47203133 ...  0.12655394 -0.21247454
  -0.51775907]
 [ 0.24600736 -0.57906126 -0.03832443 ... -0.69503521 -0.70146183
  -0.77873173]
 ...
 [ 0.99135371 -0.12875259  0.1244671  ...  0.35738937  0.40597072
   0.85855392]
 [-0.68237785  0.87873285  0.39007498 ...  0.63204969 -0.41043269
  -0.54394898]
 [ 0.46811583  0.84639139  0.90959067 ...  0.2321093  -0.00560257
  -0.48467029]]"
29,1,"[0.38936086 0.18603172 0.34021419 0.60379267 0.47494828 0.54245169
 0.26415045 0.80391304 0.37476796 0.28619522 0.98154186 0.97267033
 0.78361193 0.95475293 0.89526221 0.05960995 0.05164387 0.54005268
 0.33249529 0.0858066  0.6234124  0.66401528 0.20131642 0.16864728
 0.00255046 0.66865828 0.55920683 0.52667336 0.92455553 0.18914863
 0.58614254 0.69981655 0.99589472 0.06265408 0.10700442 0.38367491
 0.97711884 0.59957087 0.49384455 0.22873281]","[[-0.21827751  0.91540777  0.82317031 ...  0.00589156 -0.21199933
  -0.67181089]
 [-0.78788949 -0.07297415 -0.19488193 ... -0.9289573   0.99473788
   0.71298958]
 [ 0.9880163  -0.38211363  0.13972151 ... -0.99727486 -0.24185164
  -0.5857723 ]
 ...
 [ 0.91954054 -0.38489253  0.57989273 ... -0.98260343 -0.00354292
   0.84924509]
 [ 0.28552899 -0.89150004  0.57820735 ... -0.45415427 -0.01643081
   0.83165653]
 [ 0.70898866  0.6828861   0.2769163  ... -0.80834291  0.65201525
   0.62019307]]"
30,1,"[0.22835436 0.860663   0.2076376  0.25130847 0.49370553 0.97334344
 0.40343351 0.47017454 0.50730644 0.05877755 0.29412189 0.73535655
 0.77313862 0.36523385 0.72527927 0.18724415 0.92634991 0.68529218
 0.17998798 0.12439343 0.57573596 0.58741139 0.24149639 0.7852979
 0.05402696 0.65372827 0.27856033 0.35495573 0.51912055 0.38435431
 0.04608356 0.12178797 0.0253395  0.72527725 0.68371063 0.44107434
 0.92212575 0.54494397 0.6113075  0.56168007]","[[-0.26412655 -0.18943584  0.7501017  ...  0.54075536  0.57576655
   0.18772036]
 [-0.06081941 -0.72506244 -0.1559422  ... -0.14137048  0.94617129
  -0.29716266]
 [-0.72803541  0.80615231  0.65218322 ...  0.76614793  0.029563
  -0.75287106]
 ...
 [ 0.41710475  0.9247066  -0.8522651  ...  0.31947143 -0.80337624
  -0.2872447 ]
 [-0.90597741 -0.6208829   0.42230348 ... -0.79733793  0.49909337
  -0.94965066]
 [-0.10742149  0.50261489 -0.81652157 ...  0.81814211 -0.21472243
  -0.58427548]]"
31,1,"[0.16612067 0.15264753 0.63271769 0.24017749 0.47770208 0.48845556
 0.05510412 0.8350843  0.50388544 0.99747014 0.68325903 0.15974994
 0.05660765 0.0169509  0.95574125 0.88940326 0.95771616 0.72256575
 0.62417972 0.58342498 0.89278636 0.83314805 0.3027568  0.40781962
 0.99764751 0.79082997 0.6269887  0.60285461 0.29610725 0.06240008
 0.35690824 0.89922294 0.8480997  0.85657123 0.29268581 0.7551302
 0.21348425 0.40504482 0.83477996 0.88305602]","[[-0.09108082 -0.05582302  0.65562178 ...  0.93845403 -0.74460372
  -0.86555474]
 [-0.26945792 -0.0352626   0.36109017 ... -0.05481866  0.32737244
  -0.93879478]
 [-0.62010298  0.76020757 -0.18529435 ...  0.29206528  0.56338991
   0.70258435]
 ...
 [ 0.90780408 -0.8787924   0.63727732 ...  0.55580963 -0.35184639
   0.75398032]
 [-0.73116631  0.85538465 -0.38545885 ... -0.02398736  0.62429125
   0.61069247]
 [-0.75098641 -0.44929839  0.02286464 ... -0.47795543 -0.2648556
   0.27363755]]"
32,1,"[0.57210917 0.07609068 0.65953743 0.72552139 0.16740402 0.16589495
 0.61350364 0.96271742 0.6764243  0.40070578 0.31144901 0.23274984
 0.49673285 0.4313505  0.65896847 0.19452626 0.32049512 0.01177586
 0.30013487 0.98791472 0.60450192 0.81511754 0.29431163 0.98401629
 0.59581972 0.29733555 0.72069555 0.96975875 0.56867288 0.63437308
 0.20206341 0.55924087 0.87607662 0.44603403 0.7904576  0.35653831
 0.7136665  0.17736553 0.22514506 0.02624416]","[[-0.47049938 -0.43411987  0.7822545  ... -0.46251843  0.14684262
  -0.2690512 ]
 [ 0.2970186   0.99642831 -0.25426868 ...  0.32356587 -0.09108954
  -0.30308035]
 [ 0.50570439  0.29109513 -0.81276861 ...  0.61445942  0.41962093
   0.91037604]
 ...
 [-0.83551823  0.88966131  0.76279741 ...  0.13636858  0.82908676
  -0.12027278]
 [-0.63179516 -0.87858859  0.95606746 ...  0.02141688  0.83303226
  -0.54257008]
 [ 0.52841023 -0.94081736 -0.95610244 ... -0.94997779 -0.28377719
  -0.56478107]]"
33,1,"[0.19507245 0.01634471 0.79807728 0.31018952 0.69547453 0.44533009
 0.25512339 0.35706349 0.62515702 0.95736385 0.38885244 0.0831142
 0.67327999 0.6091715  0.16896124 0.74612257 0.79329499 0.46347372
 0.53110072 0.66845976 0.87297342 0.34276239 0.07209064 0.17219287
 0.10325125 0.38399638 0.22063864 0.05127287 0.52639876 0.65420189
 0.75955538 0.41801539 0.38447289 0.59799846 0.83871619 0.51605523
 0.03444914 0.49546027 0.66784429 0.19503397]","[[ 0.88048099  0.67668048  0.34502414 ... -0.54731711 -0.92020115
  -0.26336534]
 [ 0.52006755  0.89864201  0.12656992 ...  0.60490916 -0.92990416
  -0.17581282]
 [-0.94890135  0.84253435  0.77457808 ...  0.34644113 -0.71480983
   0.02186187]
 ...
 [-0.25890053  0.39940684 -0.91969441 ...  0.43601772  0.35486762
  -0.54896384]
 [ 0.16384726 -0.24181387  0.95096426 ...  0.75083996 -0.70312418
  -0.3097864 ]
 [-0.53349212  0.98426158  0.45708376 ...  0.50623004 -0.15970152
   0.94856176]]"
34,1,"[0.74122604 0.3265787  0.85684192 0.96059652 0.58888419 0.0651257
 0.04599878 0.71373977 0.95521703 0.30577445 0.67384548 0.18446231
 0.56948596 0.29616899 0.29531414 0.36343568 0.90871524 0.22529957
 0.57590694 0.26590063 0.93006047 0.72824903 0.56903627 0.36270208
 0.85954447 0.18965328 0.49420836 0.08851122 0.09357732 0.30527862
 0.46640856 0.13400007 0.66512712 0.33167518 0.60954058 0.61787775
 0.74910773 0.77180532 0.39792537 0.31263553]","[[-0.79100638  0.07549673 -0.66783514 ...  0.99481625 -0.41706524
   0.57830105]
 [-0.07761648  0.86708255 -0.40741013 ...  0.02052627  0.78328103
  -0.21252114]
 [ 0.84216909 -0.11899509  0.389086   ... -0.04121398  0.18351476
  -0.27877812]
 ...
 [ 0.15174104  0.84909078 -0.31620652 ... -0.13524005 -0.59620695
  -0.31473818]
 [-0.50093608 -0.84842784  0.40823789 ... -0.07936735 -0.66473123
  -0.44751916]
 [ 0.9450366   0.67942187 -0.42266905 ...  0.28909726 -0.15919548
  -0.76195129]]"
35,1,"[2.54112838e-01 4.95367216e-01 9.30317399e-01 9.23859757e-01
 8.79052053e-01 6.09474815e-01 8.59551458e-01 2.02533414e-01
 2.84505631e-01 8.80271292e-01 5.99915369e-01 5.51595118e-01
 6.61998067e-01 4.70812493e-01 8.79940524e-03 5.31701005e-01
 4.85918463e-01 8.47614850e-02 2.27525274e-01 5.65153190e-01
 4.13797483e-01 9.94201961e-01 4.71202179e-01 6.25038746e-01
 6.97850610e-01 4.69206930e-01 8.30001358e-01 1.98763157e-01
 5.09498448e-01 2.80960281e-01 2.28818226e-01 7.41236433e-01
 5.95156077e-01 5.73558730e-01 2.64546076e-01 8.01634128e-01
 6.36451913e-02 5.87638535e-01 5.64949688e-01 3.76808405e-04]","[[-4.54498327e-01 -5.97692514e-03  7.87723293e-01 ... -5.67611846e-02
   3.61879769e-01  1.43160853e-01]
 [ 7.89503390e-01 -2.64711854e-04 -9.25102667e-01 ... -5.79751543e-01
  -1.48513931e-01  7.18386573e-01]
 [-7.05575678e-01  1.74579217e-01  3.12725790e-01 ...  3.37705448e-01
  -9.65202212e-01 -4.14631018e-01]
 ...
 [-6.78207692e-01 -6.12110105e-01  9.15160832e-01 ... -5.59755153e-01
   9.59296257e-01  6.78002345e-02]
 [ 1.38431517e-01  5.70463987e-01 -7.23478833e-01 ... -3.06847266e-01
   5.44861696e-01  1.37907839e-01]
 [ 9.73609312e-01 -7.51935047e-01 -7.61195642e-01 ...  9.07706977e-01
   4.41599540e-01  2.71401536e-01]]"
36,1,"[0.45310463 0.96541864 0.61394485 0.22231071 0.92541998 0.50199744
 0.96820852 0.16382007 0.20866311 0.05058107 0.02890661 0.47892689
 0.23906887 0.39293614 0.30798698 0.5979892  0.50723255 0.55262643
 0.99496402 0.74452398 0.13776514 0.23233808 0.59120821 0.16517834
 0.21501701 0.1062774  0.0567986  0.41631101 0.09721899 0.68682069
 0.03494987 0.6311261  0.49046878 0.63224355 0.82462477 0.89173891
 0.15997824 0.56818665 0.78772323 0.55960842]","[[-0.59370913 -0.13872126 -0.50147407 ... -0.31997982  0.3958837
   0.63773806]
 [-0.09759357  0.77802525 -0.6651361  ...  0.03399673 -0.17063764
  -0.28471553]
 [ 0.59813251  0.32178985  0.07391236 ... -0.43962553  0.64566272
  -0.08932295]
 ...
 [-0.13828169  0.98459664  0.07126458 ...  0.81441918 -0.04295976
  -0.41690765]
 [-0.12912952  0.84338602  0.41266125 ... -0.62578577 -0.54652734
   0.23319917]
 [-0.66752301  0.02471725  0.91941559 ...  0.66294944 -0.14156782
  -0.37866987]]"
37,1,"[0.96518678 0.19549647 0.31229715 0.37670894 0.09178015 0.20125014
 0.78472625 0.17645574 0.93162127 0.75596862 0.91150519 0.61096369
 0.99805974 0.6813506  0.63211233 0.16258609 0.14938937 0.85804547
 0.22640764 0.60110151 0.28956438 0.13503166 0.28225579 0.36193655
 0.90055279 0.84378643 0.59330869 0.62602263 0.88339103 0.10850747
 0.03791028 0.8078848  0.53973711 0.50817992 0.26111397 0.49227056
 0.82660554 0.13174637 0.99578301 0.45134695]","[[-0.47882307  0.52607905  0.30726702 ...  0.73974787 -0.76729815
  -0.37505006]
 [-0.043894    0.18958609  0.93077861 ...  0.5329917  -0.12156751
   0.83444284]
 [ 0.11741405 -0.11736111 -0.47756664 ... -0.71217893 -0.8526105
   0.09161866]
 ...
 [-0.72344039 -0.5548021   0.09754181 ... -0.92924862  0.3137516
   0.90195213]
 [ 0.0911034  -0.93556163  0.64017671 ...  0.66208058  0.94534217
  -0.75403674]
 [ 0.5878254   0.07011875  0.78628134 ...  0.0152418  -0.89642593
   0.8548166 ]]"
38,1,"[0.25141556 0.52478997 0.4856068  0.90837018 0.17733411 0.67607252
 0.74709836 0.68375352 0.46972768 0.11486432 0.42240547 0.07875962
 0.39224353 0.82296421 0.10042923 0.83758648 0.99625473 0.92974855
 0.17550681 0.29219321 0.33482125 0.15961574 0.08692305 0.50427256
 0.7597052  0.06296892 0.68416803 0.57620009 0.68013465 0.36401973
 0.50270824 0.56527748 0.66940356 0.82922461 0.27729196 0.87036646
 0.88384509 0.20720633 0.1717484  0.4753016 ]","[[ 0.74483049 -0.84286928  0.47078945 ...  0.48456595 -0.57754276
  -0.72582059]
 [-0.86169471  0.04753225  0.70717603 ...  0.95200835  0.59895449
  -0.19244208]
 [ 0.16429837  0.04467912  0.594977   ... -0.22493078  0.82046358
  -0.10256696]
 ...
 [ 0.068667   -0.33773056  0.35813269 ...  0.31277052 -0.63414879
   0.86417064]
 [-0.86421662  0.122526   -0.1931181  ... -0.89569852  0.89496779
  -0.63551992]
 [-0.74753195  0.44594259 -0.40213778 ... -0.47857383 -0.46530096
   0.02522896]]"
39,1,"[0.42523496 0.17150927 0.82484642 0.71594579 0.81721486 0.41061975
 0.13590965 0.94196574 0.60707396 0.9453272  0.77811311 0.3551135
 0.17700979 0.86367553 0.03071199 0.09192166 0.30547492 0.41643764
 0.11078238 0.31627723 0.27784977 0.05639097 0.72062654 0.74373865
 0.28949358 0.34936755 0.03976781 0.09178107 0.19552162 0.84893209
 0.06462359 0.46107752 0.0893768  0.99216536 0.76813518 0.15219432
 0.38424601 0.48152858 0.06612585 0.3739381 ]","[[ 0.64111684 -0.46873324  0.3288199  ...  0.92366594  0.8197298
  -0.93945532]
 [ 0.51045073 -0.3457727  -0.74919721 ... -0.68259812 -0.2515169
  -0.73997219]
 [ 0.27686112 -0.19096576  0.56220809 ... -0.49090994 -0.75653654
   0.15729056]
 ...
 [ 0.06992602 -0.36949763  0.2287833  ... -0.10385031 -0.54520178
  -0.6642085 ]
 [ 0.96595068  0.04485351  0.37028688 ...  0.23396488 -0.77547065
  -0.4295937 ]
 [ 0.11268955  0.88600158  0.79070065 ...  0.95195514 -0.88154273
  -0.40846339]]"
40,1,"[0.55881332 0.74695581 0.37112275 0.05638602 0.37972376 0.13978753
 0.42715809 0.52569477 0.98202644 0.94730007 0.98574626 0.84966235
 0.66845445 0.72686004 0.8574504  0.52751169 0.09702767 0.30619119
 0.95919652 0.26008506 0.23068677 0.17809506 0.32273379 0.36826666
 0.84677048 0.2343347  0.01405081 0.83003523 0.23713837 0.44310208
 0.7203777  0.41591917 0.94495302 0.39802472 0.39901407 0.84594903
 0.53802299 0.79225362 0.40945878 0.54522509]","[[ 3.63915038e-01  2.78632927e-01 -8.62712613e-01 ... -2.01509083e-01
  -6.03458339e-01  5.55485291e-01]
 [ 9.16004337e-01  7.63647717e-01 -9.82908156e-02 ...  2.97745483e-01
  -7.80535345e-01 -2.16189661e-02]
 [ 1.29638741e-03  2.03262782e-01  8.33545416e-01 ... -6.34916953e-01
  -6.34797225e-01  8.81515656e-01]
 ...
 [-3.87900496e-01 -9.17893886e-01 -7.17458703e-04 ...  2.71245677e-01
  -6.53934118e-01  8.82813049e-01]
 [ 3.46729789e-01  3.24890733e-02 -6.74934591e-01 ... -8.19259578e-01
   5.55575754e-01 -4.37435904e-01]
 [-9.00760011e-02  8.73622093e-01 -7.02539353e-01 ... -2.87890797e-01
   9.76446221e-01  1.12496553e-01]]"
41,1,"[0.29758991 0.89904343 0.55747373 0.48642961 0.82077618 0.24614255
 0.20733208 0.37102401 0.12888216 0.73731252 0.3930923  0.1338282
 0.4458375  0.25303519 0.13977567 0.77807477 0.50030213 0.38630633
 0.10822786 0.64995981 0.65516399 0.28681751 0.67759378 0.65222205
 0.0819548  0.48132377 0.94077713 0.80554465 0.10254214 0.27345924
 0.67305517 0.88425513 0.60398888 0.240464   0.91403181 0.95786252
 0.95227425 0.47627308 0.92002063 0.93290164]","[[-0.72946072  0.06695244 -0.29043572 ... -0.54399892 -0.29379689
   0.94381179]
 [-0.34551825 -0.16577261 -0.26202713 ... -0.87477451 -0.36372919
  -0.99315564]
 [-0.48452712  0.09924478  0.41204952 ...  0.3300349  -0.37456355
  -0.99488817]
 ...
 [ 0.43994259 -0.19704573  0.69406498 ...  0.54193091  0.8237356
   0.64249563]
 [ 0.50503423 -0.89769213 -0.12277792 ... -0.95800111  0.40353937
  -0.73696108]
 [ 0.9030341   0.3328542  -0.6263504  ... -0.41926171 -0.54305286
  -0.73833367]]"
42,1,"[0.23832494 0.06563203 0.37959802 0.76729891 0.09747422 0.72970552
 0.3443693  0.49468832 0.14677922 0.44474318 0.17912167 0.92073987
 0.19107592 0.65545753 0.64851498 0.88352324 0.85911257 0.53415615
 0.64876384 0.73577222 0.65659436 0.48362111 0.57963215 0.05580332
 0.00711891 0.8992551  0.1412011  0.09213903 0.84727474 0.1708808
 0.19074615 0.37683561 0.0669176  0.43326094 0.60455615 0.51341481
 0.13026303 0.93768758 0.71146664 0.02827034]","[[ 0.77183213  0.74079474  0.85769134 ... -0.56323876  0.5724178
   0.25587273]
 [ 0.26678271 -0.45543172  0.18298842 ... -0.24094089 -0.67136147
   0.5552572 ]
 [-0.54541902 -0.28945168  0.00586891 ... -0.58194106  0.30811892
  -0.84193208]
 ...
 [-0.48790305 -0.29744899  0.20384337 ...  0.02185727  0.34226191
  -0.81721474]
 [-0.88299392  0.14103576  0.47429875 ... -0.87742854 -0.36408383
  -0.21971012]
 [-0.91433879  0.06387258 -0.32021255 ... -0.95469214  0.73062744
  -0.39702764]]"
43,1,"[0.21938652 0.07858007 0.09397575 0.1641289  0.67633863 0.98799652
 0.60895008 0.19625955 0.66380775 0.65251085 0.05054096 0.01110747
 0.6235137  0.04487313 0.83944671 0.24492368 0.23675046 0.08055245
 0.98241189 0.75392796 0.00538491 0.14619271 0.82239017 0.92308677
 0.18753856 0.8003722  0.54921397 0.79982068 0.6299688  0.36806198
 0.97358057 0.49976556 0.9170041  0.14729583 0.50736908 0.66358753
 0.74055047 0.47257614 0.74162869 0.19212755]","[[ 0.90321001 -0.89700277 -0.35450374 ... -0.84020541  0.81430337
   0.83872416]
 [ 0.65444621  0.38540446  0.84198131 ...  0.65638159 -0.18089578
  -0.81075958]
 [-0.05468019 -0.12886082  0.57242793 ... -0.55973784 -0.13055705
  -0.03329204]
 ...
 [-0.91414853  0.7367672  -0.03305897 ...  0.08411382 -0.14074464
  -0.49355839]
 [-0.28105876  0.10073599  0.64285469 ... -0.99937236  0.53161576
  -0.03973907]
 [ 0.05302539 -0.50145981 -0.16722143 ...  0.57205597  0.96877508
   0.17709804]]"
44,1,"[0.96149282 0.32553324 0.78979794 0.43519181 0.07996853 0.8571698
 0.38000259 0.963558   0.23460912 0.84062197 0.16533792 0.87924977
 0.24473205 0.58396653 0.5966889  0.77618366 0.37517385 0.52171913
 0.07149772 0.82958451 0.44651993 0.97317182 0.09725718 0.95918581
 0.77239064 0.976211   0.27591982 0.281338   0.03688327 0.09568587
 0.60981681 0.1245228  0.68178295 0.07427969 0.1822924  0.61729849
 0.09783884 0.75162453 0.78515812 0.43444658]","[[ 0.90762258  0.37355131 -0.07817471 ... -0.94387766  0.80903398
  -0.80369251]
 [-0.69954084 -0.79124591 -0.25595513 ... -0.96246487 -0.55462762
  -0.42436094]
 [-0.05492578  0.0660774  -0.31002446 ...  0.35543835 -0.22265076
  -0.33187108]
 ...
 [-0.31000189 -0.91967275  0.02787393 ...  0.51751724 -0.17224523
   0.62951868]
 [-0.62602317  0.96192805 -0.96888294 ...  0.33650462 -0.52682065
   0.36307303]
 [-0.42473914 -0.28771149  0.11120024 ... -0.85964205 -0.50788064
  -0.98844955]]"
45,1,"[0.01119463 0.55916785 0.16389971 0.48752194 0.13338161 0.66629198
 0.62859389 0.67823883 0.48715392 0.03444794 0.38597318 0.05476848
 0.76641093 0.38260927 0.23750405 0.58853902 0.85271634 0.21687824
 0.07209162 0.22281262 0.11133447 0.27905015 0.41177745 0.20383682
 0.52506328 0.92454832 0.99063151 0.18868068 0.0093056  0.03830373
 0.52911482 0.16511769 0.51993864 0.52640114 0.85413223 0.87334108
 0.67369985 0.43414477 0.4410747  0.16710471]","[[ 0.06884822  0.0210884   0.67635951 ...  0.9570857  -0.62478176
  -0.92605503]
 [ 0.60610848  0.44399774  0.44519613 ... -0.8549584   0.60438847
   0.60520103]
 [-0.27554831 -0.28387614  0.49483059 ...  0.89229314 -0.09266398
  -0.29548967]
 ...
 [-0.57598392 -0.89243988 -0.74698607 ... -0.25213471  0.53632258
   0.72283945]
 [-0.19954623 -0.65936583 -0.37973642 ... -0.40246391 -0.25607834
  -0.09224986]
 [-0.22181187 -0.33875152  0.80257474 ... -0.39326351 -0.79210831
   0.60573511]]"
46,1,"[0.31883388 0.85041602 0.55199068 0.47605489 0.83869173 0.45306331
 0.62760835 0.29073308 0.82601497 0.74420578 0.86125167 0.80075432
 0.37803555 0.17806539 0.82177683 0.59223878 0.52672047 0.38286039
 0.5266257  0.84483388 0.15192716 0.09918126 0.78500958 0.34254074
 0.15302629 0.87312217 0.85496217 0.6630901  0.57181507 0.13757408
 0.20780496 0.70945419 0.71140511 0.09986813 0.39391573 0.22435626
 0.75320841 0.23181492 0.19149709 0.46078918]","[[-0.37407595 -0.68189109  0.64179453 ... -0.98577435  0.74361135
   0.98083897]
 [-0.09955927  0.11401076 -0.3656556  ... -0.78869896  0.6873793
   0.11316277]
 [ 0.1410536   0.42003913  0.60578892 ...  0.2790929  -0.30686193
   0.72726984]
 ...
 [ 0.08175596 -0.8108485   0.9136344  ... -0.31191701  0.91523912
   0.64687607]
 [ 0.43152804  0.81167945  0.63577913 ... -0.14069303  0.00297478
   0.73783674]
 [ 0.77973733  0.66551191 -0.59420038 ... -0.14499007  0.21843867
   0.84542774]]"
