name,description,n,trials,resize
no_resize_selfLoops_11,,11,1000,False
,class,start_nodes,weights
10,1,"[0.04194593 0.58065659 0.867707   0.57347143 0.61111694 0.71306525
 0.32475494 0.45767123 0.6235546  0.21544359 0.39833627]","[[ 0.48278363  0.25286269  0.82281448 -0.43950974  0.21569643 -0.45655382
  -0.27578319 -0.83058204  0.44731344 -0.655486   -0.2540144 ]
 [-0.21758873  0.72514674 -0.10183676  0.86463422 -0.90494346 -0.24478938
  -0.5941951  -0.66426394 -0.15876248 -0.04247598  0.28905128]
 [-0.89829816  0.69704726 -0.72550311 -0.86035498 -0.36482074  0.6535901
   0.00243568  0.44044338  0.28884352  0.23102622  0.46630393]
 [ 0.41093642 -0.04433586 -0.26471303 -0.25090236 -0.94180333 -0.04610377
  -0.59620596 -0.74636237 -0.82335105  0.88511734  0.47413367]
 [ 0.89444426  0.2971226  -0.94372024 -0.63934911 -0.00366817 -0.73281904
  -0.72714469 -0.95600667 -0.79085024 -0.72675797 -0.31582301]
 [-0.0816283   0.32968082  0.83468437 -0.2755726  -0.22655134  0.59613581
  -0.11221664  0.66589145 -0.8843808   0.44903267  0.49925054]
 [ 0.15726935  0.71998779  0.4160316   0.01087255 -0.87056334  0.37279377
  -0.60401273  0.49218268 -0.66325823  0.84776341 -0.71567838]
 [ 0.23120672 -0.68975611  0.59102918 -0.77916643  0.86932485  0.9189694
  -0.0812048   0.26680412  0.46218387 -0.62418955 -0.12977086]
 [-0.62575349 -0.21805517 -0.5300102   0.59459678 -0.98043781  0.84102458
   0.44477823 -0.53172253 -0.33338494 -0.59956903  0.3874197 ]
 [-0.78035349  0.00591905  0.91169255 -0.05075087 -0.3632596   0.06319528
  -0.14194094  0.89528684  0.98261806 -0.24881815  0.60495075]
 [ 0.07978607 -0.56584941  0.56757552  0.68031022  0.53636411 -0.79691762
  -0.46058938  0.46503219  0.98113451 -0.47500691 -0.08249998]]"
11,1,"[0.3315564  0.27533775 0.60278978 0.98587164 0.07142983 0.6739969
 0.69762206 0.69167964 0.34790346 0.71427308 0.37324682]","[[ 0.58422818 -0.61618201  0.20072149 -0.88898137  0.80758768  0.88598314
   0.41256241 -0.17848715 -0.11489441  0.21241738 -0.74596206]
 [ 0.22026227  0.1072373  -0.64501372 -0.56470981  0.31084876 -0.60941103
  -0.00754018 -0.54845241  0.97387954 -0.04835575  0.68213278]
 [ 0.3811027   0.4521304  -0.81306782 -0.12968923  0.5603515  -0.81547942
  -0.69574026  0.83705179 -0.08966107  0.06592857 -0.72808707]
 [ 0.73262346 -0.69038603 -0.84816571  0.05748626 -0.03653662  0.42721485
   0.96362041 -0.72806486  0.7991853   0.36062366 -0.65435671]
 [ 0.76452388  0.51901998  0.96802708 -0.16770469 -0.06829354 -0.06050639
  -0.6209487  -0.64534807  0.05495979 -0.33514492 -0.49358378]
 [ 0.71233658  0.07809887  0.19847436 -0.02000183 -0.61420261 -0.91858508
   0.48138946  0.86521635 -0.42639804  0.18138347  0.8795786 ]
 [ 0.13853279 -0.89913686  0.83216503  0.10789705 -0.70556224 -0.15948463
  -0.79683434 -0.968061   -0.10734756 -0.57115234  0.71623501]
 [-0.08510793  0.83392918  0.02447004  0.94612771  0.07108993  0.66790746
  -0.38675803  0.93068416  0.17276961 -0.96735177  0.44531258]
 [-0.47537185 -0.30046178  0.84052657 -0.39688179 -0.5203178   0.85109105
   0.974633    0.91756065  0.15248249 -0.63597627 -0.36566144]
 [-0.22298776 -0.61464998 -0.50710106  0.2796984   0.97556003 -0.33609826
  -0.79145585 -0.18173263 -0.95807705  0.80475899  0.11360151]
 [-0.38627254 -0.53745589 -0.38721808 -0.27456745  0.50529097 -0.19556286
   0.91714974 -0.69527274  0.34323531 -0.59882109 -0.64592925]]"
12,1,"[0.19984384 0.08858165 0.60062944 0.94123928 0.34890071 0.61629741
 0.20933695 0.57086648 0.89756573 0.31996417 0.41383826]","[[ 0.02352592  0.21845216  0.56019282  0.48123003 -0.45010628 -0.17427098
   0.89501942  0.02905426 -0.17291931  0.92191206 -0.71442943]
 [-0.69403574  0.53672042 -0.08512399  0.64625012 -0.39057    -0.64089969
  -0.38158225  0.80242433  0.38486929  0.70282713  0.68664208]
 [-0.83245344  0.65472529 -0.48238765 -0.73592565  0.30076726  0.59503551
   0.09761979  0.23772321  0.679868    0.23347672 -0.96230076]
 [ 0.80846592  0.8649677   0.66482903 -0.67199977 -0.78795852  0.84873852
   0.59313875  0.40425091  0.79735624  0.54065432  0.10721572]
 [-0.28665524  0.39942166 -0.88650037 -0.77871444  0.63084489 -0.29789995
  -0.39780097  0.42155065  0.92828913  0.78066955 -0.70686774]
 [ 0.82400906  0.903858    0.61825188  0.70550797  0.00746868 -0.92206979
  -0.49766165 -0.77699888  0.34750062 -0.89167632 -0.68136388]
 [-0.46817412  0.36142364 -0.68693846  0.0486451  -0.9070708   0.93130993
   0.11128243 -0.57933108  0.99698091  0.38985992  0.89508849]
 [ 0.75884531 -0.8574904  -0.57605425 -0.44384817 -0.33440523 -0.49374115
  -0.05951541  0.3955404   0.1082775   0.92232337  0.75753471]
 [ 0.63907353 -0.20371383  0.54888176 -0.12100299  0.57501938  0.74077708
  -0.32067736  0.92537226  0.32972974  0.11704533  0.83476627]
 [ 0.8790187   0.25771991 -0.03540275 -0.75748316 -0.83030666  0.04485135
   0.93214396  0.84789263  0.55606264  0.48953448 -0.69599872]
 [ 0.77369959  0.2219571  -0.82227357  0.11068668 -0.33036138 -0.54066113
   0.05008643 -0.55907528 -0.35744235 -0.40393621  0.44452834]]"
13,1,"[0.33015399 0.93989554 0.36459645 0.82811792 0.81949561 0.53762188
 0.45398124 0.48683921 0.77706318 0.38308621 0.86975154]","[[-0.28621041  0.15501431 -0.62007455  0.13509815 -0.39004166  0.505693
  -0.23509646 -0.29725955 -0.13214911  0.40185694  0.83656648]
 [ 0.21690762  0.47334269  0.26754415  0.95383065  0.50738849  0.90998998
  -0.62535138 -0.03202968 -0.0924303   0.53183309 -0.94606214]
 [ 0.53309314 -0.28924655 -0.98026166  0.93583524  0.08310455  0.09030555
   0.8821171   0.59898338 -0.57068417 -0.62213367 -0.09390757]
 [ 0.91295794 -0.64707633 -0.33001583 -0.80441488 -0.40143175  0.75038329
   0.88953686  0.10766497  0.36977321 -0.33790482  0.15161058]
 [ 0.28776206 -0.6384501   0.20200289  0.11246393 -0.69064506 -0.41312294
   0.23013004 -0.40554362 -0.84683166  0.33110747 -0.47426126]
 [ 0.08771714 -0.18405832  0.13044529 -0.52336498  0.60191374 -0.35513432
   0.67927438  0.54323406 -0.52069918  0.38547519  0.8491493 ]
 [ 0.27988483  0.30173417  0.41172206  0.62598447  0.8290929   0.66918891
  -0.61377213  0.81934667 -0.22095294 -0.88259417  0.80364814]
 [ 0.96680922  0.13878522  0.42881237 -0.76570922  0.59777816 -0.95922973
   0.10806808  0.99202553 -0.18626113 -0.50514397 -0.3664179 ]
 [-0.1283005  -0.22256543  0.27971978  0.30171279  0.21242449 -0.14004293
  -0.96128992 -0.38375405  0.46450166 -0.70795728  0.75447396]
 [ 0.77026891  0.36895436 -0.52174608  0.61291782  0.63397213 -0.42777818
  -0.52871821 -0.14024862  0.45066492  0.28192756  0.23253255]
 [ 0.32807113  0.81228248  0.70922709 -0.56207721  0.92890897 -0.26928641
   0.68632388  0.33252404  0.91756254  0.82872289 -0.53813616]]"
14,1,"[0.41825369 0.84763201 0.48948202 0.50655693 0.98217637 0.50858429
 0.7292939  0.53001475 0.1813832  0.57576823 0.55110405]","[[-0.9972539  -0.09228488  0.00932463  0.3920952  -0.98846121  0.69547396
  -0.48645364 -0.85944632  0.1656346  -0.04248237 -0.47029121]
 [-0.59227895  0.21969412 -0.2018447   0.04621312 -0.52244552 -0.47016124
   0.09178914 -0.7579324  -0.28194674 -0.25781891 -0.58329583]
 [-0.88295097  0.78958635  0.7998371   0.05523852 -0.13231795  0.45772338
   0.58864945  0.77865858 -0.15626205  0.92719354 -0.28534411]
 [-0.52909555  0.38291233 -0.0925124   0.20801952  0.3081619   0.28423332
   0.79859865  0.93269602 -0.2837836   0.27725376 -0.99264704]
 [ 0.7730624  -0.32032359 -0.24446095  0.80331615  0.5795249   0.98228145
   0.84790724 -0.70372042  0.90756365 -0.99660928  0.83636714]
 [ 0.6912952  -0.64479591 -0.37742967  0.24609926  0.7879477   0.77902806
  -0.85672227  0.67211849 -0.06285379 -0.4466706   0.12535004]
 [-0.4097779  -0.94475049 -0.3236181   0.85602802 -0.65071441  0.71573926
  -0.16185955  0.06510007 -0.8691778  -0.84988705  0.3014936 ]
 [ 0.92682178 -0.05159636  0.0067463   0.02124587 -0.58234432 -0.21915096
  -0.70837372  0.03239922  0.58117074 -0.58961672  0.23282988]
 [-0.04521817  0.9211232   0.66770886  0.12809424 -0.18090295 -0.87172182
   0.38504358  0.70803037 -0.05588489  0.36429572  0.75104921]
 [-0.13888643  0.07640688  0.94792027 -0.11577885  0.40186043  0.77745085
  -0.47705283  0.47450658 -0.15359854 -0.6979969  -0.16185998]
 [ 0.80626665  0.62175417 -0.12444569 -0.05772699  0.2120346   0.01573389
  -0.93644557 -0.66878106  0.49303818 -0.45651626  0.59555136]]"
15,1,"[0.7306039  0.61133263 0.45668675 0.741068   0.56758906 0.31076425
 0.90192567 0.98755149 0.55315977 0.92753614 0.93082502]","[[ 0.99789923 -0.07756315  0.42425967  0.30475375  0.10812125 -0.58953113
   0.42048535 -0.7572078  -0.06417768  0.62517352  0.21271784]
 [ 0.08957308 -0.73371963 -0.36540362  0.6664885  -0.34316774 -0.70601665
   0.13290453 -0.93448739  0.06387549 -0.62645026  0.43783943]
 [-0.46252698 -0.53649928 -0.28073897 -0.67389823  0.11221132 -0.3738306
  -0.65011531 -0.25736511  0.48485647  0.10126983 -0.25421245]
 [ 0.8222023  -0.31292121  0.17639111 -0.90380776 -0.87522525  0.89792298
  -0.10994202 -0.31569517 -0.92855531 -0.15565885  0.46957598]
 [-0.60543649  0.07095918 -0.74429873  0.00251297 -0.87073751  0.68322447
  -0.45460302  0.62013053 -0.16760237 -0.07060797  0.7006663 ]
 [ 0.04217363 -0.85569338  0.60833019  0.7787846  -0.46738125 -0.31475433
  -0.12531107  0.43423932  0.88314947  0.57063643  0.19273022]
 [-0.0520129  -0.52062429 -0.43443779  0.19199546  0.89262057 -0.07769828
  -0.78471201 -0.71060683  0.37908256  0.59121687 -0.92171459]
 [ 0.34755854  0.58534449 -0.18351554  0.66165111  0.09037058 -0.12489852
  -0.86858383 -0.8977042   0.44314881 -0.27633094  0.81960148]
 [ 0.2327941   0.12738071 -0.38648357 -0.6095793   0.82828061  0.62314317
  -0.42495417 -0.98069648 -0.74788842  0.81840745 -0.52398026]
 [-0.71966973  0.34465449 -0.88881388 -0.99962035  0.55507153 -0.07450142
  -0.07366945  0.07329275  0.59329256  0.99244255  0.29169359]
 [-0.46363953  0.27381463  0.22382723  0.91565653  0.29998231 -0.0841719
  -0.75841517  0.28996262  0.52577665  0.41320951  0.34076693]]"
16,1,"[0.31408749 0.65157179 0.40647941 0.08085042 0.86352302 0.16208226
 0.3157661  0.75877084 0.29220484 0.08515581 0.62115968]","[[-0.51695193 -0.18715608  0.39199387 -0.88561696 -0.9703878   0.64493433
   0.77074507 -0.71744812 -0.42570013  0.85622993 -0.70867756]
 [ 0.23416259  0.82522296 -0.57770723  0.08612368 -0.442151    0.2418066
   0.66501049 -0.10140061  0.68909231 -0.9006157  -0.58464223]
 [ 0.23881559  0.64616702  0.40652605 -0.66788356 -0.99937894  0.76028386
   0.53704705 -0.35005523 -0.80652883 -0.88769875  0.8163657 ]
 [ 0.62952728  0.97696723  0.59119783 -0.17482813 -0.73425147 -0.82616773
  -0.63465012 -0.1638413  -0.65962886  0.0154104   0.87194228]
 [-0.39635695 -0.74454027 -0.97293982  0.55465914  0.3110359  -0.5431804
   0.95364568 -0.0441181   0.38387314  0.35349246  0.29422899]
 [ 0.97070548  0.99738904 -0.64419297 -0.74002386  0.43490854 -0.91413833
   0.12194786 -0.26071375 -0.33886423 -0.82039427 -0.6000846 ]
 [ 0.11280744  0.45209177  0.00599459  0.46530338  0.10212629 -0.71682682
   0.14112287  0.70255394 -0.86724301  0.59395269 -0.71856491]
 [ 0.94270309  0.63270315 -0.12821142 -0.52093121 -0.71610166  0.90444605
   0.6137428  -0.9647286  -0.76237589 -0.1978656  -0.10783034]
 [-0.33354824  0.44561706  0.30615533 -0.15920204  0.82458521  0.69105857
  -0.85110509  0.70870348  0.21510585  0.36800335 -0.96318139]
 [-0.08786934  0.17743248 -0.84345368 -0.39188876 -0.24632604  0.26725
   0.21530662 -0.1607688   0.24611277 -0.6371957   0.15161798]
 [-0.2897069  -0.4040726  -0.20871267 -0.73801281 -0.38612401 -0.40152859
  -0.10291885 -0.75035959  0.44623652  0.02441457 -0.52011182]]"
17,1,"[0.90879978 0.42118148 0.97674596 0.82999364 0.84818484 0.37908858
 0.55707951 0.3127543  0.21017285 0.91557889 0.02536636]","[[-0.09646242 -0.45906001  0.05609563  0.28321067  0.13231665 -0.50204981
  -0.62997449  0.60528739 -0.11763663  0.15498124 -0.4555077 ]
 [ 0.94424232  0.25840575  0.89382198 -0.05982121  0.07080512 -0.94680824
  -0.39395848  0.02342939 -0.21445282 -0.46052993  0.92506274]
 [-0.07306832 -0.94830885  0.4849961   0.73448884 -0.84283144  0.69366099
  -0.10227112 -0.52474854 -0.84698534  0.92818257  0.11511235]
 [ 0.095349   -0.92577449 -0.96798179  0.32832098 -0.98472199  0.13981118
  -0.57613783 -0.26908671 -0.24135387 -0.18087304 -0.33150098]
 [-0.91831499 -0.57404142  0.29604929 -0.59801258  0.98590234 -0.19326587
  -0.94982929 -0.2392632   0.05641577 -0.47996316 -0.01704434]
 [ 0.12429816  0.80441512 -0.38905758  0.93168084 -0.09485559  0.4739382
   0.87499688  0.88544769  0.25346686  0.48275362  0.44327494]
 [ 0.80574646  0.24044681 -0.97922833  0.15632944  0.85713316  0.34154033
  -0.49392167 -0.40106618 -0.57222005  0.10159221  0.6137422 ]
 [ 0.70091983  0.93811917 -0.04463603 -0.10041678  0.56095059  0.53250678
   0.69445119 -0.27680454 -0.11246608 -0.88434413  0.1757444 ]
 [-0.30145527 -0.41326649 -0.83578394 -0.07882271  0.19336684 -0.90200904
   0.28025403  0.97511092  0.16286542 -0.67552362  0.44755753]
 [-0.26302049  0.2582126   0.28399796 -0.67882772 -0.90673451 -0.80648572
  -0.75451204  0.06316774  0.98621786  0.60849475 -0.66246398]
 [ 0.55902087  0.80919592 -0.80710136  0.76068697 -0.88248089 -0.99113909
   0.8278465  -0.4281623  -0.77602332  0.15064709 -0.53829135]]"
18,1,"[0.00820947 0.01546116 0.84284573 0.40883483 0.48468832 0.81624876
 0.46758875 0.7175024  0.40898653 0.50574666 0.90753116]","[[ 0.70076321 -0.59224465 -0.93471519  0.48738699  0.87585724 -0.87977102
  -0.20186579 -0.76498667  0.98519423 -0.36175033 -0.39647034]
 [-0.20580917 -0.87628447 -0.96758765 -0.96972603 -0.78343362 -0.46102375
   0.61718009  0.02708031 -0.89562337  0.51151006  0.49158012]
 [ 0.03619262  0.9793484   0.88596825  0.73383759 -0.30044756  0.0935404
   0.14088168 -0.87051056 -0.47952659  0.55826264  0.15967074]
 [ 0.23156832  0.38922248  0.02174249 -0.00911015 -0.4784069   0.64042645
  -0.49158684 -0.83098543 -0.09297181  0.86355256 -0.09735367]
 [ 0.88232694  0.10425891  0.36369702 -0.02717177 -0.59172769 -0.63629608
  -0.3025889   0.46529674  0.37500808 -0.81889139 -0.44360592]
 [-0.10780843 -0.63472996 -0.28453862 -0.86999612  0.23104039  0.5706108
   0.5061785   0.34312765  0.63512963  0.75271064 -0.05084883]
 [ 0.55254142  0.86236727 -0.71165669 -0.56077814  0.82975851  0.40003714
  -0.56930725 -0.13399756 -0.07602827  0.93085237  0.32265669]
 [ 0.4445505   0.97445021  0.05349593 -0.85373828 -0.36070052  0.92532176
  -0.13478298 -0.39195965  0.67529094  0.37008469  0.46196831]
 [ 0.04821842 -0.85019353  0.67170827  0.50439536  0.99553216 -0.81035668
   0.8744673  -0.36383319  0.16806424  0.0596318   0.0881719 ]
 [ 0.23819025 -0.93594016  0.57392832 -0.54116788  0.16494153  0.04332971
  -0.14038325  0.55252616  0.23151675 -0.51162604  0.82004499]
 [ 0.84869602  0.32282169 -0.62726043 -0.97084429  0.82092059 -0.51014244
  -0.07435961 -0.39853097 -0.09432164 -0.33799035  0.4864244 ]]"
19,1,"[0.60149299 0.86124439 0.5600167  0.87325615 0.02786641 0.03272015
 0.81244619 0.27776256 0.83125446 0.52268847 0.79514963]","[[-7.63717278e-01  3.58779429e-01 -7.12118661e-01  6.58442671e-01
   1.03725156e-01 -3.43872592e-01  8.92623916e-02 -5.77184322e-04
   7.00854388e-01  6.06585625e-01  8.15259870e-01]
 [-2.91487434e-01  7.74182068e-01 -9.37271186e-01 -4.06560653e-01
  -3.46389330e-01  9.54578520e-01 -3.73048432e-01 -5.62821863e-01
  -1.18859422e-01  5.66061854e-01 -4.51128703e-01]
 [ 9.89066489e-01 -8.76367999e-01 -6.10209302e-01 -3.88450988e-02
   2.92406483e-01 -5.15399258e-01 -2.33892508e-01  1.29010292e-01
  -1.85507598e-01 -2.10820863e-01  3.60529969e-01]
 [ 9.42835496e-01  9.50944617e-01 -6.96636084e-01 -6.78593337e-01
  -1.12990446e-01  4.58048765e-01 -6.31968350e-01 -9.97212012e-01
   9.09722380e-01  7.15307090e-01  4.70335982e-01]
 [-4.69165568e-01  8.54945577e-01 -7.02736767e-01 -5.19583470e-01
  -5.86041668e-01 -8.11565882e-01 -1.71615857e-01 -3.45161222e-02
   3.39995204e-01 -4.71418734e-01  4.49844374e-01]
 [ 9.77109980e-01 -8.67211983e-01  4.99627835e-01  6.75987978e-01
  -2.29324171e-01 -8.69630887e-01  9.17383891e-01  6.68802208e-01
  -7.56321947e-01  1.86862315e-01 -5.55595405e-01]
 [ 9.71096176e-01  1.72257683e-01 -3.07300759e-01 -6.54978539e-01
  -4.12646077e-01  6.16841750e-01  6.64597955e-01 -1.92584832e-01
   1.17313315e-01  7.61653274e-01 -2.14734401e-01]
 [-5.40582200e-01  1.43654523e-01  3.30031168e-01  9.89618242e-01
   4.45285489e-01 -1.23894448e-01  1.47796063e-01 -4.66752066e-01
  -9.40847476e-01 -7.23087469e-01 -6.79751389e-02]
 [ 2.17478750e-01 -2.80905432e-01 -2.78417125e-01 -4.11747261e-01
   6.18843415e-01 -5.35471622e-01  8.57767978e-01 -5.35826137e-02
   6.96804142e-01 -3.82740061e-01  5.70835550e-01]
 [-4.67137870e-01 -6.89301744e-01  4.32584298e-01 -5.10854087e-01
   6.68933096e-01 -3.45023912e-01 -5.95863827e-01  4.10305732e-01
  -3.83753359e-01  8.23994097e-01 -4.43180400e-01]
 [-3.04100955e-01 -4.76236747e-01  3.40387644e-01 -7.87617572e-01
  -5.85778115e-01 -4.01571310e-01  5.05991333e-01 -2.18454325e-01
  -7.67156948e-01 -3.20236447e-01 -3.55133984e-01]]"
20,1,"[0.08481669 0.11716989 0.9277413  0.3667444  0.40663038 0.88363635
 0.29556019 0.40440515 0.54312226 0.8568993  0.04631422]","[[-6.50417059e-01 -7.05975008e-01  7.86988799e-02 -2.65936130e-01
   5.90105770e-01  3.80322772e-01 -3.03554309e-01 -3.90892734e-01
  -2.51338050e-01  4.40282471e-01 -6.85120015e-01]
 [ 8.85112434e-01  5.13477547e-02  7.91779696e-01  5.45802647e-01
   4.71780142e-01  3.07250190e-01 -8.13708625e-01 -2.35720419e-01
   2.88952030e-01  6.37792134e-01 -5.23341585e-01]
 [-4.12133892e-01  9.51417074e-01 -8.72126226e-03  4.69719629e-01
  -5.36024307e-01  4.29509775e-01  6.20726288e-01  9.72236845e-01
   8.15035259e-01 -5.49958963e-02 -4.93805982e-01]
 [-8.91154453e-01  3.82743393e-04 -9.13236932e-02 -4.89280286e-01
  -1.71567852e-01 -7.52306087e-01  4.68127944e-01 -1.87817374e-02
   5.33443874e-01 -2.19261914e-01  8.92164366e-01]
 [ 5.51678148e-01  9.08387973e-03  2.22527101e-01 -3.45509893e-01
  -1.52976971e-01 -4.48865856e-01  8.67995961e-01 -6.51773403e-01
   8.49555342e-01 -6.87384168e-01 -9.65383859e-02]
 [-1.97856667e-01 -9.25447647e-01  3.80837535e-01  9.92954393e-01
  -3.73822082e-03 -2.56810766e-01  1.99831256e-03  7.50637353e-01
  -3.89408013e-01 -9.46851353e-01  1.73254603e-01]
 [ 5.17564357e-02  4.02113463e-01  3.70931590e-01 -7.19155190e-01
   9.13788106e-01 -3.52340082e-01 -4.20773533e-01 -7.57423955e-01
   8.84718339e-01 -1.21858980e-02  3.79292878e-01]
 [-7.03262945e-01 -1.79256930e-01 -9.21466568e-01  5.06823377e-01
  -8.27991036e-01 -6.95992250e-01 -6.23571883e-01  2.74511880e-01
  -5.48769705e-01  2.22046297e-01 -4.99268582e-01]
 [-8.29974502e-01 -3.03066787e-01 -1.08636174e-02  8.25416530e-01
  -7.04746947e-01 -3.49406916e-01 -3.77478825e-01 -6.93780936e-01
  -2.14629143e-01 -8.10710811e-01 -2.83526749e-01]
 [ 4.35304163e-01  1.35509391e-01  4.87900117e-01  7.57196926e-01
   8.36898285e-01 -7.99627722e-02 -9.63155787e-01  3.91979402e-01
   9.68531633e-01 -9.93009205e-02 -2.32307335e-01]
 [-3.34908724e-01  5.50548105e-01 -1.43070029e-01  5.52155265e-01
  -9.16698035e-02 -4.32983847e-02 -8.73209109e-01  5.30276776e-01
  -3.28090790e-01  3.81362981e-01  6.12001001e-01]]"
21,1,"[0.24942986 0.40812688 0.44006157 0.46396336 0.2497132  0.57885498
 0.4231353  0.23848641 0.8614931  0.0067702  0.70811402]","[[ 0.8409782  -0.77926236 -0.0288594   0.86703306  0.5022675  -0.60372365
  -0.28485276  0.74363799 -0.96675617  0.70799725  0.33063195]
 [ 0.49576557  0.68880241  0.2322545   0.58920648  0.30198053 -0.77818823
  -0.15196445 -0.700682    0.99967982  0.06491429 -0.28590046]
 [-0.64900833  0.14584769  0.0453334  -0.097755   -0.03047924  0.87371136
   0.4172453   0.51625627  0.41585043  0.73765193  0.18938447]
 [ 0.08339096  0.69651558  0.0467471   0.08320841 -0.65779301 -0.90306738
  -0.82936589 -0.56061907 -0.83272064  0.47689924  0.3680136 ]
 [-0.70151397  0.20160442  0.13385593 -0.56609162  0.59603519 -0.97035132
   0.15026417  0.45980283  0.1157936   0.00292965  0.22736869]
 [ 0.2515503  -0.78040711 -0.9985027  -0.02524356 -0.45972737 -0.1455111
   0.22129784 -0.39770844 -0.0559171   0.38466165 -0.95798607]
 [-0.82389303 -0.20683182  0.25836249 -0.80544287  0.35366789 -0.79560473
   0.96169834 -0.59251292  0.94323181  0.83037525 -0.13026655]
 [-0.54918738  0.57596951  0.95448699  0.76664862  0.99574978  0.74389055
   0.82246904 -0.74882961  0.84988433 -0.68823895  0.20450738]
 [-0.66504376 -0.94129978 -0.27620264  0.21257837  0.63773873 -0.56765346
   0.58952375  0.29381875  0.63617835 -0.34626851 -0.26752276]
 [-0.87861278 -0.9254252  -0.97436936  0.34427788  0.95257604 -0.31168228
  -0.52596071  0.35680379  0.98628396  0.17319163  0.6219784 ]
 [ 0.97462509 -0.95649043  0.9532293  -0.70422143  0.94781527 -0.97527729
   0.45093034 -0.80236502  0.37305306  0.37263601 -0.38989721]]"
22,1,"[0.86381832 0.67780715 0.95990907 0.09620114 0.77513111 0.41083324
 0.41112019 0.15837715 0.62107484 0.35139929 0.14768264]","[[-0.83054379  0.82314631 -0.21475274  0.12605297  0.09020628 -0.1334086
   0.96431395  0.62449783 -0.39995727 -0.80147432 -0.15780351]
 [-0.65562058 -0.16780543 -0.83590939  0.69730962 -0.48708669 -0.22005522
  -0.03601923 -0.32318358  0.69193338 -0.3064046  -0.05718045]
 [ 0.31162508 -0.64953548  0.12684087 -0.59071795  0.81088082  0.77429241
   0.59887452 -0.01867707 -0.93872881 -0.35441642  0.77109522]
 [ 0.73300146 -0.83347537 -0.16560267 -0.18320989 -0.01596554 -0.6816767
   0.30895951 -0.56786992  0.66232044 -0.84917024  0.63605271]
 [-0.13504825 -0.57884423 -0.05868702 -0.3159413  -0.97534763  0.68066339
   0.41190042 -0.30372275  0.86774093 -0.62380658 -0.07384176]
 [ 0.39382875  0.8000534  -0.2609014   0.47229967 -0.96151266 -0.43525986
  -0.21797105  0.3963347   0.69983969  0.37852621  0.07430603]
 [ 0.69122299 -0.28256791  0.35359882  0.56608147  0.90900438 -0.5923969
   0.82665912 -0.12359376 -0.84138263  0.45049821  0.0312351 ]
 [-0.19131152 -0.64670086 -0.9498587  -0.02188814  0.98015272  0.78866631
   0.01918946 -0.92814828  0.62489725 -0.01978288  0.43880389]
 [-0.90739839  0.93102864  0.98469562 -0.07976847  0.53625045 -0.84969
  -0.58737988 -0.02691111  0.01384327  0.44443385  0.53686612]
 [-0.16475911  0.40009041 -0.1663234  -0.24317844 -0.12126319 -0.80416835
  -0.45073496 -0.0427766   0.97893601  0.89566236  0.00680873]
 [ 0.25912848  0.80430518  0.36821509 -0.70347402 -0.16247742  0.7720186
  -0.01806314 -0.23549031  0.08142499 -0.16170907 -0.36058461]]"
23,1,"[0.39170728 0.49057668 0.90911606 0.66417545 0.62324469 0.36381942
 0.90771289 0.68872903 0.36363702 0.6226354  0.96550831]","[[ 0.78417084 -0.76739289 -0.01037195  0.83169757  0.94854032 -0.94115306
   0.00485825 -0.39183508  0.39036985 -0.9638685   0.16089835]
 [-0.20179569  0.35163427 -0.26814685  0.53686244 -0.75487714  0.9457252
   0.9872232   0.52074506  0.6945696   0.19825744 -0.73575188]
 [-0.00317841  0.87360013  0.74313869 -0.65392     0.24104868  0.18096599
  -0.66784586 -0.68078519 -0.02496912  0.92118958 -0.85345648]
 [ 0.2392217   0.36222646  0.43355573  0.25569867 -0.42926505 -0.32691048
  -0.30354998 -0.82447419 -0.09977408  0.60354629  0.60910685]
 [-0.1455842   0.88765493  0.47348733  0.4774688  -0.38955455 -0.26348118
  -0.05396792 -0.44414291  0.94990465  0.19090902  0.34340784]
 [-0.21800272 -0.40122377 -0.8664596   0.42156897 -0.21456165 -0.6951391
   0.5310109  -0.09964541  0.00164175  0.31165781  0.13061833]
 [-0.02398518 -0.6359942   0.14499728  0.27631765  0.67819358  0.82259776
   0.67343068 -0.46942906  0.43595179 -0.07999446 -0.30075562]
 [ 0.30629598  0.27508879  0.07545678 -0.10586787 -0.33838395 -0.80602848
  -0.60559613 -0.52429131 -0.9936443   0.86464826 -0.45144379]
 [-0.82213303  0.13960193  0.06306547  0.30069817  0.28733195  0.65956169
   0.67101299  0.64816193  0.32366297  0.48752685 -0.73302926]
 [ 0.69359712 -0.48829311 -0.94366023  0.67121381  0.33206049  0.10946721
   0.63194916 -0.61594432 -0.7592205  -0.19788521 -0.9272475 ]
 [ 0.79535406 -0.41625688  0.41659389  0.23169324  0.87021018  0.22075403
  -0.76628005 -0.93525459 -0.85447426 -0.50323125 -0.456519  ]]"
