name,description,n,trials,resize
no_resize_47,,47,1000,False
,class,start_nodes,weights
851,1,"[5.06475647e-01 3.74509134e-01 3.92128074e-01 1.79027949e-01
 5.87726374e-01 5.47838366e-02 5.59852188e-01 3.34236551e-01
 8.53977204e-04 1.12242392e-01 2.06125597e-01 2.60118572e-01
 8.90850548e-03 7.04988648e-01 6.92675545e-01 4.85887211e-01
 8.32357843e-01 3.59362223e-02 2.98472287e-01 7.04811660e-02
 5.08436855e-01 8.99544912e-01 9.84650032e-01 8.16989709e-01
 4.35275463e-01 1.20915757e-01 3.94540470e-01 1.29394369e-01
 7.45940397e-01 4.85449666e-01 8.73999942e-01 7.47735251e-01
 8.35943385e-01 3.64330121e-01 2.20032177e-01 2.67843113e-01
 9.46800014e-01 6.36732201e-01 2.71218086e-01 1.83844832e-01
 2.60469888e-01 1.44425019e-01 6.80226555e-01 3.64720991e-01
 5.14392716e-02 6.43695666e-01 8.33612929e-01]","[[ 0.         -0.95529993 -0.7829699  ...  0.64054137 -0.99477917
  -0.27479509]
 [ 0.87919327  0.         -0.88029684 ...  0.82775802  0.80268435
  -0.46160001]
 [ 0.43600526 -0.46336354 -0.         ...  0.53372081  0.2949411
  -0.1116449 ]
 ...
 [ 0.92942715 -0.98853202 -0.56124957 ...  0.          0.49225686
   0.62326063]
 [ 0.63062888 -0.88930404 -0.50282579 ... -0.35237389 -0.
   0.03589792]
 [-0.50466509 -0.05580869 -0.56287208 ...  0.34127626 -0.9611199
   0.        ]]"
852,1,"[0.56518291 0.02180813 0.55972033 0.3361215  0.46545224 0.0529822
 0.84240157 0.48406206 0.37075423 0.42081396 0.17004616 0.37162176
 0.37053266 0.37200687 0.46200048 0.56574305 0.18545268 0.32076543
 0.37119884 0.72896352 0.82647756 0.41036006 0.30931687 0.44960104
 0.36433419 0.43524037 0.92356993 0.07395137 0.35116596 0.37240464
 0.88277233 0.0204188  0.99344681 0.93844871 0.2121435  0.80932627
 0.96082502 0.76956028 0.49811187 0.05863211 0.2047423  0.70862502
 0.81274274 0.7651049  0.26133    0.67543307 0.13202212]","[[ 0.         -0.76549476  0.22120834 ... -0.36582933  0.99846654
   0.79068856]
 [ 0.85902791  0.         -0.48341121 ...  0.16661804  0.43278072
   0.45275589]
 [ 0.68284196  0.30798106  0.         ...  0.95438985  0.04185707
  -0.20846361]
 ...
 [-0.0041892   0.82761521  0.78039362 ...  0.          0.65505119
  -0.59274932]
 [-0.42529792 -0.25712975  0.11023512 ... -0.66687776  0.
   0.83818007]
 [ 0.33124468  0.11812673  0.90732606 ... -0.68634691  0.99077006
   0.        ]]"
853,1,"[0.27548619 0.13435839 0.13993356 0.87860221 0.86863392 0.83426168
 0.41111192 0.45277566 0.98910511 0.62398388 0.42401781 0.02651098
 0.38495384 0.58919749 0.71013395 0.66850763 0.49769566 0.83612129
 0.29272661 0.98333721 0.13960537 0.60070627 0.09495093 0.56528382
 0.34664134 0.85304475 0.8977597  0.46252764 0.27830527 0.28532108
 0.4839536  0.0920757  0.91727489 0.26476755 0.35747633 0.3958268
 0.62099561 0.79476509 0.13436166 0.93648654 0.85211908 0.14922256
 0.05154438 0.61964768 0.70165716 0.66449519 0.43280984]","[[-0.          0.38799435 -0.3510659  ... -0.57000719 -0.28134245
   0.33567479]
 [-0.14368399  0.         -0.88687936 ...  0.45260728 -0.06808785
  -0.21087339]
 [-0.10198648  0.05281342  0.         ...  0.11988958 -0.42782241
   0.38624031]
 ...
 [-0.33740129 -0.55183378 -0.90998656 ... -0.          0.84559226
   0.86674568]
 [-0.35219715 -0.25290363  0.99738927 ...  0.80303767  0.
   0.88939296]
 [ 0.79338511 -0.06101259  0.36639424 ...  0.72535661  0.88735536
  -0.        ]]"
854,1,"[0.64704601 0.10442979 0.07206696 0.04698771 0.73259648 0.60895289
 0.79380643 0.75689585 0.4262931  0.97126343 0.15256814 0.95842859
 0.98287783 0.93471844 0.68659961 0.58544868 0.6268703  0.37839111
 0.66436774 0.85743748 0.38139521 0.3231098  0.6408652  0.59611827
 0.60059746 0.00794914 0.1167236  0.65416592 0.92870617 0.94376891
 0.53272087 0.10511247 0.99343604 0.41499351 0.79622937 0.61244544
 0.1950596  0.07557668 0.19165857 0.50794055 0.6250761  0.35258061
 0.76738238 0.25284198 0.52686205 0.28609392 0.11665286]","[[-0.         -0.99147024  0.92112256 ...  0.99543508  0.91668568
   0.59166845]
 [-0.62300675  0.         -0.65519024 ...  0.77500711 -0.99312101
   0.06829674]
 [-0.37858564 -0.83354345  0.         ...  0.11946128  0.78750707
   0.59631014]
 ...
 [-0.66235767  0.06772988  0.19677338 ... -0.          0.24839864
   0.03053607]
 [-0.3898226   0.58505581 -0.37500539 ...  0.53180001 -0.
   0.55615193]
 [-0.13804198  0.76122107 -0.98459318 ...  0.4115917  -0.75485352
  -0.        ]]"
855,1,"[0.99660958 0.80511407 0.25211975 0.10743545 0.86086927 0.31584753
 0.53276367 0.10277385 0.84051358 0.99302839 0.69294261 0.09658642
 0.03353627 0.89049807 0.68821059 0.12560915 0.72911929 0.55352122
 0.68237993 0.03293009 0.37373167 0.94690071 0.39309967 0.86185814
 0.99181768 0.78142761 0.01552305 0.66901661 0.72630151 0.37846428
 0.15309398 0.9365307  0.80195635 0.59622928 0.00133356 0.87283103
 0.58324741 0.82343037 0.94644681 0.56274871 0.66638301 0.5348572
 0.09838247 0.59525037 0.39277126 0.24927016 0.7148822 ]","[[ 0.          0.64855246  0.73207414 ... -0.28119831  0.72752487
  -0.49535097]
 [-0.8570176  -0.         -0.74946572 ...  0.35314136  0.25140529
  -0.1386202 ]
 [ 0.91789367 -0.948863    0.         ... -0.87184073 -0.37700949
  -0.24507278]
 ...
 [ 0.84814845 -0.04162946 -0.47568937 ...  0.         -0.68027661
  -0.45835988]
 [-0.78879344  0.59223102 -0.91779323 ... -0.47562462 -0.
  -0.86256681]
 [-0.84434808 -0.45796583 -0.37526912 ... -0.66531828  0.42319434
  -0.        ]]"
856,1,"[0.80660099 0.51739385 0.99373279 0.28223157 0.24194311 0.46181596
 0.77509583 0.5804054  0.61407822 0.76580617 0.52740913 0.90363293
 0.15283892 0.54529644 0.07288217 0.41517132 0.92457461 0.79157283
 0.88236218 0.56329596 0.27320943 0.09039461 0.54534108 0.21992127
 0.62426668 0.51186274 0.65897651 0.69285071 0.77060138 0.831691
 0.7960381  0.49500261 0.12227275 0.37265878 0.47129246 0.13903173
 0.72488531 0.92880681 0.38509411 0.78278199 0.63460438 0.43484476
 0.68808865 0.41627727 0.43491317 0.60044087 0.60645468]","[[ 0.          0.08937953 -0.84205327 ...  0.94865246 -0.29862973
   0.39151237]
 [-0.49126513 -0.         -0.26917362 ... -0.28191311  0.95340021
  -0.14892406]
 [ 0.73138786 -0.85455432  0.         ...  0.59847191  0.95832194
   0.36782398]
 ...
 [-0.01605361 -0.15992053  0.37663254 ...  0.          0.69074086
  -0.03509346]
 [ 0.12432952  0.68346164 -0.10048436 ... -0.07571404 -0.
   0.17400993]
 [-0.61464807  0.72217233  0.17070733 ...  0.76021187 -0.43746887
  -0.        ]]"
857,1,"[0.98085767 0.90498469 0.77184608 0.66275726 0.27695099 0.46293815
 0.38938061 0.31178722 0.48785082 0.14433376 0.62533641 0.73941322
 0.52882508 0.74515354 0.52843059 0.92520792 0.61315034 0.5295731
 0.52784555 0.36973958 0.21776085 0.30376661 0.26402179 0.59372487
 0.89269541 0.93600687 0.24043722 0.18367182 0.43495537 0.03392921
 0.42142825 0.99097108 0.96777736 0.23989024 0.12962972 0.86677288
 0.81790272 0.78907324 0.2393507  0.64409141 0.68255688 0.35757977
 0.94585151 0.51114571 0.43360246 0.27746916 0.20762813]","[[-0.         -0.50133266  0.8098209  ... -0.42445002  0.51613511
  -0.40255425]
 [ 0.35105164  0.         -0.63536043 ...  0.50281886 -0.49064497
   0.48546863]
 [-0.03841686  0.4503949  -0.         ... -0.28270408  0.01266819
   0.65744871]
 ...
 [ 0.95068597 -0.30520794 -0.23937776 ... -0.          0.77240296
   0.09938029]
 [-0.44339615  0.97088206  0.31008353 ... -0.03047785  0.
  -0.16650781]
 [-0.81242078  0.13228466  0.68597542 ... -0.90683913 -0.28400806
  -0.        ]]"
858,1,"[6.24480173e-01 6.22417231e-01 2.56625897e-01 9.40714398e-01
 5.07506425e-01 7.67131369e-01 7.21206408e-02 3.34436291e-02
 3.91026373e-01 8.43708677e-01 8.68899357e-01 2.31014074e-01
 7.84120567e-01 4.89504504e-01 5.10429162e-01 2.98620806e-01
 6.00752003e-01 6.15051938e-01 4.14969356e-01 9.51154068e-01
 5.37523493e-01 3.61333867e-01 5.22861553e-01 5.13193214e-04
 3.12704123e-01 3.34997512e-01 1.98177474e-01 9.07691995e-01
 7.08182323e-01 2.60871664e-02 9.37317682e-01 4.69374511e-01
 1.06488106e-01 7.87976176e-01 2.11281918e-01 9.91191922e-01
 6.19538027e-01 4.89836197e-01 3.18777543e-01 8.70275903e-01
 4.95592165e-02 2.77925029e-01 7.05680720e-01 1.59906112e-01
 7.16334629e-01 8.56793966e-01 5.28791141e-01]","[[-0.         -0.51331462  0.225997   ... -0.39869567 -0.71398186
   0.61517292]
 [-0.8922649   0.         -0.17290911 ... -0.05597348  0.7091987
  -0.1776649 ]
 [-0.2586433  -0.8122853   0.         ... -0.93060526 -0.55481574
   0.00845652]
 ...
 [-0.93535319 -0.46781982  0.88888453 ... -0.          0.43473999
   0.03534381]
 [ 0.88493363 -0.02900117  0.15687246 ...  0.7211252  -0.
   0.2093224 ]
 [ 0.02046508 -0.1557694  -0.53425556 ... -0.39197694 -0.30810194
  -0.        ]]"
859,1,"[0.50104261 0.68348695 0.7337047  0.43985466 0.79928923 0.96195615
 0.07893181 0.80218705 0.83671287 0.40128082 0.54661287 0.15952162
 0.74714811 0.43377205 0.71723945 0.47545753 0.62051867 0.56176565
 0.33056948 0.28237271 0.09083804 0.63555288 0.23139994 0.8590911
 0.53890415 0.55632918 0.82345066 0.04356474 0.53494373 0.8376324
 0.82935533 0.12856548 0.43672567 0.03121076 0.08480718 0.73661451
 0.81577018 0.86132265 0.58910528 0.31846358 0.89999205 0.19674747
 0.81322077 0.25049892 0.25598029 0.28474331 0.29900754]","[[-0.         -0.39700577 -0.71135804 ...  0.77291687 -0.29419455
  -0.54615329]
 [ 0.58451157 -0.          0.32047172 ...  0.08544709  0.54945331
   0.15927889]
 [ 0.76613239  0.37844242 -0.         ... -0.03692063 -0.56338826
  -0.74411003]
 ...
 [-0.28865483 -0.70798987  0.30029275 ... -0.         -0.5568231
   0.95046993]
 [ 0.24000745  0.87185072 -0.09966649 ...  0.31740073  0.
  -0.29213321]
 [ 0.14904781 -0.30794408 -0.38778925 ...  0.36754198  0.0215294
  -0.        ]]"
860,1,"[0.22828828 0.7165212  0.68742527 0.08999483 0.74813639 0.89163776
 0.74296983 0.75717987 0.48750374 0.62409732 0.81766147 0.58618864
 0.04123851 0.95305103 0.09076173 0.65870817 0.11937619 0.36916913
 0.50827961 0.30725002 0.11475386 0.79407488 0.11560309 0.24335319
 0.2196196  0.75339145 0.70065839 0.43077561 0.94202412 0.08353971
 0.40989006 0.93453003 0.86328915 0.44648225 0.65894866 0.61402245
 0.36920867 0.54354622 0.90998173 0.15756243 0.43444155 0.93231619
 0.72657467 0.59501765 0.10075355 0.13485876 0.43215496]","[[-0.         -0.10876927  0.69831598 ... -0.83340677  0.34137632
   0.39140746]
 [ 0.43582975  0.          0.42547347 ... -0.03281071  0.38083032
   0.48730228]
 [-0.94892355 -0.7454003   0.         ...  0.71663755  0.04508339
   0.05026403]
 ...
 [ 0.32098009  0.86399955 -0.64974359 ...  0.         -0.3173407
  -0.75878655]
 [ 0.8576684  -0.01878393 -0.64475765 ... -0.68894937 -0.
   0.40788184]
 [ 0.60287251 -0.59108594 -0.71198507 ...  0.75672161  0.0358291
   0.        ]]"
861,1,"[0.45178484 0.12511183 0.73311366 0.57757094 0.05240827 0.21285019
 0.67994814 0.85829876 0.05463738 0.90136308 0.3520335  0.17472678
 0.65553595 0.82340249 0.32191675 0.17142559 0.67397614 0.45666218
 0.07548004 0.28372285 0.08646829 0.89715161 0.87373372 0.40500322
 0.67724677 0.58143329 0.55770987 0.11795394 0.39758746 0.53941157
 0.33549693 0.02087219 0.8103833  0.2947211  0.41212975 0.24738109
 0.22237873 0.06133958 0.35151722 0.43950093 0.82645572 0.68002283
 0.44322286 0.2645737  0.691654   0.64073605 0.53679782]","[[ 0.         -0.2209889  -0.70617865 ...  0.37136955  0.94546574
   0.55168456]
 [ 0.25262681  0.          0.32516245 ... -0.9634819   0.29713058
  -0.98560273]
 [ 0.60148449  0.52703125 -0.         ... -0.98952476 -0.02705727
  -0.02475211]
 ...
 [ 0.54486482 -0.41202217 -0.20314234 ... -0.         -0.85096309
   0.88964209]
 [-0.20502969  0.86548222  0.81034914 ...  0.10076373 -0.
   0.62042914]
 [-0.26835513 -0.08989835 -0.32317847 ... -0.93909673  0.1842675
   0.        ]]"
862,1,"[0.64227204 0.65172962 0.21629328 0.87373359 0.31398085 0.64608602
 0.4255023  0.73296043 0.50411815 0.84266858 0.41481213 0.94271599
 0.56085688 0.437526   0.39087941 0.16712736 0.83643157 0.84580493
 0.77043227 0.08515523 0.37348703 0.50722777 0.85929351 0.70303921
 0.1349276  0.393206   0.00989287 0.0271998  0.13268576 0.18589958
 0.82213706 0.36572753 0.81274385 0.3058264  0.89479477 0.50024811
 0.36047419 0.41492466 0.44741963 0.94926927 0.43530032 0.04279175
 0.04513416 0.94981287 0.46428965 0.92787061 0.39503757]","[[-0.         -0.60564545  0.31868996 ...  0.42173643 -0.82514456
   0.19726493]
 [ 0.55474417  0.         -0.97925396 ... -0.47656851 -0.39840959
  -0.02558669]
 [-0.99484692 -0.39545621 -0.         ... -0.72040141  0.15359106
  -0.64284736]
 ...
 [-0.24089099  0.92768745 -0.84908949 ...  0.         -0.99717998
   0.82880772]
 [ 0.08257401  0.37188398 -0.9503819  ... -0.84677053 -0.
  -0.95257751]
 [ 0.98307571 -0.81753809 -0.45970835 ...  0.35722759 -0.57562677
  -0.        ]]"
863,1,"[0.8887461  0.58944207 0.00983931 0.76049453 0.23676412 0.41145737
 0.96729891 0.02479244 0.92693363 0.14906766 0.86284236 0.90477928
 0.27860067 0.07028978 0.5374931  0.71695474 0.09069071 0.85911446
 0.23759734 0.02525747 0.35388061 0.61624822 0.16683538 0.77609259
 0.41915905 0.63165211 0.53638475 0.96545292 0.91057883 0.08308027
 0.42064242 0.36362862 0.33912645 0.48041141 0.74153687 0.6342732
 0.22760682 0.40805205 0.483481   0.32081926 0.35602462 0.25034593
 0.69684703 0.14896397 0.02902904 0.56835955 0.18000416]","[[-0.          0.35032189 -0.87714946 ... -0.81795639 -0.87732682
   0.81655921]
 [ 0.58250801  0.         -0.84235278 ... -0.5392434  -0.0391215
  -0.62888673]
 [-0.15441662  0.07276423  0.         ... -0.7086914   0.78527201
  -0.2377276 ]
 ...
 [ 0.39746793  0.74859927  0.27475996 ... -0.         -0.50034621
  -0.21343422]
 [ 0.51024539 -0.20451001  0.32770884 ... -0.19940638  0.
   0.47677585]
 [-0.38276294  0.59592085 -0.77527339 ... -0.55513789 -0.45124889
  -0.        ]]"
864,1,"[0.43984105 0.69186385 0.52797253 0.01788239 0.13829102 0.22278103
 0.2373974  0.9004452  0.61001586 0.39151359 0.85987278 0.74221054
 0.37703091 0.56604119 0.35937093 0.35778214 0.80565725 0.47978084
 0.47308433 0.6510182  0.61406717 0.13194896 0.7410446  0.62309069
 0.82121959 0.84133759 0.15182409 0.16968924 0.87498449 0.8601817
 0.14755671 0.3152315  0.88836056 0.23596812 0.49789952 0.97955595
 0.06025165 0.40821124 0.16199042 0.74519872 0.95836477 0.71872265
 0.7536422  0.74317071 0.3389888  0.74146674 0.60842384]","[[-0.         -0.86121463 -0.31304091 ... -0.33124532  0.03150542
   0.67967518]
 [-0.64181416 -0.          0.99273849 ... -0.80497075 -0.75732631
  -0.27840827]
 [ 0.19684012  0.54713011  0.         ... -0.20771985  0.53835649
  -0.69985201]
 ...
 [-0.33616475 -0.95617616 -0.23106731 ... -0.          0.94756147
   0.48139505]
 [-0.2307754  -0.36217134  0.76766373 ... -0.63382984  0.
   0.14567919]
 [ 0.81005191 -0.25739253  0.36353215 ... -0.9898364   0.24503936
   0.        ]]"
865,1,"[0.90140265 0.65385469 0.16659309 0.34610136 0.189708   0.98801749
 0.6496209  0.27537606 0.39079771 0.75310833 0.21732905 0.1244897
 0.59354467 0.85620522 0.84185389 0.38633091 0.97798808 0.46642465
 0.39887581 0.15358424 0.89309681 0.83008904 0.05397065 0.79675852
 0.11785511 0.16557727 0.4641348  0.69960104 0.04944829 0.89598195
 0.89759754 0.14533938 0.95314266 0.41609603 0.71904946 0.42517097
 0.20182533 0.7107196  0.1246931  0.55186708 0.55506689 0.82248595
 0.69355115 0.67710226 0.27004339 0.47469141 0.81519075]","[[-0.         -0.72127936  0.85475478 ...  0.53878862  0.81915608
   0.55556453]
 [-0.48129407  0.          0.52996303 ...  0.96189837  0.41449529
   0.4830054 ]
 [ 0.10494441  0.41924804 -0.         ... -0.92932298 -0.59666891
   0.6425937 ]
 ...
 [ 0.28715185 -0.08573249  0.28710152 ...  0.         -0.16701663
  -0.54638549]
 [-0.56059027 -0.12619637  0.87859499 ... -0.0383139  -0.
  -0.69597285]
 [ 0.67930308  0.15813434  0.49555076 ...  0.38153726  0.06243563
  -0.        ]]"
866,1,"[0.90370576 0.71435819 0.88242219 0.54316401 0.75145718 0.57467699
 0.56742635 0.76679667 0.76922284 0.54408485 0.4069794  0.93599689
 0.22709973 0.76652058 0.44858361 0.7478712  0.96175268 0.72695276
 0.22716297 0.78355837 0.86103144 0.61656382 0.18134329 0.43077659
 0.34018547 0.02780211 0.32341646 0.04639883 0.93237044 0.7096115
 0.17466617 0.92803604 0.51974325 0.25433839 0.61374582 0.23402332
 0.10889223 0.05060613 0.83942695 0.09089389 0.51250548 0.67711938
 0.58839139 0.79890188 0.81969226 0.16548868 0.04397584]","[[ 0.          0.39434149  0.57950349 ... -0.16728395  0.08699711
   0.5047301 ]
 [-0.79838715  0.          0.11294378 ... -0.18494449 -0.22783347
  -0.90140552]
 [-0.5492021  -0.083476   -0.         ... -0.4514258   0.7937857
  -0.95046914]
 ...
 [-0.82737531 -0.60943632  0.37614365 ...  0.          0.06142646
   0.3544179 ]
 [-0.60242009  0.90989411 -0.49867146 ...  0.19170904 -0.
  -0.35215781]
 [ 0.53014217 -0.41292937 -0.32972922 ... -0.45106965  0.05182256
   0.        ]]"
867,1,"[0.7835432  0.01402172 0.81296001 0.39968523 0.51363205 0.60792821
 0.23241966 0.81696005 0.58058184 0.84941806 0.62009197 0.38978465
 0.27694372 0.50771513 0.36433446 0.22767948 0.25521365 0.0875041
 0.28420527 0.2918182  0.54049586 0.70724253 0.30337116 0.47162467
 0.97139491 0.47258091 0.69106007 0.83718212 0.2362711  0.07391674
 0.40740222 0.85089457 0.78351134 0.95982673 0.06386638 0.99987567
 0.46991594 0.41266472 0.16669583 0.77561902 0.19607962 0.41306413
 0.92315347 0.48350007 0.76237555 0.27441533 0.04767219]","[[-0.          0.05632951  0.41670045 ... -0.62770205  0.68762777
   0.40999175]
 [-0.49599314  0.          0.77612705 ... -0.26083215  0.69615938
   0.67282262]
 [ 0.28147526  0.96652037  0.         ...  0.79026124 -0.47295304
  -0.5228388 ]
 ...
 [ 0.81839621  0.08207781  0.11888195 ... -0.          0.50094894
   0.97632988]
 [-0.11453     0.05910586  0.94165361 ...  0.52969707 -0.
  -0.60044232]
 [ 0.25377416 -0.02830999  0.64414162 ...  0.81670185 -0.9220935
  -0.        ]]"
868,1,"[0.85723773 0.82138193 0.45849523 0.04024107 0.32009104 0.19059935
 0.51928467 0.97154083 0.203532   0.0749597  0.56445614 0.75711521
 0.34150665 0.84006878 0.21734897 0.43589177 0.13651568 0.6704391
 0.11133342 0.04718386 0.89800163 0.40843191 0.68341349 0.1807416
 0.34024276 0.75612959 0.68158281 0.11988163 0.61377973 0.65966745
 0.87469198 0.59120761 0.35397408 0.50242615 0.84988697 0.81855943
 0.1618644  0.3023561  0.95221534 0.45338432 0.30341308 0.68146908
 0.26313978 0.85500867 0.57402427 0.11041305 0.29528492]","[[ 0.         -0.77766434  0.23648166 ...  0.40958404  0.91640374
   0.67944568]
 [ 0.02808049  0.          0.41119009 ...  0.00565826 -0.04348458
   0.69899984]
 [ 0.52686886 -0.14666166 -0.         ... -0.51409492 -0.51960317
  -0.76181885]
 ...
 [ 0.85569938 -0.4010253   0.86262418 ...  0.          0.57649285
   0.67908533]
 [-0.08306268  0.59583666 -0.53207457 ...  0.35134955 -0.
   0.08918147]
 [ 0.88030911  0.9569252  -0.21490707 ...  0.09036821  0.35696364
   0.        ]]"
869,1,"[0.95723293 0.17376331 0.0829372  0.25720579 0.2252274  0.40248344
 0.67262924 0.36965574 0.1773809  0.84909932 0.0823509  0.08889176
 0.97053551 0.22104702 0.92675866 0.99047099 0.68057097 0.88526396
 0.80994709 0.12183043 0.04165166 0.97452012 0.70113802 0.88590558
 0.75343052 0.59960698 0.14603434 0.62949753 0.25202678 0.77208859
 0.45534903 0.13147718 0.37116101 0.82693391 0.09890047 0.0152474
 0.4324798  0.22219449 0.40566683 0.92928702 0.10340284 0.93984413
 0.93956519 0.27980531 0.39270243 0.67779776 0.34763244]","[[ 0.         -0.19050616  0.09583258 ... -0.6002515  -0.35660411
  -0.71208897]
 [-0.20819289 -0.         -0.13124806 ...  0.83588272 -0.80378646
   0.42334435]
 [-0.69933411  0.72661259  0.         ... -0.6821263   0.32425093
   0.13196363]
 ...
 [ 0.99959435  0.19510398 -0.76096231 ...  0.         -0.05492227
  -0.0725387 ]
 [ 0.33499106 -0.7456294   0.37112493 ...  0.08394177 -0.
   0.81128118]
 [-0.51397227 -0.62308663 -0.84783341 ...  0.04020184  0.20964279
  -0.        ]]"
870,1,"[0.25466849 0.77701962 0.47422949 0.20971614 0.48842391 0.56128058
 0.34262217 0.37795916 0.04482135 0.87343233 0.57273634 0.81508179
 0.12829559 0.54085009 0.62434756 0.03163824 0.37844131 0.16308466
 0.57459846 0.14402698 0.10103727 0.79367726 0.40191573 0.35073378
 0.10706267 0.24814069 0.37982393 0.41319509 0.84494845 0.34696915
 0.5195759  0.43628826 0.14212321 0.50619861 0.51609998 0.2527166
 0.06119926 0.23795396 0.45944549 0.63828224 0.38209917 0.38637328
 0.85887537 0.04873826 0.49078062 0.00888898 0.66745653]","[[ 0.         -0.31060332 -0.25735459 ... -0.28866005  0.47803231
  -0.80592461]
 [-0.70930575  0.          0.37374186 ... -0.0445955   0.35834789
  -0.94600886]
 [-0.64576355  0.17978664  0.         ... -0.9796975  -0.00143056
  -0.92393855]
 ...
 [-0.57813726 -0.07025306 -0.34137591 ... -0.         -0.0537832
  -0.51844626]
 [-0.30931453  0.6365511  -0.79601471 ... -0.14523735 -0.
   0.67707786]
 [ 0.91451271 -0.35240108  0.56788321 ... -0.82564044  0.67614432
  -0.        ]]"
871,1,"[0.91845748 0.37501554 0.94499562 0.67149095 0.84462483 0.32617721
 0.09814262 0.55852921 0.35553208 0.44469953 0.75927511 0.47631692
 0.90313756 0.85200418 0.0086848  0.65763942 0.62434445 0.20282877
 0.69064888 0.21981956 0.00874792 0.30587471 0.701902   0.56458434
 0.90856345 0.86171182 0.11845508 0.16145435 0.14310186 0.29093489
 0.37093519 0.13441711 0.24896466 0.10444997 0.80610736 0.59531174
 0.23284791 0.04763514 0.058728   0.96254496 0.75526765 0.97809835
 0.60736785 0.93414477 0.27863728 0.34695202 0.8439505 ]","[[-0.         -0.56378645 -0.91652647 ...  0.90426036 -0.26318044
  -0.88081274]
 [-0.62900125  0.         -0.65624465 ... -0.36849876 -0.65652337
   0.00206065]
 [ 0.1031825   0.73466552  0.         ...  0.530229   -0.03293995
   0.28603614]
 ...
 [ 0.64026618  0.39196149  0.39230289 ... -0.          0.06284805
   0.49133179]
 [ 0.33704007 -0.43465359  0.59538452 ...  0.07885391 -0.
   0.5104732 ]
 [ 0.33079884 -0.15695851 -0.90072759 ...  0.78054407 -0.07955799
   0.        ]]"
872,1,"[0.38468331 0.12350954 0.21318382 0.21109816 0.87179429 0.10679527
 0.93965616 0.4842529  0.97197862 0.81934668 0.86250742 0.24275309
 0.8079853  0.04035723 0.81264694 0.47299955 0.60666514 0.32610201
 0.07532629 0.07723355 0.90897685 0.70503445 0.12869862 0.87139309
 0.83669516 0.46826978 0.46189425 0.55675983 0.335562   0.87620562
 0.9882357  0.0933202  0.7237185  0.35049903 0.78031029 0.87267372
 0.91638384 0.49606483 0.34312211 0.38375924 0.08223301 0.24942152
 0.3037579  0.57791903 0.65832894 0.42696293 0.48008619]","[[-0.          0.20497921 -0.69667251 ... -0.50315812 -0.05347607
  -0.50263813]
 [-0.93808109  0.          0.43330202 ...  0.1462126   0.51405062
  -0.59229699]
 [-0.65087539 -0.17757772  0.         ...  0.88836137 -0.73384307
   0.19459791]
 ...
 [-0.82906741 -0.62534014  0.55892788 ... -0.          0.01604081
   0.20815255]
 [ 0.54185204 -0.15699207  0.89072365 ...  0.66708466 -0.
   0.65843206]
 [-0.70337005  0.31130763  0.16202289 ... -0.42740836 -0.4713744
   0.        ]]"
873,1,"[0.17416994 0.32733641 0.51284924 0.93782603 0.29983302 0.88317667
 0.06786085 0.0039442  0.06427631 0.74332429 0.11717689 0.82413137
 0.03616301 0.64112823 0.85761782 0.59832368 0.02405918 0.41675493
 0.89047798 0.27598963 0.86357348 0.01951109 0.02194731 0.03296549
 0.08464845 0.46917066 0.42922815 0.7501267  0.06666478 0.99925329
 0.68358055 0.1630333  0.9693847  0.49041272 0.36807    0.41773175
 0.47798763 0.15212604 0.01151997 0.84771449 0.00313019 0.64505588
 0.33001392 0.59532949 0.24295223 0.24574849 0.24166134]","[[ 0.          0.69159298  0.74643822 ...  0.9570764  -0.48457018
  -0.76912565]
 [ 0.26626392 -0.         -0.04802764 ...  0.35740462 -0.43450124
  -0.65899755]
 [-0.21394721  0.87584485  0.         ...  0.87301771  0.08963716
  -0.28986531]
 ...
 [ 0.65933525  0.22487175  0.9839072  ...  0.          0.26339091
   0.09778372]
 [ 0.31797806  0.17071918  0.97120926 ... -0.84247582  0.
  -0.0072918 ]
 [ 0.30425558 -0.37244517 -0.56724119 ...  0.92353052 -0.80240589
  -0.        ]]"
874,1,"[0.75520798 0.24705696 0.58269407 0.93062232 0.35453994 0.91581783
 0.8142341  0.03014883 0.460667   0.5303299  0.89877193 0.71584968
 0.38934712 0.17860975 0.7115811  0.85794683 0.35752516 0.94438971
 0.7090202  0.90928826 0.34526745 0.31673719 0.78477317 0.24490486
 0.90848463 0.19998815 0.77215738 0.17870503 0.38059219 0.49321374
 0.38070921 0.07967874 0.9514334  0.43592653 0.33522313 0.8202326
 0.93624509 0.29266817 0.63449649 0.83305256 0.25010931 0.81955754
 0.53296647 0.19395267 0.64855129 0.75103641 0.28891579]","[[ 0.         -0.873631    0.21192942 ... -0.75791259 -0.01998828
  -0.2782683 ]
 [ 0.45599501  0.         -0.36902702 ...  0.16825981  0.86864345
   0.42149334]
 [-0.48226599  0.67202149 -0.         ... -0.93927802 -0.15678911
   0.63468153]
 ...
 [-0.45083743 -0.38569311 -0.98434771 ...  0.          0.44150182
   0.40044539]
 [-0.54666345  0.52186077  0.63302724 ... -0.3410163  -0.
  -0.26676366]
 [ 0.0373998   0.54610644  0.19981571 ... -0.27980854  0.94070378
  -0.        ]]"
