name,description,n,trials,resize
no_resize_selfLoops_33,,33,1000,False
,class,start_nodes,weights
941,1,"[0.3533431  0.670751   0.60250253 0.38855805 0.62602357 0.72680673
 0.38517637 0.0786341  0.52099767 0.98999655 0.79551681 0.22643995
 0.53050708 0.18525688 0.50529514 0.20277351 0.5224548  0.04048671
 0.94836057 0.40388079 0.12575943 0.63250666 0.62020199 0.32743469
 0.69449715 0.59174614 0.2280421  0.39954946 0.52216844 0.28010277
 0.98857943 0.96274914 0.23277985]","[[-0.36502434  0.05572262  0.70652864 ... -0.38869282 -0.28504141
  -0.15475634]
 [-0.54863306 -0.25745579  0.23857    ...  0.109208    0.73306588
   0.16935183]
 [-0.22305234 -0.36992777  0.24142506 ...  0.26450036  0.09074829
   0.75371194]
 ...
 [-0.8580033  -0.39826778 -0.49052357 ...  0.12255024 -0.65863721
   0.18950523]
 [ 0.64042155 -0.62050996 -0.43418303 ...  0.27170563  0.08653121
  -0.62624937]
 [ 0.40457284  0.17276909  0.32209632 ... -0.72634036  0.95671725
   0.33321707]]"
942,1,"[0.06040255 0.4146464  0.93529882 0.17350364 0.65907737 0.24174686
 0.29096046 0.77178097 0.47373322 0.24390506 0.52211325 0.4172347
 0.13655087 0.11416824 0.00802178 0.48066677 0.42412529 0.42489101
 0.02127279 0.92093205 0.00698944 0.05728707 0.71774518 0.32739699
 0.08275308 0.60544284 0.50912478 0.9946287  0.67142032 0.02417795
 0.13727484 0.83641645 0.94487358]","[[ 0.97680283 -0.93916681  0.58040463 ... -0.57633759 -0.35228483
  -0.55167452]
 [ 0.41157135  0.78934761 -0.79349053 ... -0.85678094  0.33004322
   0.10025602]
 [ 0.78479453 -0.37678994 -0.92486557 ...  0.32623504  0.1347123
   0.34132379]
 ...
 [ 0.20719611  0.10723622  0.71791512 ...  0.81614977 -0.17652495
  -0.53335457]
 [ 0.12623875  0.68118414  0.79969622 ... -0.27145051 -0.7444248
  -0.73549754]
 [-0.72544299 -0.65093284  0.69192007 ... -0.8969498  -0.15950187
   0.64405859]]"
943,1,"[0.20809131 0.06554007 0.03979253 0.02626626 0.21954359 0.90097352
 0.13653755 0.40158398 0.599369   0.26617894 0.22329298 0.28392123
 0.42161967 0.58903708 0.97205368 0.74198551 0.30202151 0.66020396
 0.30045964 0.8128256  0.94235507 0.04661865 0.44612392 0.02368941
 0.02851783 0.84008193 0.34457996 0.60464889 0.07136297 0.52877475
 0.92093116 0.59926458 0.55889341]","[[-2.53345546e-01  1.97952697e-01  8.74341245e-01 ...  1.85102649e-01
   5.36057171e-01  9.66321163e-01]
 [ 7.34201596e-01 -2.70017829e-01  5.66844058e-01 ...  3.74137053e-04
  -8.06000790e-01 -1.29377956e-01]
 [ 8.99282220e-01  8.59065894e-01 -4.81034633e-01 ... -7.71931958e-01
   9.35165170e-01 -9.79234639e-01]
 ...
 [-1.58791078e-01  9.87796214e-01 -4.45909298e-01 ...  1.69917727e-01
   5.25239518e-01  7.97814904e-01]
 [ 8.22100474e-01  8.55207935e-01  9.80937369e-01 ...  2.15676878e-01
   7.93087931e-01  2.61514787e-03]
 [ 4.81228716e-01  4.36669451e-01  9.57564626e-01 ...  8.59481442e-02
   5.24715209e-01  5.75891076e-01]]"
944,1,"[0.9628926  0.87989936 0.14324693 0.76778399 0.17048407 0.13551031
 0.99356548 0.98874342 0.60287402 0.55144205 0.17778353 0.61234258
 0.72863798 0.37330388 0.32100364 0.51657677 0.81709614 0.70934399
 0.59986065 0.11793687 0.06397211 0.50749106 0.45663641 0.52893215
 0.59781742 0.40172197 0.37664039 0.34265018 0.75929941 0.23800423
 0.66982882 0.05226923 0.65774428]","[[ 0.43082886 -0.55208637  0.94935761 ... -0.02465088  0.48322762
  -0.06316126]
 [-0.65442679  0.29834363 -0.91774088 ...  0.42281793  0.4716434
  -0.93918307]
 [ 0.93360079 -0.03986395  0.08123064 ... -0.35673753  0.61005958
   0.71083151]
 ...
 [ 0.94530843 -0.4554607  -0.87353471 ... -0.17937165 -0.88855429
  -0.74311997]
 [-0.36586972 -0.00438413  0.41499679 ...  0.41951035  0.34351196
  -0.04178364]
 [ 0.92628211 -0.26088016 -0.78297509 ...  0.17408423 -0.99752943
  -0.25483842]]"
945,1,"[0.7037378  0.03105315 0.52384333 0.10102158 0.40237676 0.62486144
 0.51988195 0.9471672  0.83185603 0.12991657 0.87647138 0.0144316
 0.19845149 0.05662376 0.19847155 0.94393635 0.80308045 0.32396204
 0.88794493 0.37703316 0.64421155 0.07343789 0.2669303  0.82333302
 0.31838611 0.11671003 0.08271705 0.02593055 0.91566602 0.99537698
 0.50791903 0.72388899 0.82889903]","[[ 0.64628683 -0.22857663 -0.46585835 ... -0.02703527 -0.65809399
   0.61710562]
 [-0.17871173 -0.33284143  0.83407739 ...  0.61092344  0.23597899
  -0.89987593]
 [ 0.63779758  0.38494447 -0.2055132  ...  0.47791127  0.33700211
   0.16433853]
 ...
 [-0.78326195 -0.03279084 -0.43064252 ...  0.62390758  0.41036067
   0.12021443]
 [-0.8652726  -0.62502988  0.64686897 ... -0.13807842  0.19594225
  -0.78812024]
 [-0.76033925 -0.68750867  0.10697012 ... -0.38089502  0.99825935
   0.71706197]]"
946,1,"[0.86004975 0.36588759 0.0873308  0.22788547 0.20077282 0.53193322
 0.94881405 0.9457824  0.87351278 0.71501014 0.64883953 0.61444559
 0.96732778 0.334498   0.292972   0.05793597 0.22656994 0.72057896
 0.88948988 0.91981724 0.85660247 0.68013355 0.20662382 0.25617192
 0.28184763 0.81846974 0.09333665 0.74181657 0.00735301 0.68572965
 0.84857669 0.25664962 0.7703528 ]","[[-0.09363927  0.6465991  -0.40796351 ... -0.1734965  -0.89849184
  -0.60093044]
 [-0.78171417  0.43356962 -0.14748133 ...  0.86501929 -0.47128994
  -0.64805966]
 [ 0.46583004 -0.76795737 -0.76390804 ...  0.16966614  0.37354287
   0.33343165]
 ...
 [ 0.5839179  -0.71118761 -0.12071789 ...  0.72596423 -0.36126983
  -0.64577632]
 [-0.80923193 -0.65162105 -0.81251667 ... -0.37105854  0.55981682
   0.69334256]
 [ 0.60623124 -0.85242667  0.1175256  ... -0.76743365 -0.28194667
   0.72568168]]"
947,1,"[0.07272088 0.41993181 0.20754133 0.94763935 0.32269626 0.45524
 0.90990899 0.38717722 0.61965735 0.58300153 0.62133441 0.33189798
 0.60602005 0.81287356 0.1988665  0.18916264 0.80904226 0.81652673
 0.14373331 0.00983418 0.72337839 0.38591109 0.93441764 0.85605007
 0.98643375 0.48478814 0.82199432 0.84482068 0.53895881 0.03429981
 0.28969255 0.66634784 0.92564866]","[[ 0.4567199  -0.92079215  0.00723681 ...  0.1270814   0.99417262
   0.06588762]
 [-0.25364973 -0.92519324 -0.21498163 ... -0.33229324 -0.9271163
  -0.34523219]
 [-0.62465051  0.91255103  0.92254395 ... -0.03024458 -0.75656685
  -0.0824413 ]
 ...
 [ 0.39870931  0.26301466 -0.91956707 ... -0.62302551 -0.36944162
   0.38059776]
 [ 0.49716384 -0.6267676  -0.69261588 ... -0.17861334 -0.39876009
  -0.73500275]
 [-0.70368485  0.19764199  0.63379703 ...  0.22453465 -0.47783198
  -0.96165092]]"
948,1,"[0.91729871 0.92185294 0.17260859 0.34611112 0.51043197 0.01424925
 0.19712208 0.44045776 0.59379753 0.29228137 0.37193776 0.74399112
 0.59119147 0.67378987 0.27018844 0.85171199 0.2687972  0.0390212
 0.04388131 0.32900824 0.11767735 0.59257137 0.92666209 0.2308115
 0.55161222 0.17464665 0.29773871 0.09243232 0.52950477 0.48094069
 0.38273544 0.44400557 0.06643571]","[[-0.43054392 -0.7585342  -0.94248586 ...  0.68277876 -0.16758825
  -0.67725846]
 [ 0.67472963  0.90795585 -0.23550579 ... -0.52435027  0.69761712
   0.25321202]
 [-0.96591373 -0.6236394  -0.82325298 ... -0.19844566 -0.47536957
   0.89753431]
 ...
 [ 0.22556658 -0.39601727 -0.8559836  ... -0.37453905 -0.85229662
   0.8442147 ]
 [ 0.69698664 -0.21519121  0.04507896 ... -0.88691294  0.06790885
   0.55008593]
 [-0.01275371 -0.6812785   0.9217328  ... -0.42950968  0.86480215
  -0.73121094]]"
949,1,"[0.76214988 0.96392398 0.231691   0.95892641 0.92459738 0.33190494
 0.04646738 0.83791107 0.14105924 0.55039042 0.05623006 0.99344636
 0.6857368  0.70002166 0.34734234 0.12866715 0.03371766 0.0266226
 0.48894436 0.42742296 0.39844485 0.12308777 0.3309286  0.22850672
 0.09261005 0.32933688 0.02167765 0.49936768 0.68364117 0.60205193
 0.05380698 0.46420275 0.17418042]","[[-0.53126453  0.37327209  0.58554173 ... -0.23945732  0.69984123
  -0.63842023]
 [ 0.13811385 -0.5082282   0.68650893 ...  0.6353965   0.33698729
   0.14860559]
 [ 0.60212141 -0.3274421   0.28933061 ... -0.83632144 -0.03812455
  -0.30562677]
 ...
 [ 0.44310611  0.14383936  0.59912953 ... -0.65407666 -0.21539449
   0.26586927]
 [ 0.95889665  0.30522279  0.15816529 ... -0.31435683  0.94028897
   0.76207294]
 [ 0.52793833 -0.88600541  0.81724713 ... -0.3682958  -0.47675242
   0.45014942]]"
950,1,"[0.25559421 0.33595566 0.68008809 0.83123088 0.3261713  0.8545473
 0.14232154 0.7880764  0.54445215 0.9107592  0.46097575 0.38634361
 0.83487195 0.44136907 0.1720317  0.88394098 0.69247289 0.11937126
 0.14889283 0.25548639 0.73807479 0.17955258 0.43268011 0.70927898
 0.42881248 0.04521573 0.54381511 0.01425941 0.9238672  0.06223474
 0.96502274 0.24103221 0.79460136]","[[ 0.15877731 -0.59373823  0.68061642 ...  0.51609848 -0.15402557
   0.94389334]
 [ 0.79364706  0.20698488  0.00345977 ... -0.85759621 -0.37713054
   0.50573731]
 [ 0.54708776  0.65203434 -0.98965163 ...  0.56610862  0.74144029
  -0.85414367]
 ...
 [-0.34778993 -0.82591816  0.65566283 ... -0.75936484 -0.90248102
   0.77124207]
 [ 0.21519056 -0.54354934  0.64243398 ...  0.11013857 -0.01145436
   0.10358942]
 [ 0.14003279 -0.32226386 -0.14458439 ... -0.95957629 -0.09024788
  -0.32618973]]"
951,1,"[0.54385325 0.65461143 0.07225849 0.96324965 0.01022387 0.30402617
 0.48082696 0.15004344 0.34520911 0.25119385 0.81354428 0.10578608
 0.82790466 0.77961762 0.89432291 0.56053139 0.79882225 0.90625073
 0.152074   0.84143526 0.03548552 0.56308408 0.79501371 0.5068069
 0.80047606 0.79250001 0.88289663 0.39017845 0.60271065 0.42360434
 0.49602862 0.26392245 0.09193988]","[[ 0.86335162 -0.37525978 -0.98401371 ...  0.09462854  0.85670951
   0.42435433]
 [ 0.74235623 -0.68914629  0.94444909 ... -0.07329785  0.2525
   0.69365125]
 [-0.73417916  0.26215716  0.65238519 ... -0.42405903 -0.54137206
   0.83463569]
 ...
 [-0.77823812  0.40306199  0.46742667 ... -0.93926578 -0.85447924
   0.42111112]
 [ 0.28674192 -0.54893702  0.18097966 ... -0.9228954  -0.35764015
   0.00302774]
 [ 0.99092494  0.62089815 -0.20244808 ...  0.95923286  0.22630765
  -0.59196004]]"
952,1,"[0.02534797 0.80775917 0.72476066 0.51195164 0.38546163 0.67923714
 0.81254974 0.04583796 0.4810359  0.97947196 0.1688065  0.99148175
 0.12140037 0.63722491 0.10470618 0.79712454 0.57522329 0.34897048
 0.35984132 0.2979128  0.42774895 0.25003014 0.4256963  0.34852379
 0.54131837 0.28919017 0.17887683 0.41230759 0.29021597 0.18011708
 0.1222338  0.61246702 0.78265271]","[[ 0.11046686  0.13719117 -0.35113273 ... -0.69364747  0.03753541
   0.43455752]
 [-0.43459407 -0.27314274  0.73023392 ...  0.45581617 -0.31404903
  -0.6045292 ]
 [-0.0687878  -0.5740821   0.13140408 ...  0.69229253  0.597807
  -0.64032738]
 ...
 [ 0.10765529  0.89071057  0.81384437 ...  0.90100901 -0.81743962
   0.58843238]
 [-0.94599428  0.757806    0.39391736 ...  0.20234401  0.669495
  -0.01618881]
 [-0.88508455 -0.27646726  0.60118555 ...  0.94985408 -0.95909999
   0.26692438]]"
953,1,"[0.13841839 0.43073485 0.93283396 0.39679078 0.36823818 0.13187771
 0.56898823 0.02728345 0.7547402  0.48990383 0.88561491 0.7104555
 0.37565284 0.04895337 0.13892611 0.67480823 0.0590997  0.80136391
 0.22457265 0.66147538 0.84241491 0.6410425  0.90566126 0.07262696
 0.66956634 0.57382181 0.38486759 0.20885332 0.02772177 0.75792406
 0.38484681 0.99741542 0.35497321]","[[ 0.11370024 -0.02622193 -0.51755552 ...  0.78663163  0.9731481
  -0.1273196 ]
 [ 0.63140391 -0.6293886  -0.5702405  ...  0.97999288 -0.74530068
  -0.4912389 ]
 [-0.1734382   0.93207986 -0.54461776 ...  0.41293083 -0.34701365
   0.36937794]
 ...
 [-0.47525433  0.53668195  0.78951979 ... -0.49206403 -0.23977718
  -0.74031965]
 [-0.49051074  0.10839693  0.261335   ... -0.50146394  0.85969082
  -0.17825472]
 [-0.38723354 -0.67172434  0.80496314 ... -0.85449025 -0.58227704
  -0.71250885]]"
954,1,"[0.63583556 0.60469835 0.24644347 0.71419392 0.57599798 0.39198053
 0.62994033 0.48660231 0.94090478 0.11379575 0.9507061  0.08471865
 0.75546125 0.66231007 0.95463523 0.00500615 0.6756953  0.45483311
 0.48772725 0.24759416 0.22243242 0.34955685 0.41431444 0.38361948
 0.92951888 0.24116749 0.98220346 0.74454449 0.94875818 0.45221804
 0.76951369 0.95974021 0.96980254]","[[ 0.77037703  0.59080005 -0.71070979 ... -0.73858163 -0.03119772
  -0.4142571 ]
 [ 0.43031322 -0.22445068 -0.69358863 ...  0.16404245 -0.85224752
   0.98357723]
 [-0.42751788 -0.96450411  0.69846622 ... -0.10593289  0.18501427
   0.27037143]
 ...
 [ 0.58466792 -0.31349919 -0.83750271 ...  0.15846507 -0.3885833
  -0.64847541]
 [-0.35503221 -0.24521883  0.09516431 ... -0.82451953  0.42922629
   0.46306003]
 [ 0.48304613 -0.11563755  0.69948537 ...  0.15485829  0.247518
  -0.44715064]]"
955,1,"[0.97069161 0.06349141 0.29230085 0.46914803 0.31008876 0.44764534
 0.82600999 0.28338436 0.63593942 0.07173778 0.60749761 0.69696632
 0.90353314 0.39254134 0.40403892 0.27867933 0.35252031 0.05060756
 0.8819693  0.88762246 0.09572213 0.79878376 0.62428643 0.1214082
 0.99223495 0.99244577 0.87135497 0.44186084 0.54326637 0.79217723
 0.26597275 0.84411536 0.64909723]","[[-0.78886513  0.02500997 -0.35141301 ... -0.09428883 -0.72197938
  -0.93492056]
 [-0.23381144  0.30598499 -0.36122782 ...  0.27089678 -0.34685208
  -0.9763238 ]
 [-0.25098102  0.48936529  0.35564727 ... -0.84660504 -0.48105281
   0.96093798]
 ...
 [-0.79561674  0.75681808 -0.4622301  ...  0.17581778  0.95266569
   0.75957518]
 [-0.50102732 -0.27458342  0.46500463 ...  0.57304219  0.02937272
   0.39710133]
 [-0.71618277 -0.28070901 -0.82697772 ... -0.24293079  0.47719504
  -0.42704735]]"
956,1,"[1.71386459e-01 3.57095481e-01 4.10443934e-01 3.19493932e-01
 8.65431301e-01 7.25402364e-01 8.24152136e-01 7.82850675e-01
 8.78850503e-01 7.58246821e-01 3.10068154e-01 6.33970944e-01
 9.87007443e-01 2.14921342e-01 3.01916084e-01 7.32862143e-01
 2.91466955e-01 1.93507647e-01 8.30245848e-01 5.59685127e-01
 3.87507234e-01 6.00567477e-01 4.33069319e-01 9.05866008e-03
 3.86233761e-01 1.43395098e-04 5.75413140e-01 7.74976481e-03
 2.67707513e-01 2.57707991e-01 5.42931086e-01 6.97125099e-01
 7.82803360e-01]","[[-0.99768151 -0.19648231 -0.07676025 ...  0.31319638 -0.33447727
   0.17480485]
 [-0.01078169  0.50716841  0.63190869 ... -0.57347459  0.04926018
  -0.59297741]
 [-0.32451644  0.84043309 -0.39299577 ... -0.64837763 -0.1663635
   0.99849446]
 ...
 [-0.42232755 -0.79500371  0.13520335 ... -0.22977638  0.62549924
   0.02919135]
 [ 0.91228842  0.35737185  0.1724904  ... -0.18307587  0.59390994
  -0.26076481]
 [-0.08248834  0.75996577  0.62481027 ...  0.13333808  0.26578755
   0.85023329]]"
957,1,"[0.97858597 0.75016462 0.59551391 0.68731079 0.00511987 0.35368107
 0.87630524 0.97481793 0.34144557 0.34541757 0.08259535 0.31363035
 0.66140287 0.97903493 0.08438756 0.62855515 0.78557199 0.49935607
 0.18099006 0.01521345 0.8756664  0.37542647 0.54658292 0.80416135
 0.77290829 0.9295987  0.62742    0.94274996 0.4128305  0.22054374
 0.4524442  0.10886491 0.64049137]","[[ 0.47307139 -0.32560271 -0.23622843 ... -0.84323777 -0.59216606
  -0.89595196]
 [-0.08968874 -0.12236293 -0.55266072 ... -0.74427176  0.61496778
  -0.85811072]
 [-0.74089156 -0.87727821  0.06862711 ...  0.49571945  0.78333154
  -0.7899415 ]
 ...
 [ 0.82684484 -0.72698657  0.65117331 ...  0.33682171  0.93758955
  -0.98333972]
 [-0.83726121  0.04154161  0.63518768 ...  0.45682272  0.62637084
   0.99002466]
 [ 0.42893334 -0.22884672 -0.60662521 ... -0.65599344 -0.2642875
   0.80063978]]"
958,1,"[0.55723208 0.73164042 0.97931953 0.81657659 0.63771632 0.29474358
 0.16414946 0.39993671 0.68140925 0.40768832 0.08689665 0.80852063
 0.22579163 0.9929631  0.04664391 0.61980032 0.78977567 0.15884519
 0.73342077 0.72732585 0.49257912 0.94723506 0.59947452 0.67514909
 0.0539111  0.04513868 0.35822187 0.5074363  0.50221371 0.35830466
 0.96935299 0.74300571 0.24427686]","[[ 0.90377688  0.99998133 -0.88884845 ... -0.46986724 -0.96761489
  -0.52826171]
 [-0.87897227  0.58984693 -0.37543659 ... -0.79563535  0.57460382
   0.61894626]
 [ 0.63840653  0.2191228   0.76244278 ... -0.62071819  0.35449679
   0.53940962]
 ...
 [ 0.0773339  -0.04910299 -0.76018728 ...  0.95345088  0.82683427
   0.9827867 ]
 [ 0.53617757 -0.63659264  0.22576977 ...  0.34457589  0.68130134
   0.9305598 ]
 [-0.59983003  0.62074329 -0.58152464 ...  0.76147384 -0.56323195
  -0.86613814]]"
959,1,"[0.35633245 0.86727178 0.4657351  0.88012633 0.11034611 0.15236141
 0.46467696 0.38375528 0.42141241 0.16817587 0.94702833 0.23406545
 0.29479854 0.72713751 0.36944214 0.52634684 0.83644662 0.95501526
 0.04778077 0.37346714 0.02979366 0.54716707 0.21440711 0.01990495
 0.19140646 0.30078427 0.86498582 0.82189658 0.04739346 0.4483871
 0.41904673 0.65048498 0.87397885]","[[-0.22790982  0.36398761  0.49566096 ... -0.23352511 -0.00913461
  -0.71374667]
 [ 0.65357775  0.91341369  0.40074254 ... -0.05216309  0.52374889
  -0.99282579]
 [-0.01754634 -0.88524582  0.0135457  ... -0.50305234 -0.31743055
   0.215375  ]
 ...
 [ 0.68557531  0.87657976 -0.98126444 ... -0.96823871 -0.25302286
  -0.59998003]
 [-0.35465125  0.49548043  0.99778817 ...  0.14309268  0.337839
   0.55314577]
 [ 0.54954707  0.99883036  0.29544613 ...  0.7260054   0.36082695
   0.94221813]]"
960,1,"[0.42049421 0.64140133 0.42677737 0.66665269 0.65613533 0.02255274
 0.51405055 0.98431264 0.38719773 0.29524266 0.16487581 0.5753356
 0.2552667  0.31042439 0.24567418 0.83777418 0.27504583 0.97042163
 0.04121928 0.19178764 0.32761059 0.60649845 0.82264984 0.97450247
 0.65303022 0.43663013 0.11414602 0.40649915 0.73924067 0.63854797
 0.23806255 0.34428236 0.21316752]","[[-0.74108461 -0.8654384  -0.77776208 ...  0.87182352  0.62800769
   0.56807908]
 [-0.08291194  0.41384994  0.66466659 ...  0.73874545  0.71699885
   0.48886133]
 [ 0.05299112 -0.35787197 -0.5265695  ...  0.66811575  0.43494133
  -0.39313528]
 ...
 [ 0.99927093  0.93002696 -0.2518754  ... -0.80459255 -0.50438819
   0.49522439]
 [-0.86714157  0.76670221 -0.69206374 ... -0.60975228  0.20294835
   0.02491377]
 [-0.20962625  0.04460807  0.35142441 ... -0.80392589 -0.92923723
   0.62445815]]"
961,1,"[0.97447484 0.4157759  0.81373347 0.3083318  0.95502093 0.0779812
 0.3292785  0.34112485 0.85474737 0.33223124 0.85063556 0.35587131
 0.50392191 0.35303919 0.36410876 0.98036582 0.73847377 0.0999652
 0.23371039 0.78490979 0.96128503 0.55584885 0.37005113 0.44772315
 0.86333666 0.67626865 0.38832984 0.4853671  0.98710804 0.05733343
 0.57291509 0.17553188 0.69245266]","[[-0.52341914  0.14945925  0.90070493 ... -0.97250588 -0.37640398
  -0.51597328]
 [ 0.51082723 -0.90011047  0.29064897 ... -0.08098704  0.50729118
  -0.29985278]
 [ 0.76174786 -0.88555154 -0.84290623 ... -0.16842776  0.02208409
   0.9212393 ]
 ...
 [ 0.89396258  0.05473178  0.80120591 ...  0.31392961 -0.47101873
  -0.61693418]
 [ 0.35570994 -0.51327255  0.83632901 ...  0.9967554  -0.11135856
  -0.18385313]
 [ 0.51230696  0.21219039  0.49694026 ... -0.23292009 -0.4364018
  -0.86293133]]"
962,1,"[0.72825223 0.31973711 0.83540421 0.17688237 0.20573601 0.18781426
 0.1606554  0.12010352 0.72594434 0.95432257 0.15434115 0.2345642
 0.15968157 0.42377328 0.17768229 0.1633197  0.26507203 0.22718694
 0.82343859 0.48090716 0.03975793 0.16576876 0.85531651 0.82121817
 0.96145713 0.83080026 0.65980633 0.27597482 0.44464808 0.48285274
 0.15898199 0.51179994 0.70176192]","[[ 0.40602448  0.74910314  0.1998227  ...  0.39278843 -0.88408375
   0.21066827]
 [-0.82674469  0.10426051 -0.01417684 ...  0.99026019  0.88459093
  -0.95631043]
 [ 0.32830169 -0.98843125  0.28359675 ... -0.59893175  0.48926039
   0.65646095]
 ...
 [ 0.79565052  0.9166127  -0.04985688 ...  0.66026756  0.96765413
  -0.73882799]
 [-0.19611328  0.06584151 -0.30112342 ... -0.04873065  0.18842428
   0.38258703]
 [ 0.84019549  0.13030066  0.01302942 ...  0.53901496  0.86534528
  -0.63339381]]"
963,1,"[0.15637378 0.26287329 0.52442544 0.0256666  0.32094956 0.8970022
 0.58617567 0.52647406 0.37632676 0.63140188 0.14250125 0.35653568
 0.37516907 0.128877   0.02606149 0.68018595 0.07667732 0.55520413
 0.48695361 0.30188416 0.09208137 0.28628159 0.52138301 0.95006936
 0.42840678 0.08718401 0.99426304 0.95715479 0.77005889 0.32141445
 0.1504783  0.61804089 0.50129217]","[[ 6.50704002e-04 -2.78466596e-01 -1.35821744e-01 ...  9.22070990e-02
  -7.59921428e-01 -3.26632144e-01]
 [-3.31604394e-01  2.77600484e-01  4.09330057e-01 ... -7.06452630e-01
   9.66332196e-01  3.28367599e-01]
 [-4.04494533e-03  5.09691105e-01 -2.46449438e-01 ... -8.53558956e-01
   9.38148014e-01 -2.86408739e-01]
 ...
 [-5.87391190e-01  5.76730515e-01  9.95907021e-01 ...  7.55273008e-01
   4.35132065e-01  9.42912989e-01]
 [ 6.63475953e-01  3.85598361e-01 -6.91069903e-01 ... -4.53082924e-01
   8.30595702e-01 -6.57016485e-02]
 [ 4.33562555e-01 -8.24632754e-01 -2.79784466e-01 ...  8.89080357e-01
   5.04101665e-01  2.06232057e-01]]"
964,1,"[0.38640133 0.3455815  0.82229703 0.01436305 0.09201167 0.68790247
 0.18756465 0.23482975 0.82100405 0.77808188 0.45084104 0.13456433
 0.11142075 0.15420328 0.9213176  0.55706413 0.57427879 0.71989981
 0.69010816 0.12205865 0.43914565 0.70797746 0.56921626 0.65759825
 0.82826603 0.26037486 0.37990756 0.5931661  0.21709598 0.54470825
 0.49409936 0.45992026 0.27419284]","[[-0.22119346  0.84394265 -0.15386081 ...  0.78006716 -0.74502017
  -0.77883607]
 [-0.09435864 -0.26902316  0.99747725 ... -0.42009816 -0.67892316
   0.02738807]
 [ 0.13911484 -0.56813732  0.27097126 ... -0.24912704 -0.11762042
   0.13549543]
 ...
 [ 0.40084711  0.68007382 -0.79020071 ...  0.84987351 -0.76476897
   0.773628  ]
 [ 0.6177769   0.90132682 -0.4947207  ... -0.70726867  0.92821612
   0.62367726]
 [-0.65847636 -0.93046684 -0.16432499 ...  0.00278978  0.97384064
   0.25361578]]"
965,1,"[0.38274227 0.04877068 0.72323469 0.708291   0.16247861 0.86120572
 0.69019527 0.24797549 0.74152469 0.66759205 0.23186025 0.55069856
 0.60054036 0.03154067 0.23388673 0.10903304 0.05769481 0.26455146
 0.01326126 0.08969513 0.93700353 0.26458099 0.57282274 0.39529506
 0.36556589 0.02174237 0.7802457  0.01925661 0.31157155 0.60970904
 0.48970868 0.62115511 0.20090347]","[[ 9.79988710e-01 -7.75320275e-01  8.08807022e-02 ... -5.81722177e-01
  -1.27826966e-01  6.42895161e-01]
 [ 8.75460905e-01  3.93026052e-01  2.62044735e-01 ... -2.14343059e-01
  -9.87406910e-01  8.61037130e-01]
 [-8.20837309e-01  1.48668196e-01 -7.26363647e-04 ... -6.03255314e-01
   5.33363881e-01  2.45135014e-01]
 ...
 [-5.96226702e-01 -5.11918778e-01 -4.62761845e-01 ... -1.20794619e-01
  -9.48155048e-01  2.69683417e-01]
 [-7.66298977e-01  5.25389437e-01  3.98189857e-01 ...  6.20025156e-01
  -1.62611674e-02  1.04170357e-01]
 [ 5.15650623e-01  3.62998951e-02  6.21206838e-01 ...  9.14689198e-01
   6.60030900e-01  3.09961312e-01]]"
966,1,"[0.41131177 0.22440505 0.4925561  0.50059292 0.64808633 0.62770847
 0.08435081 0.65340516 0.78756432 0.13531536 0.42965608 0.04040455
 0.1781938  0.38551555 0.24791494 0.26169819 0.13415509 0.23125921
 0.3545012  0.14455163 0.88471491 0.67085308 0.31766838 0.62870499
 0.88265951 0.27187793 0.11820379 0.83085123 0.03935422 0.41717022
 0.61665099 0.53182563 0.07109721]","[[-0.18905324 -0.70287282  0.78829695 ... -0.24123724 -0.81032471
  -0.59832341]
 [ 0.44068242  0.52079822  0.41996781 ...  0.99576851 -0.24243805
   0.93189257]
 [ 0.55279059 -0.03440991  0.68471006 ...  0.59038015 -0.36180414
  -0.12071849]
 ...
 [-0.91254708 -0.60356857  0.95829909 ...  0.80888661  0.29971865
   0.39308323]
 [-0.17231404  0.57875401 -0.65768232 ... -0.16215709  0.53573559
  -0.79653889]
 [-0.58963903  0.86592976  0.03092882 ... -0.16657019 -0.03675186
   0.61722857]]"
967,1,"[0.12917896 0.6975301  0.89927125 0.69064271 0.32638168 0.56847966
 0.7273022  0.70513594 0.85364425 0.92747578 0.35225951 0.41763034
 0.96966491 0.86717322 0.74243612 0.77555173 0.46341837 0.61820906
 0.79323456 0.05836007 0.61241029 0.07308264 0.61586715 0.25111803
 0.51781565 0.9447731  0.76326819 0.96315398 0.31696866 0.08847679
 0.75309879 0.30284569 0.16735798]","[[-0.94191495  0.72654575 -0.92212061 ... -0.10420834 -0.61958249
  -0.454088  ]
 [ 0.29329856  0.11394407 -0.61610466 ...  0.22968074 -0.39757592
   0.48288129]
 [ 0.96179887  0.76650173  0.41999012 ...  0.21318018 -0.96608898
  -0.00445798]
 ...
 [-0.82656021 -0.6698839   0.27207778 ... -0.99377905  0.29845304
  -0.46841769]
 [-0.29262294 -0.85558405  0.95741988 ...  0.13348823  0.57423162
   0.34572669]
 [ 0.03590496  0.44211228  0.8999639  ...  0.96966953 -0.97247933
  -0.7075017 ]]"
