name,description,n,trials,resize
no_resize_selfLoops_32,,32,1000,False
,class,start_nodes,weights
822,1,"[0.8837113  0.32156317 0.55281651 0.21759396 0.64995325 0.78739407
 0.07211626 0.72773116 0.29004947 0.43936291 0.6244894  0.87706106
 0.01848739 0.13041857 0.59521867 0.45758092 0.28095215 0.41027546
 0.34534445 0.95021373 0.56732531 0.49703886 0.96100001 0.77161735
 0.49125953 0.19369782 0.18319989 0.79046613 0.90889826 0.58923871
 0.56397875 0.50195427]","[[ 0.29169659 -0.99354883  0.36363133 ... -0.40473594  0.92318856
  -0.18868113]
 [-0.9866356  -0.36378712 -0.04476446 ...  0.63275534 -0.38638975
   0.97726101]
 [-0.26280065  0.87100735  0.24438084 ...  0.32648125 -0.54703402
  -0.84217054]
 ...
 [ 0.37245714  0.80073748 -0.41253926 ...  0.38785157  0.74346642
  -0.63263561]
 [-0.10102067  0.9277263   0.4393623  ... -0.94179442  0.85366755
   0.26626071]
 [ 0.60559747 -0.06291428  0.28296948 ... -0.71925185 -0.3838434
  -0.25801268]]"
823,1,"[0.26905697 0.81003514 0.98377262 0.14262158 0.49982366 0.92738033
 0.30664699 0.64712896 0.86176118 0.24020007 0.20324188 0.42775701
 0.7408443  0.65502714 0.8191525  0.84615804 0.85437901 0.7549663
 0.23793185 0.6744267  0.04784096 0.07970054 0.80123925 0.94076765
 0.09492658 0.54003187 0.49591768 0.32190344 0.03509624 0.95766935
 0.61748594 0.67636602]","[[-0.25151543  0.59759563 -0.78265534 ...  0.19285327  0.33831173
  -0.69116501]
 [-0.94692807  0.17935041  0.61802836 ...  0.73876025  0.13564999
   0.5821991 ]
 [-0.76642745 -0.95161951  0.31772833 ... -0.29158172 -0.97150205
   0.50675304]
 ...
 [ 0.75966932  0.82109859  0.99567586 ...  0.80184795  0.1062276
  -0.27091055]
 [-0.6927492   0.75128486  0.9589193  ... -0.53644209 -0.08182407
  -0.44904595]
 [-0.30747741  0.972745    0.00650508 ...  0.75054834 -0.0564014
  -0.64254788]]"
824,1,"[0.72838156 0.27119675 0.54070934 0.06319938 0.59371515 0.74867598
 0.4597179  0.57308311 0.68371839 0.89057878 0.73364942 0.76690271
 0.03138418 0.67897804 0.04970762 0.97116873 0.37756435 0.51015726
 0.08766136 0.89096054 0.22710446 0.95053217 0.81196336 0.82982784
 0.52880539 0.16655796 0.50087465 0.98898019 0.34256967 0.34080355
 0.5465094  0.97328521]","[[ 0.99410566 -0.01994951  0.47235733 ...  0.51158353  0.53484533
   0.72129548]
 [ 0.78368298 -0.73921491 -0.98710568 ... -0.88265259  0.89159296
   0.87976538]
 [ 0.06467439 -0.70707043  0.48562805 ...  0.03387585 -0.65705183
  -0.25161242]
 ...
 [ 0.21624611  0.83195041  0.62602834 ... -0.86400801 -0.82007767
  -0.63757373]
 [-0.28095719 -0.37733918 -0.20435032 ...  0.21099367 -0.45913379
   0.66610751]
 [ 0.14471336 -0.17335552 -0.56224796 ...  0.68615583  0.39043535
   0.26671994]]"
825,1,"[0.69704384 0.46855263 0.01534116 0.11528639 0.29851248 0.09029439
 0.84904697 0.88615545 0.62321223 0.49541544 0.13645872 0.26098305
 0.97553735 0.48257623 0.42438561 0.07318327 0.55550606 0.04174606
 0.61348854 0.14183239 0.82538147 0.18206014 0.30395086 0.96034759
 0.69084954 0.08432419 0.56038472 0.96938105 0.32080906 0.11235057
 0.78703608 0.89687538]","[[ 0.75204588 -0.5501653   0.29853309 ...  0.32930906 -0.60407556
  -0.06873327]
 [ 0.6015506   0.55460349  0.60837548 ...  0.81248177 -0.77658227
  -0.42145601]
 [ 0.26820032 -0.32846417 -0.92495411 ...  0.53308933 -0.63978202
  -0.99849009]
 ...
 [ 0.11362095  0.93424117  0.27113591 ...  0.42503824  0.51307681
   0.36078548]
 [ 0.49762455  0.02317293 -0.30824231 ... -0.22566524 -0.73567459
  -0.83198683]
 [ 0.7553032  -0.24447979 -0.42369953 ...  0.91630682  0.99702206
  -0.44495009]]"
826,1,"[0.78568878 0.24540697 0.310026   0.2362099  0.70689394 0.59427166
 0.94812719 0.27117087 0.01415285 0.07275036 0.43387716 0.60143353
 0.43533964 0.80676834 0.94551607 0.97414545 0.42585964 0.28294109
 0.53858777 0.38349046 0.37605122 0.89088399 0.99343241 0.86878241
 0.57213784 0.93547041 0.2311933  0.08577098 0.31607372 0.01546314
 0.28696821 0.24886883]","[[ 0.45790045  0.72597337 -0.16084549 ...  0.93944082 -0.80417767
  -0.54387906]
 [ 0.21370784  0.43177629 -0.86520238 ... -0.78327662 -0.98050479
   0.2634159 ]
 [ 0.48288892 -0.36790998 -0.95149152 ... -0.36313857 -0.24333462
  -0.27507793]
 ...
 [ 0.97055205 -0.00858045 -0.47510378 ...  0.93815447  0.07769387
  -0.21860724]
 [-0.11626399  0.59455679  0.91750267 ...  0.33773398 -0.36713625
  -0.55504742]
 [-0.41757712 -0.31163414 -0.73652413 ...  0.26298474  0.45791717
  -0.55337696]]"
827,1,"[0.54946859 0.46077874 0.49412436 0.10269119 0.17191915 0.09348762
 0.09040141 0.23768695 0.96308029 0.26943816 0.37304087 0.83237148
 0.78752909 0.28572011 0.08179049 0.18693287 0.84536772 0.49934606
 0.91309368 0.09061205 0.50808274 0.75694117 0.86826073 0.72610251
 0.28237485 0.19315285 0.33802566 0.90956346 0.03517366 0.80538922
 0.28487199 0.70330956]","[[ 0.44612973 -0.24322239 -0.38345751 ...  0.84833569 -0.52680133
  -0.88184145]
 [ 0.42733684  0.87318456 -0.66241038 ... -0.19104698  0.14455261
   0.60009602]
 [ 0.58348585 -0.12767063  0.41265901 ... -0.36194937 -0.94827146
   0.38975516]
 ...
 [ 0.18050299 -0.40412603  0.35808698 ...  0.75475208 -0.88121452
   0.35888176]
 [-0.78689108  0.85624391  0.06185563 ...  0.76833042 -0.45382433
   0.65212459]
 [-0.46862776 -0.85081357 -0.20241213 ... -0.49282181 -0.16843926
  -0.42822015]]"
828,1,"[0.32331697 0.42759264 0.75488987 0.23851461 0.2161926  0.52430318
 0.82790177 0.28567739 0.64874664 0.87418599 0.54131853 0.82057204
 0.83124814 0.22646444 0.27737256 0.65228217 0.07740658 0.8310962
 0.94891962 0.59219344 0.0923616  0.85604324 0.96127834 0.6201746
 0.98287292 0.44870789 0.36486048 0.8527014  0.78428855 0.25459832
 0.86160457 0.80939402]","[[ 0.53350251  0.29082639  0.20280637 ...  0.25722871 -0.16506899
  -0.29947942]
 [-0.72607479  0.50221286  0.62814862 ... -0.77001747  0.62230507
  -0.67835709]
 [ 0.25858046  0.6091461  -0.70820089 ...  0.15086605 -0.98702116
  -0.47038403]
 ...
 [ 0.33621263  0.48586366 -0.98862918 ...  0.97349233  0.57286483
  -0.19479323]
 [-0.84247847  0.64551402 -0.80160767 ... -0.38615085  0.93929915
  -0.61996703]
 [ 0.54139936  0.60999642  0.5810229  ...  0.40386049 -0.95424254
  -0.58760771]]"
829,1,"[0.07125955 0.31502112 0.87397821 0.40455111 0.40149887 0.97679017
 0.61165291 0.47547045 0.36199542 0.79043317 0.79314635 0.76958597
 0.3054072  0.62764554 0.20014891 0.15099324 0.12062525 0.95005561
 0.81988159 0.52191418 0.6237216  0.01626518 0.01521799 0.49121256
 0.76523589 0.23944207 0.99117723 0.4294096  0.73880124 0.33874534
 0.59746114 0.11124273]","[[-0.05968065 -0.83813888  0.64599441 ...  0.86381668 -0.4971007
  -0.79766656]
 [-0.83756156  0.13982926 -0.48761784 ...  0.08744367  0.85224072
  -0.33954716]
 [-0.70966056 -0.02850793  0.85835964 ...  0.83676023 -0.9113503
   0.48852244]
 ...
 [ 0.75603062 -0.65522615  0.19109512 ... -0.1559842  -0.43725129
  -0.07275   ]
 [-0.95199082 -0.19851355 -0.70918418 ... -0.78906146  0.75797372
  -0.30213865]
 [ 0.90770437 -0.7227081   0.54149035 ...  0.92996769  0.553824
   0.6024771 ]]"
830,1,"[0.09406138 0.2681256  0.28609711 0.50818826 0.51569563 0.07434509
 0.20579254 0.83523616 0.8674305  0.33098669 0.83425234 0.8443458
 0.63351732 0.83973738 0.50166376 0.91240003 0.04337584 0.58923822
 0.0756551  0.12576502 0.46841286 0.82671437 0.61839342 0.90701658
 0.94260302 0.64631832 0.13209584 0.0885874  0.42481502 0.46154341
 0.91437481 0.92419998]","[[ 0.01534948  0.54589596 -0.33270468 ... -0.77524496 -0.91463827
   0.64875944]
 [-0.84556853 -0.66645701  0.13380691 ...  0.52808284  0.34661889
  -0.71353389]
 [ 0.54278719  0.93604147 -0.584263   ... -0.58928479  0.94111683
  -0.31295677]
 ...
 [-0.96877186  0.02136288 -0.58212833 ... -0.97862247 -0.41583491
   0.88783048]
 [ 0.81796086 -0.90286124 -0.04672857 ... -0.4866204   0.60124813
  -0.78469703]
 [-0.4796739  -0.12735456 -0.90227968 ...  0.68066392  0.37535796
   0.07839723]]"
831,1,"[0.06899314 0.40885745 0.74451338 0.11689408 0.67740362 0.80975829
 0.10009899 0.85371219 0.3146073  0.87023004 0.4360838  0.85066066
 0.33613956 0.40431778 0.18192806 0.90550413 0.3164677  0.5719085
 0.05032433 0.18010169 0.0527817  0.92555259 0.56309861 0.05083668
 0.26737304 0.30879    0.69785474 0.85804086 0.38209135 0.64800163
 0.29450053 0.64907489]","[[-0.93945672 -0.2375089   0.33868376 ... -0.29311103 -0.05917823
   0.8793803 ]
 [-0.56830022  0.34900692  0.58289732 ...  0.11741489  0.05026351
  -0.41512384]
 [-0.44540408 -0.19437129 -0.07013405 ... -0.04488609 -0.02213622
  -0.80984269]
 ...
 [ 0.16399482  0.50135779  0.99585298 ...  0.96384465  0.33142861
   0.88523355]
 [-0.1594431  -0.62985034 -0.57007348 ...  0.78524694  0.37926554
   0.89294299]
 [-0.73884541  0.05354983  0.36898887 ... -0.30041985 -0.57206414
  -0.67558022]]"
832,1,"[0.68195687 0.11272728 0.89094288 0.43182383 0.24072542 0.66944245
 0.50703244 0.803534   0.04805158 0.00231353 0.64406102 0.57568268
 0.81161828 0.91594667 0.24663295 0.84056179 0.73941695 0.84347125
 0.94390359 0.26183408 0.9405418  0.76250773 0.17265813 0.26171753
 0.93336531 0.65798724 0.41204541 0.78715533 0.66926981 0.62240521
 0.22392865 0.70756897]","[[-0.77083799 -0.97313516  0.7148677  ...  0.55348617  0.11134657
   0.04362899]
 [ 0.41505747 -0.84385399  0.19010569 ...  0.0618713   0.11871525
   0.50223368]
 [ 0.86124367 -0.35441379 -0.28192996 ...  0.4800565   0.17595714
   0.72811594]
 ...
 [-0.18006052 -0.50277395  0.13215011 ...  0.07577293 -0.6285666
   0.99722793]
 [ 0.58890759  0.01627383  0.46479115 ...  0.94941849 -0.47286509
  -0.18335176]
 [-0.43071296  0.99228021 -0.96578966 ... -0.67911959  0.03734556
   0.59182607]]"
833,1,"[0.99397743 0.57961222 0.81406915 0.49214815 0.02370102 0.40424516
 0.61586026 0.02602392 0.97975798 0.19159439 0.81763815 0.1830803
 0.15338019 0.01095197 0.83683307 0.75959124 0.35200998 0.27983539
 0.9093197  0.90579189 0.42927494 0.52091008 0.24684751 0.97750487
 0.68377729 0.03738739 0.88340723 0.93989573 0.91712825 0.17756658
 0.99613671 0.89454767]","[[ 0.9674699   0.62212081 -0.17934524 ...  0.80446177  0.7508337
  -0.69042236]
 [-0.99608133  0.00373539  0.6487342  ...  0.71549199  0.12100286
   0.21525008]
 [-0.60011178  0.02004566  0.76602921 ...  0.85565775 -0.35795987
  -0.66394369]
 ...
 [-0.94191338 -0.10786979 -0.21166162 ...  0.72624962  0.16978098
   0.51842428]
 [-0.79516243  0.60850281 -0.88049004 ...  0.42466109 -0.55675714
  -0.78591226]
 [ 0.01276186 -0.80960372 -0.15165009 ...  0.77933988  0.31082513
   0.16044251]]"
834,1,"[0.658824   0.56175276 0.5388222  0.95827987 0.74366275 0.4136508
 0.50770108 0.09281967 0.39143772 0.64734443 0.29723371 0.81308906
 0.87933041 0.08373372 0.7846364  0.03897638 0.89215245 0.12471892
 0.72166905 0.25139433 0.99310804 0.83477726 0.66840313 0.18715286
 0.51840445 0.20807204 0.67827051 0.85012944 0.78319755 0.62670411
 0.51317166 0.82831652]","[[ 0.05723902  0.86292881 -0.98836807 ...  0.21358389 -0.33766877
  -0.47247214]
 [ 0.14963589  0.75200491  0.7751816  ...  0.14131802 -0.97823842
  -0.46049844]
 [-0.30518132  0.73775711 -0.50600728 ...  0.22491025 -0.28278619
  -0.23133041]
 ...
 [-0.28250861  0.38828505  0.48621691 ...  0.64811622 -0.27365947
   0.03797588]
 [-0.71359853 -0.04733785 -0.17219552 ...  0.06873432  0.95057377
  -0.03286715]
 [ 0.35027788  0.65109698 -0.43579533 ...  0.09620675  0.31540821
   0.69562475]]"
835,1,"[0.75818401 0.61547271 0.59058824 0.3774926  0.12499463 0.40315222
 0.03495665 0.0407257  0.7588919  0.58286529 0.20256469 0.53194968
 0.21794023 0.07702144 0.82968608 0.32109391 0.20363092 0.2967442
 0.19141396 0.84215687 0.84611647 0.04178999 0.75305041 0.26094534
 0.10550686 0.89564178 0.88234973 0.52017653 0.97644115 0.39140025
 0.55006444 0.23613508]","[[ 0.23565377  0.50698631  0.42373048 ... -0.36586232 -0.04627012
  -0.12666787]
 [-0.92776645  0.59814337  0.00778725 ... -0.84928795 -0.86068603
  -0.37065049]
 [ 0.7555255   0.96676891  0.90002959 ...  0.34400165  0.04169123
  -0.3120866 ]
 ...
 [ 0.74681577  0.15714551 -0.67303842 ...  0.76904142  0.81343675
   0.88095167]
 [ 0.83819531 -0.85881818 -0.39012706 ...  0.41734397 -0.57805992
   0.80746252]
 [ 0.11429608  0.7830652   0.48242749 ... -0.14375324 -0.86419593
   0.50322815]]"
836,1,"[0.55933661 0.12414672 0.87665198 0.12856904 0.53386015 0.81589631
 0.41511249 0.64263681 0.01265997 0.99900172 0.96267789 0.10294679
 0.44574037 0.44694038 0.49100071 0.4980224  0.38060601 0.15585457
 0.05075155 0.89408767 0.96427544 0.21704424 0.16077245 0.49462335
 0.07527521 0.6192749  0.19777437 0.58814293 0.96011771 0.32659957
 0.87131128 0.49723632]","[[-0.7523533   0.31780086 -0.46994293 ...  0.34124667 -0.29046527
   0.23311354]
 [-0.37513917  0.26402656 -0.72874775 ...  0.90163235 -0.54852638
  -0.36848961]
 [-0.58038458 -0.24651322  0.16791738 ... -0.74729723  0.44354734
  -0.20336903]
 ...
 [ 0.87150408  0.20502221 -0.49247406 ...  0.24860334  0.49957756
   0.98037072]
 [-0.42645736 -0.88469413  0.13109821 ...  0.23454984 -0.64621126
   0.04636939]
 [ 0.02368573  0.78575237 -0.88407522 ... -0.54324613 -0.00376729
   0.74130637]]"
837,1,"[0.03323677 0.37643327 0.92375163 0.67539729 0.01605267 0.87680701
 0.45736558 0.67906493 0.28895433 0.24751563 0.84354971 0.95032833
 0.62314197 0.75602203 0.18809722 0.2282121  0.16748918 0.08698406
 0.97282353 0.8805635  0.69548105 0.11955238 0.67727902 0.32197785
 0.05853832 0.50542114 0.79702939 0.61931316 0.69694121 0.48380052
 0.45035648 0.2884778 ]","[[ 0.00666014 -0.43972084 -0.89066626 ...  0.89287149  0.16043981
  -0.37122192]
 [ 0.5919764   0.47488021 -0.59088953 ... -0.02328392 -0.49836271
   0.89819163]
 [-0.39240578 -0.43435901 -0.1009188  ...  0.57382541  0.79481784
  -0.79144119]
 ...
 [ 0.86990254  0.0058124   0.85420872 ... -0.18548152 -0.5984061
   0.5692654 ]
 [ 0.83431879 -0.15598322  0.58163619 ... -0.07451267 -0.26717207
  -0.57165466]
 [ 0.07790269  0.82041075 -0.89054309 ... -0.44239835  0.93722338
  -0.60891953]]"
838,1,"[0.11616525 0.89439856 0.82869946 0.40667281 0.51842328 0.26269659
 0.3657707  0.55314793 0.25255147 0.82951602 0.85463197 0.15916449
 0.497376   0.01210057 0.92910896 0.06065    0.8273209  0.38432115
 0.37320615 0.86128736 0.6148954  0.55146482 0.91693258 0.91298143
 0.23458661 0.20116656 0.3369174  0.17593127 0.99809304 0.99553255
 0.10762049 0.79802954]","[[ 0.81824389  0.98371499  0.45632214 ... -0.86685299  0.10972097
   0.27989639]
 [-0.16038046  0.09458082  0.56350338 ... -0.02778726 -0.69642463
   0.75608875]
 [-0.1982789   0.53073161 -0.12499295 ... -0.98327612 -0.45055697
   0.7538103 ]
 ...
 [ 0.29029303  0.74348142 -0.35364715 ... -0.92763343 -0.29261597
   0.45568244]
 [ 0.82412835  0.84949351 -0.68255283 ...  0.39791762  0.4820279
  -0.87651922]
 [-0.72052645 -0.94718684  0.46332491 ...  0.66202219 -0.14069618
  -0.61883529]]"
839,1,"[0.60369422 0.53578127 0.07595875 0.52223925 0.05614271 0.9147034
 0.13268711 0.42379114 0.31787808 0.06258187 0.57485026 0.63798113
 0.35339654 0.22601786 0.98858633 0.261233   0.27096338 0.72407131
 0.25160845 0.4090646  0.61149619 0.1322957  0.43631051 0.20583114
 0.76058001 0.33371653 0.40878974 0.89475602 0.04048944 0.5940737
 0.46203683 0.80485061]","[[ 0.83240119 -0.07408877 -0.99062247 ... -0.05689054  0.64202913
  -0.04221042]
 [ 0.97182736  0.03583127  0.40451447 ...  0.32291244  0.09290932
   0.51468996]
 [ 0.00766718 -0.75038345  0.51503188 ...  0.15016315 -0.78610174
  -0.81234266]
 ...
 [-0.05372504 -0.7569041   0.44778878 ... -0.60996007  0.87077105
  -0.17353829]
 [ 0.27193584  0.74649332 -0.16995131 ...  0.89464809  0.70385828
  -0.61035409]
 [-0.53887915  0.1018384  -0.32505066 ...  0.93937045  0.61558589
   0.06662243]]"
840,1,"[0.04903233 0.82752373 0.79985924 0.97864501 0.95527105 0.72877406
 0.38005835 0.75578284 0.26169825 0.968239   0.35685799 0.6042815
 0.39121576 0.89642925 0.21372971 0.84952863 0.84414605 0.68606439
 0.99149094 0.80514476 0.33963314 0.73361528 0.880549   0.33709661
 0.55168791 0.81308623 0.36018167 0.39948339 0.28133321 0.65591382
 0.96316599 0.04461579]","[[ 0.48766438  0.92598878 -0.04819221 ... -0.99250436 -0.2909009
   0.79518926]
 [ 0.30822941 -0.35609292 -0.28724378 ... -0.19382712 -0.33168622
  -0.46550379]
 [-0.35650449 -0.33924372  0.60509048 ... -0.36293945  0.43736514
   0.18296821]
 ...
 [ 0.09589883 -0.40655918  0.83783149 ...  0.11436284 -0.77772709
   0.44817929]
 [ 0.71048773  0.43108452  0.21729155 ...  0.76110595  0.05210166
   0.27324336]
 [-0.86990715  0.80331918 -0.37447199 ... -0.9862613   0.86674717
   0.48273366]]"
841,1,"[0.45606822 0.62657769 0.48466902 0.60815533 0.88612397 0.35349766
 0.85658126 0.07700559 0.98181441 0.73642252 0.6017538  0.34290111
 0.11189522 0.46595116 0.10226825 0.69595238 0.66043538 0.62555448
 0.75630711 0.99141799 0.39562506 0.07218338 0.60120042 0.46894185
 0.77902108 0.97970193 0.50410302 0.81074716 0.12019028 0.62965854
 0.75065451 0.93174952]","[[-0.0507985  -0.28916702  0.93779501 ...  0.13174233  0.31819594
   0.17211796]
 [-0.38370141  0.70827458  0.1116024  ...  0.3494736  -0.66751128
   0.45920517]
 [ 0.88785378  0.19546852  0.9049163  ... -0.70760481  0.6341066
  -0.3462081 ]
 ...
 [-0.45636478  0.04297884 -0.85158162 ... -0.77724409 -0.41575201
  -0.34260154]
 [ 0.1336863   0.37754805  0.14118712 ... -0.76541956  0.50692028
  -0.37824186]
 [ 0.79214011  0.4570334  -0.77985649 ... -0.99213937 -0.21780055
  -0.35771645]]"
842,1,"[0.56909313 0.74856325 0.2127785  0.78770412 0.67790312 0.74124609
 0.39635982 0.20103418 0.03698354 0.11039311 0.24214108 0.65021362
 0.34649289 0.58265742 0.39977469 0.91823745 0.29620629 0.08817724
 0.22387448 0.35661367 0.01419891 0.55853466 0.06805493 0.92711249
 0.78043005 0.6410208  0.28656234 0.11566384 0.46601092 0.48717029
 0.84054375 0.9431757 ]","[[ 0.88665729 -0.80989319  0.19037502 ... -0.07071868  0.42573695
   0.5585763 ]
 [-0.49217097 -0.94391201  0.28844774 ... -0.59507944 -0.42092921
  -0.17989138]
 [-0.90440051 -0.60258957  0.07914461 ... -0.29696126 -0.00791831
  -0.19347878]
 ...
 [ 0.45292099  0.96316492 -0.16907567 ...  0.36566715  0.36766474
  -0.69551523]
 [ 0.08497577 -0.2361701  -0.6095452  ...  0.85112512 -0.06358898
  -0.30192873]
 [ 0.38714836 -0.4650776  -0.52496239 ... -0.21300666 -0.74775881
   0.70383489]]"
843,1,"[0.66785885 0.92427404 0.69966219 0.42997376 0.01173594 0.77702601
 0.05887687 0.63156065 0.41609009 0.15048643 0.49787333 0.78544916
 0.06366845 0.16573263 0.84597687 0.32462654 0.01886659 0.22928506
 0.6393202  0.99757032 0.37704098 0.44464748 0.56541744 0.5920892
 0.80763951 0.27524792 0.94690542 0.3021473  0.45926176 0.55168433
 0.62585442 0.69968709]","[[-0.39257309  0.48687647  0.76165597 ...  0.01771114  0.15000633
   0.70487641]
 [ 0.04207438  0.03990339  0.45595445 ...  0.13820666  0.78576267
  -0.10634066]
 [ 0.49628535  0.59974926 -0.94788027 ...  0.53402697  0.76472234
  -0.59780725]
 ...
 [ 0.99374957 -0.85139371  0.52922617 ...  0.72377652 -0.96908142
  -0.24562699]
 [ 0.56515184 -0.09628028  0.76542086 ... -0.48047494 -0.61350982
  -0.67322822]
 [ 0.5405938   0.48023459  0.6184433  ... -0.79939582 -0.71861794
  -0.46699271]]"
844,1,"[0.82928034 0.41963174 0.01232294 0.80826415 0.17776297 0.37690703
 0.99193916 0.17818525 0.66532378 0.81573884 0.02480076 0.52840586
 0.73171061 0.05771013 0.31553067 0.21932219 0.02827677 0.97616273
 0.95292904 0.63645821 0.97503454 0.67314075 0.33447539 0.025834
 0.70456624 0.69727588 0.26298506 0.62281744 0.68158865 0.71408857
 0.20524031 0.15410164]","[[ 0.86375535 -0.72182199 -0.04457416 ... -0.25285875 -0.21617225
   0.94475323]
 [-0.3892218   0.66140734  0.10787595 ... -0.92844635 -0.49993688
  -0.74464554]
 [ 0.1854066   0.90922464 -0.14401237 ... -0.22059307 -0.48606267
   0.98358852]
 ...
 [-0.93698087  0.20818972 -0.72691151 ...  0.52486334 -0.85499418
  -0.76286524]
 [-0.79339755  0.60446615  0.1713874  ... -0.10949206  0.01865146
   0.80668181]
 [-0.78764636 -0.36058635 -0.69453969 ... -0.05538898 -0.91977439
  -0.38663717]]"
845,1,"[0.16574227 0.67981194 0.15914368 0.38112683 0.89819072 0.67982985
 0.08919554 0.39059622 0.32281633 0.29486463 0.73598726 0.75389342
 0.14439083 0.11754482 0.06598356 0.48348159 0.21741722 0.27123411
 0.5675967  0.72499215 0.39161652 0.96826205 0.56893065 0.48116043
 0.1074497  0.67164889 0.47513427 0.86464901 0.04066672 0.52354394
 0.98361049 0.57446462]","[[ 0.1534399   0.81549467  0.47838365 ... -0.92113253 -0.01380999
  -0.06398877]
 [ 0.44037304 -0.57334177 -0.58766599 ... -0.50768303 -0.83284386
   0.86253287]
 [ 0.14358918 -0.52309414  0.28169376 ...  0.78843088 -0.27886422
   0.50284829]
 ...
 [ 0.83030522 -0.73030522  0.38513812 ... -0.68529037 -0.83584573
  -0.70514648]
 [ 0.92886763  0.38658201 -0.94313881 ... -0.32373937  0.57164077
  -0.30495561]
 [ 0.14149894 -0.56457299 -0.74407439 ... -0.96728374 -0.81627728
   0.73924406]]"
846,1,"[0.26548221 0.88689132 0.27768016 0.85904442 0.42558186 0.5845687
 0.34923732 0.59508776 0.91090666 0.26408765 0.95431836 0.9335434
 0.15336641 0.20575468 0.8311067  0.35821176 0.93823672 0.56275264
 0.14121419 0.77716743 0.03812734 0.70907799 0.60961701 0.72370716
 0.75175507 0.03559331 0.80949763 0.54391256 0.23004568 0.81490086
 0.38194292 0.81459862]","[[ 0.54171818  0.58912401 -0.33440458 ...  0.41260353  0.80156857
   0.17204267]
 [-0.4758519  -0.70335865 -0.26191454 ...  0.6251197   0.46785107
  -0.82497929]
 [ 0.97716527  0.85368691  0.75041494 ... -0.51097014 -0.14359365
   0.97768707]
 ...
 [-0.43788083  0.25603353 -0.90057225 ...  0.30810275 -0.62350443
  -0.9147019 ]
 [ 0.68234972 -0.18109704 -0.84513903 ... -0.47096353 -0.82550807
  -0.1521113 ]
 [ 0.2210499  -0.17038426  0.05357485 ... -0.84832034  0.92454765
  -0.98933781]]"
847,1,"[0.90366971 0.21237863 0.65564838 0.16167531 0.42789753 0.43686919
 0.09431699 0.03149961 0.81270958 0.99613486 0.11475306 0.68195894
 0.77404255 0.16190829 0.81328874 0.90733547 0.92737733 0.25592473
 0.28642749 0.75884769 0.5148843  0.06131815 0.49941265 0.84106781
 0.55877621 0.0472872  0.09759933 0.58131238 0.24066428 0.21830764
 0.67920329 0.1043998 ]","[[-0.74957288  0.70869453 -0.12743535 ... -0.7297732   0.46985442
   0.15748128]
 [ 0.73408927 -0.33848197  0.52511942 ...  0.91641309  0.12418105
  -0.77037513]
 [ 0.23360927 -0.7268752  -0.36046544 ... -0.80042242 -0.57453686
   0.94418093]
 ...
 [-0.24779817  0.20523559  0.30818554 ... -0.07408971  0.89726671
  -0.93503405]
 [-0.85061163 -0.74943928 -0.34634119 ... -0.09264753 -0.00969653
  -0.70726996]
 [-0.05752401  0.28935009  0.67296565 ... -0.02556532 -0.46607768
  -0.5487921 ]]"
848,1,"[0.78721332 0.44337419 0.08170437 0.98546188 0.09703747 0.02476993
 0.93461906 0.87563681 0.34117262 0.2767898  0.00111775 0.03702771
 0.64344603 0.03320319 0.56888507 0.59926888 0.66318015 0.0594011
 0.12063274 0.62134422 0.57520992 0.69341603 0.23916193 0.92780813
 0.47496208 0.53478369 0.98410153 0.18021694 0.77939974 0.32869052
 0.32920536 0.9691553 ]","[[-0.0457495   0.44739448  0.1762326  ...  0.69089343  0.55038693
   0.63820476]
 [-0.01322399 -0.43643527  0.18575488 ...  0.91780293 -0.87908698
   0.23551223]
 [ 0.48272706 -0.97816221 -0.71665448 ... -0.00568164  0.46265641
  -0.36200122]
 ...
 [ 0.05683847  0.23170586  0.86249893 ...  0.58614415  0.63689875
   0.50983825]
 [ 0.20312088  0.7705954   0.4819151  ...  0.47332201  0.60421466
  -0.02930441]
 [-0.99240877  0.36521707  0.96588827 ... -0.28452321  0.27760766
  -0.18697631]]"
849,1,"[0.00714225 0.35168935 0.27778569 0.30663347 0.31647872 0.82540812
 0.33979315 0.76084968 0.4284206  0.72321566 0.80311924 0.73208507
 0.69559198 0.09112044 0.99220387 0.11921239 0.81505678 0.9974835
 0.84826596 0.86924617 0.38308969 0.24857555 0.99176409 0.25764568
 0.94668397 0.03139821 0.82239674 0.72773436 0.80619365 0.71921732
 0.63551798 0.01201114]","[[-0.58022608  0.31256347 -0.33306552 ... -0.7952325   0.31317245
   0.70920276]
 [ 0.95509268 -0.18542846  0.98032568 ...  0.98978153  0.24296602
   0.57052925]
 [ 0.32038004 -0.61939796 -0.77318797 ...  0.54315697 -0.09253542
   0.42987129]
 ...
 [-0.42313083 -0.29606269 -0.38162337 ...  0.25095158 -0.27857718
   0.33926376]
 [-0.21108001  0.91411407 -0.19679558 ... -0.73503537  0.21876433
   0.24910384]
 [ 0.54486922  0.42388736 -0.20370454 ... -0.34423754 -0.08253169
   0.58730945]]"
