name,description,n,trials,resize
selfLoops_44,,44,1000,True
,class,start_nodes,weights
610,1,"[0.25011706 0.38461793 0.66925505 0.27738483 0.43046441 0.78831829
 0.83015809 0.76111643 0.3748987  0.43746741 0.28968114 0.59085935
 0.97780431 0.65251348 0.48198431 0.63931175 0.02053075 0.84165154
 0.95907714 0.63973658 0.70674252 0.81068361 0.14333009 0.25648766
 0.00760674 0.28149187 0.2472821  0.85423432 0.79413824 0.64581365
 0.94246147 0.45559654 0.79422097 0.24018648 0.80629837 0.92555714
 0.40072565 0.8159422  0.04476134 0.91250502 0.88294839 0.28065031
 0.73257203 0.85235777]","[[ 0.12317461  0.2927987   0.68695779 ...  0.93836221  0.42009151
  -0.44645883]
 [ 0.14946724  0.07691651 -0.23026446 ...  0.11818517 -0.19520169
   0.77206939]
 [ 0.25488983  0.13344644 -0.024807   ...  0.71803115 -0.27769331
   0.44730852]
 ...
 [ 0.04731762 -0.45476289  0.313411   ...  0.50295594  0.03472871
   0.62970483]
 [ 0.9690529  -0.3334659   0.21279626 ...  0.27974768 -0.11346642
  -0.51834581]
 [ 0.70824124 -0.10082902  0.83148843 ... -0.16302986 -0.10165142
  -0.70051568]]"
611,1,"[0.78812304 0.74675876 0.37040745 0.85224079 0.62554704 0.72366524
 0.86756295 0.67063928 0.39008259 0.28920462 0.66091368 0.63955741
 0.82168653 0.72921416 0.05660694 0.55897097 0.73273747 0.90044995
 0.33280598 0.17019423 0.34505598 0.55996995 0.66668858 0.97543522
 0.63614607 0.43563034 0.07002993 0.15378522 0.89701707 0.69202384
 0.97559139 0.78072343 0.01312233 0.64964384 0.87190765 0.15441272
 0.66288015 0.99146953 0.19076757 0.61804366 0.12246972 0.31979084
 0.03535324 0.86769979]","[[-0.87300766  0.14500398 -0.61481586 ... -0.04238592 -0.98230534
   0.59222874]
 [-0.27465317  0.55310745  0.03579029 ... -0.29223773 -0.89399984
  -0.12387437]
 [ 0.17047027 -0.01815062 -0.77404937 ...  0.70244748 -0.1944579
   0.6694928 ]
 ...
 [-0.12618782 -0.20398082 -0.54408871 ...  0.30577602 -0.27703817
   0.61969903]
 [ 0.30804424 -0.35015449  0.8732802  ... -0.84343152  0.55918317
  -0.99132969]
 [-0.88882831 -0.30410651 -0.24084206 ...  0.04334565 -0.16569922
  -0.33212161]]"
612,8,"[0.59551029 0.70180866 0.11967592 0.68774302 0.85707528 0.9343014
 0.14420107 0.28622071 0.78789671 0.78813354 0.39026093 0.06310461
 0.19616827 0.54597064 0.95527633 0.54806293 0.42032709 0.34458668
 0.64228629 0.00816461 0.67579326 0.72442075 0.44693381 0.09870684
 0.3635518  0.37622715 0.16457009 0.82255064 0.27964403 0.17313455
 0.73612804 0.32586319 0.33259854 0.24448359 0.28389036 0.87442339
 0.98784551 0.73997238 0.02799492 0.49509222 0.14006528 0.84892301
 0.49383636 0.73810274]","[[-0.71545094 -0.78288466  0.52911731 ... -0.32814062  0.01975243
   0.37466747]
 [-0.14939653  0.0873429   0.34525566 ...  0.55902    -0.95700779
  -0.92696305]
 [-0.33406071  0.01115414 -0.45805937 ... -0.98249838 -0.95096945
  -0.27977188]
 ...
 [ 0.78389692 -0.85942965 -0.89486692 ... -0.15313446  0.60201997
   0.98131504]
 [ 0.53720214  0.47599887  0.85528205 ... -0.47750673  0.90911255
   0.13024806]
 [-0.80980708  0.79676854  0.23070297 ...  0.40549499  0.27861309
   0.38672859]]"
613,1,"[0.11277836 0.92100711 0.69628944 0.66493526 0.35242656 0.10102051
 0.39344519 0.02383833 0.52315773 0.95276322 0.2685552  0.70198091
 0.40711242 0.51558484 0.8277737  0.90518431 0.19486105 0.86674423
 0.2479716  0.28562071 0.77181908 0.08124946 0.4927422  0.72897753
 0.43289421 0.66561677 0.91090978 0.113621   0.91124204 0.59644138
 0.11946792 0.13449687 0.07588277 0.11032616 0.91667149 0.69415681
 0.92142276 0.79481781 0.90144941 0.0754168  0.92884745 0.08506111
 0.58554324 0.66303886]","[[ 0.22167191 -0.52157989  0.67236522 ...  0.72870159 -0.29544414
  -0.17087448]
 [ 0.39099964  0.60623767  0.13129689 ...  0.90691845  0.2192689
   0.19492289]
 [ 0.25488881  0.70146023  0.37375076 ... -0.41371168  0.48222802
   0.43746681]
 ...
 [ 0.62675503 -0.63777728 -0.53823545 ...  0.80293219  0.20146129
  -0.96331543]
 [ 0.78014609 -0.3993549  -0.82588884 ... -0.40741006 -0.31565533
  -0.42662755]
 [ 0.06186019  0.67169673 -0.42486239 ... -0.17884651  0.41662335
  -0.48803071]]"
614,187,"[0.26042658 0.62853816 0.13752818 0.68915248 0.82760863 0.15995715
 0.87380321 0.8593387  0.8215395  0.26040231 0.77070449 0.30580865
 0.65646577 0.55425915 0.80815127 0.55904458 0.01684069 0.24710526
 0.01658742 0.91154026 0.46497925 0.02393764 0.98096288 0.50030559
 0.12975734 0.63395005 0.56450598 0.80779044 0.34049031 0.51432763
 0.113136   0.50647349 0.85342667 0.57350747 0.05151495 0.81940572
 0.70314606 0.73527437 0.00699332 0.95357541 0.14417723 0.84362159
 0.23511699 0.85087124]","[[ 0.81843586  0.93586995 -0.58027705 ... -0.34543853  0.23455747
  -0.50124565]
 [-0.92948773  0.48446262  0.57057495 ... -0.62701073  0.23347017
   0.07076463]
 [ 0.20692207  0.21647451  0.02099207 ... -0.23665532  0.98164674
  -0.24837041]
 ...
 [-0.9023395  -0.9705887  -0.4102857  ... -0.75146127  0.96603536
  -0.64217283]
 [ 0.61147256 -0.8182209   0.1719593  ...  0.03613978  0.07990711
  -0.95574498]
 [-0.12052844  0.14829137  0.27210909 ...  0.65742668 -0.11174173
  -0.15926498]]"
615,1,"[0.987436   0.29144932 0.9024243  0.24435071 0.80874934 0.26650831
 0.72634874 0.55955558 0.52444173 0.64234578 0.17181539 0.680824
 0.47596455 0.14749678 0.6060909  0.26280387 0.27295961 0.05602428
 0.10718103 0.91805905 0.06902595 0.98445606 0.61457251 0.00404583
 0.35930338 0.58184481 0.86472592 0.16150547 0.42865386 0.68735089
 0.12056172 0.27045717 0.35488138 0.98194541 0.66565844 0.46290706
 0.96133484 0.28837449 0.60064932 0.84597659 0.61528855 0.94388971
 0.55543443 0.01709504]","[[ 0.56633705 -0.02447863 -0.62399521 ...  0.23400932 -0.12922144
  -0.82622315]
 [-0.70914492 -0.04924886  0.82302028 ...  0.60082178 -0.58777271
   0.15007675]
 [-0.9126277  -0.38526224 -0.57676964 ... -0.82067582 -0.53390207
   0.31299591]
 ...
 [-0.50727053  0.64052305 -0.74385643 ...  0.64338426 -0.79262717
  -0.53526059]
 [ 0.79851206  0.11513042  0.3069898  ...  0.64531611 -0.67164689
  -0.2298929 ]
 [-0.35935672 -0.20399639  0.91280285 ... -0.92949593 -0.88351661
   0.76298461]]"
616,7,"[0.71917087 0.60470936 0.95142374 0.70005069 0.81467289 0.010668
 0.41916229 0.91689425 0.34352959 0.90392787 0.97468007 0.29110458
 0.76551122 0.23922919 0.62038641 0.75223482 0.69068608 0.0134418
 0.51565061 0.54284464 0.62396427 0.88289548 0.87266736 0.286523
 0.51652743 0.30121174 0.5503558  0.55922541 0.39306888 0.48423618
 0.7514863  0.44433922 0.66076865 0.19565707 0.38413301 0.61605453
 0.30962384 0.16466702 0.24510196 0.39551509 0.50776527 0.90585345
 0.42741808 0.90744995]","[[ 0.28943993  0.20168924 -0.71485074 ... -0.99192231 -0.1066546
   0.93923596]
 [ 0.81051953  0.34628735 -0.81492022 ...  0.17491233 -0.28910052
   0.09990877]
 [ 0.9601622   0.99075538  0.52055641 ... -0.89116824  0.49772008
  -0.48474516]
 ...
 [ 0.19311367 -0.62861043  0.3634138  ... -0.05259898 -0.06729342
   0.1926453 ]
 [ 0.65539782  0.68041485  0.79619092 ... -0.26306283  0.51157343
  -0.72275356]
 [-0.65483108 -0.5895988  -0.03372911 ...  0.81623907  0.2531388
   0.61845029]]"
617,1,"[0.32325639 0.83845942 0.28335544 0.98486389 0.04359715 0.96024068
 0.62880935 0.26494623 0.7259273  0.03752131 0.57284238 0.49603247
 0.61723466 0.32714537 0.16211952 0.19268493 0.2792628  0.4764146
 0.18456792 0.76853686 0.6176863  0.99872215 0.60195036 0.35194311
 0.09232684 0.67088456 0.14108277 0.7884805  0.32744246 0.47299717
 0.26275884 0.82283259 0.01044892 0.03218841 0.44265199 0.10724615
 0.13233843 0.52538109 0.27280165 0.01537821 0.29529792 0.43455029
 0.74365537 0.61285036]","[[ 0.20689514 -0.36176458 -0.08330237 ...  0.01189451  0.9547042
  -0.31524924]
 [ 0.45117355 -0.08964382 -0.26514869 ... -0.94509912 -0.50308349
  -0.77427609]
 [ 0.89874098  0.7275351   0.68502273 ... -0.23187783 -0.97109421
   0.49950899]
 ...
 [-0.07833077  0.47042806  0.80154108 ... -0.50343958 -0.85583951
   0.23757503]
 [ 0.48781213 -0.11160605 -0.71004841 ...  0.49883941  0.27032908
   0.82701001]
 [-0.83929191 -0.20623448  0.21029794 ... -0.70018461 -0.70763275
   0.49856571]]"
618,188,"[0.90483884 0.24855008 0.59590413 0.97219719 0.12449149 0.28769381
 0.73555779 0.675807   0.99549044 0.96519229 0.03101604 0.02885064
 0.06204733 0.90571648 0.91102916 0.16389119 0.97528279 0.9472064
 0.43800472 0.34380081 0.91665434 0.19982573 0.75902533 0.55184052
 0.79681212 0.83011266 0.36644796 0.47079814 0.97470598 0.19724666
 0.83806859 0.1414573  0.15807562 0.33727912 0.53713265 0.77351496
 0.16760211 0.56849742 0.15551069 0.63166978 0.67495016 0.32322663
 0.25692407 0.97267751]","[[ 0.16687504 -0.63322422  0.03690475 ... -0.49855459  0.62673257
   0.22653702]
 [ 0.3471543  -0.21471103  0.23986143 ...  0.59616699  0.49876921
  -0.83136532]
 [-0.7975345   0.94853057 -0.98305303 ...  0.74098994 -0.93336828
  -0.92441176]
 ...
 [ 0.18488772  0.9433291  -0.51967153 ...  0.9478277   0.7043946
  -0.92795652]
 [ 0.03024197 -0.34441163 -0.19282172 ...  0.54236232  0.85115822
   0.62785098]
 [ 0.13976152  0.580439    0.2465049  ... -0.47876199  0.52898982
  -0.9620683 ]]"
619,1,"[0.16034003 0.03549825 0.51168799 0.80881503 0.66246282 0.45430785
 0.62853519 0.71450715 0.10359816 0.42390062 0.64245578 0.07324701
 0.67684679 0.32883831 0.2639098  0.56064356 0.27221337 0.32337675
 0.21011537 0.29654229 0.75370883 0.25797234 0.35422446 0.26884617
 0.4986993  0.3873686  0.93536058 0.89405284 0.78321237 0.96834814
 0.00371547 0.27848102 0.87106599 0.50080244 0.97095549 0.68496776
 0.87088309 0.66060811 0.4570267  0.78525368 0.37738958 0.5058875
 0.54055891 0.53096949]","[[ 0.26723383  0.60856098  0.27951193 ... -0.25980089  0.1750889
   0.57584847]
 [-0.26799885 -0.63188154 -0.87933735 ...  0.15557885 -0.57378507
   0.08208867]
 [-0.74782869  0.1281434   0.28369194 ...  0.86766328  0.81703561
  -0.45600014]
 ...
 [-0.56514463  0.34387279 -0.91765256 ... -0.55070087 -0.66436855
   0.79827992]
 [-0.19099967 -0.45372429 -0.14946773 ...  0.91978071  0.22633772
  -0.68537785]
 [-0.13045161  0.68003296  0.33958378 ...  0.84913019 -0.23737868
   0.14969474]]"
620,3,"[8.42727750e-01 6.54384352e-01 8.96680809e-02 4.31032443e-01
 5.70633061e-01 7.16994631e-01 5.68448937e-01 3.56873555e-01
 1.52947609e-01 5.59354038e-01 8.80756737e-01 2.47489764e-04
 1.36098260e-01 1.37709955e-01 4.82907798e-01 1.09361189e-01
 5.89992864e-01 3.08879756e-01 4.59379848e-01 8.58661666e-01
 8.11950262e-01 9.62243456e-01 8.78020466e-01 7.62298536e-01
 1.27752481e-01 8.75444073e-01 1.02021119e-01 5.86968807e-01
 9.63569082e-01 2.35915358e-01 1.45073765e-01 9.71707957e-01
 2.45067176e-01 1.62554312e-01 2.15166279e-01 5.63971409e-01
 6.45207050e-01 1.89438102e-01 1.46557909e-01 9.38661425e-01
 9.97029616e-01 5.10002692e-01 6.03507303e-01 7.09318949e-01]","[[ 2.28565817e-01  9.29243282e-01  5.10038020e-02 ... -6.62718355e-01
   9.23310691e-01  4.66519830e-01]
 [-1.99845795e-01 -6.36476857e-01 -3.05136480e-01 ...  6.71730639e-01
   5.63214264e-04 -9.00075354e-01]
 [ 5.98993036e-01 -4.45752543e-02 -8.66624660e-01 ...  5.59242012e-01
  -8.49806505e-01  3.96811977e-01]
 ...
 [ 5.96369255e-01 -4.32716539e-01 -7.27964306e-01 ... -4.39420246e-01
  -1.16702534e-01  8.35734871e-01]
 [ 9.21405903e-02  5.58162963e-01 -8.46006506e-01 ...  7.12793492e-01
  -1.62370550e-01  5.88801604e-01]
 [-6.53323146e-01 -4.84267143e-01  7.95117489e-01 ... -3.46567323e-01
   7.06323924e-01 -2.42064243e-01]]"
621,1,"[0.66647475 0.97490602 0.78300199 0.06928723 0.73229215 0.41197374
 0.24328814 0.48480088 0.59956397 0.57140799 0.6506752  0.34297547
 0.764844   0.74801325 0.04984678 0.67411736 0.59036644 0.55299634
 0.78042072 0.89707535 0.14139892 0.24454483 0.10926612 0.84004409
 0.87825344 0.2871815  0.45206237 0.31451009 0.48306242 0.02928265
 0.05457541 0.08437616 0.97342087 0.64422789 0.7254403  0.22417857
 0.16059918 0.63525765 0.12076463 0.60774962 0.56730397 0.73837194
 0.9050282  0.58990847]","[[-0.52172725 -0.07339294  0.75354147 ... -0.58629932 -0.92805144
   0.91818141]
 [-0.25764216  0.33627849 -0.13682922 ...  0.14140965  0.00135744
   0.25287313]
 [ 0.13901066 -0.06574975  0.73422915 ...  0.43619515  0.953327
   0.26361096]
 ...
 [-0.77510377 -0.40119134 -0.37299931 ... -0.01803158 -0.3980936
   0.17609314]
 [-0.79664485  0.48360618 -0.3117671  ...  0.07714576  0.19435102
  -0.96475266]
 [-0.42127395 -0.0711373   0.81028131 ... -0.10934054 -0.09341819
  -0.76234968]]"
622,3,"[0.74316264 0.11737589 0.80685488 0.30201149 0.25891029 0.07999951
 0.12373979 0.2479212  0.48579367 0.82294518 0.36462608 0.4930585
 0.7658436  0.09583308 0.41407186 0.53432213 0.44766862 0.35086392
 0.47726664 0.0398634  0.61666959 0.39149289 0.42671323 0.9547106
 0.26882417 0.76390458 0.56409857 0.88745217 0.44329431 0.24951881
 0.42873532 0.50700654 0.72705181 0.94655406 0.80264602 0.83716959
 0.5994515  0.76369258 0.49122977 0.35755831 0.74343133 0.67234212
 0.83499088 0.55570055]","[[-0.81235118 -0.49631851  0.69066118 ...  0.11106381 -0.22930165
   0.13355056]
 [-0.92283435 -0.53216975  0.0044183  ... -0.05172073 -0.66556978
  -0.88758222]
 [-0.14507561 -0.17263339  0.14904805 ... -0.33653009 -0.52526871
  -0.14985513]
 ...
 [ 0.52138971  0.28249612 -0.53347247 ... -0.5946348  -0.24515606
  -0.4096096 ]
 [ 0.46496408  0.06901267  0.97070067 ... -0.85839627  0.31729528
  -0.56033793]
 [-0.82745762  0.00463577 -0.15896782 ...  0.47483175  0.43858359
   0.30164313]]"
623,64,"[0.17411184 0.5790977  0.78597955 0.14067229 0.84179227 0.79756803
 0.58707376 0.44491154 0.32510834 0.23622586 0.08447606 0.857798
 0.63607018 0.68643242 0.36159762 0.2420616  0.15378775 0.74399177
 0.51350542 0.67111736 0.01164636 0.94227589 0.35449536 0.1291851
 0.07506275 0.27013239 0.38549351 0.35027503 0.323825   0.9653488
 0.8190507  0.43714952 0.78837977 0.01846949 0.35145432 0.2223307
 0.56072332 0.4834537  0.90609732 0.44735798 0.24038985 0.72221876
 0.89371877 0.53349025]","[[-0.34688549  0.61060602 -0.40142947 ... -0.90978749 -0.86306917
  -0.70523027]
 [-0.522145   -0.98548151 -0.08101745 ...  0.22923897  0.541869
  -0.48026406]
 [ 0.19955926 -0.48755976 -0.83808718 ...  0.69852937 -0.92726259
   0.59845332]
 ...
 [-0.78783148 -0.39153055 -0.61843081 ... -0.90348852 -0.53938909
  -0.26805672]
 [ 0.02292894  0.98649784 -0.45338502 ...  0.11362494 -0.18074012
   0.48720095]
 [ 0.01437752  0.18548132  0.5389573  ...  0.62823148  0.10597495
  -0.14489656]]"
624,1,"[0.14736857 0.49979806 0.59614441 0.99680786 0.81850954 0.61474426
 0.03412926 0.1479709  0.11323043 0.17998126 0.87027711 0.09822995
 0.79141011 0.74564706 0.93803071 0.21857629 0.41201313 0.54019843
 0.66354389 0.19224339 0.03659385 0.23569101 0.06763178 0.5287976
 0.51182006 0.75593716 0.03330114 0.59688041 0.61120923 0.90692612
 0.07687217 0.49439171 0.12936977 0.92640672 0.05652518 0.56398022
 0.37683517 0.91422544 0.95592057 0.57710243 0.45274875 0.46621722
 0.23904479 0.49354267]","[[ 0.34036782  0.44950914  0.20520803 ...  0.81787358  0.04519183
   0.79715384]
 [-0.68216796  0.91412765  0.46279964 ... -0.61707255 -0.22271891
   0.61084137]
 [ 0.73797922 -0.89809702 -0.51890112 ... -0.64836508 -0.75276407
   0.09247642]
 ...
 [-0.85997264 -0.78548289  0.88410945 ... -0.96133982 -0.06456432
   0.70399378]
 [ 0.67255707  0.34455509 -0.72230204 ... -0.75474467 -0.71428893
   0.01923408]
 [ 0.73886616  0.82249975 -0.30017921 ...  0.76568616  0.57291742
   0.31469404]]"
625,1,"[2.27853845e-04 9.63686612e-01 1.55817853e-01 9.03351901e-01
 4.15169228e-01 9.84868852e-01 3.96799320e-01 4.00765209e-01
 6.95207601e-01 9.94078135e-02 1.61820374e-01 4.06869840e-01
 4.48720321e-01 6.16190984e-02 3.25847689e-01 9.66116667e-01
 5.75183223e-01 5.99949171e-01 7.55203511e-01 8.07281946e-01
 4.05731854e-01 5.45482605e-01 3.40765261e-01 3.26405620e-01
 5.30400852e-01 4.50261578e-03 3.93827689e-01 4.82911508e-01
 8.58127834e-01 5.78072698e-01 6.93785418e-01 5.42537372e-01
 3.36487649e-01 5.22269890e-01 6.98962020e-01 7.28806858e-01
 7.71612472e-01 5.25009943e-01 2.26672921e-01 1.58246080e-01
 9.56842506e-02 1.25258952e-01 1.91994811e-01 2.73150057e-01]","[[-0.90748585  0.97479738  0.69196183 ... -0.4345392   0.67630543
  -0.9179349 ]
 [ 0.35799283 -0.44728108 -0.43380529 ...  0.51737114  0.36299395
   0.80350093]
 [ 0.07064193 -0.69378772 -0.0872069  ... -0.78640057  0.21800073
  -0.37199637]
 ...
 [-0.62570546  0.93805996  0.21169126 ... -0.42173486  0.7773273
   0.4761453 ]
 [ 0.77197832 -0.2812216  -0.60622999 ... -0.77615639 -0.04160113
  -0.09181387]
 [ 0.06123684  0.08831017  0.34668688 ... -0.03493763 -0.5160893
   0.44638968]]"
626,0,"[0.64365533 0.14004903 0.67855559 0.04027162 0.76416932 0.72224617
 0.40782434 0.7656773  0.8301964  0.47213176 0.97930088 0.59704831
 0.79854176 0.06409849 0.80463112 0.4260515  0.69135956 0.24901136
 0.75639184 0.04387013 0.2880903  0.12329067 0.35872627 0.0592469
 0.85709333 0.4151934  0.05961337 0.39681737 0.9724922  0.65898832
 0.34622301 0.95461853 0.08665524 0.28899506 0.71196144 0.24207535
 0.19131895 0.48071839 0.83163104 0.85289164 0.91233669 0.20387598
 0.17169704 0.05986944]","[[ 0.25635986  0.95468855  0.3908687  ...  0.88062741 -0.44324286
   0.10742568]
 [-0.99098671  0.83091091  0.15382011 ... -0.65402688  0.82655199
  -0.79859798]
 [ 0.26342185  0.21305959  0.28604155 ... -0.84240613 -0.44032795
   0.94099903]
 ...
 [ 0.76630988 -0.56838252  0.88336513 ... -0.357936   -0.02419856
   0.99271638]
 [ 0.50918232  0.45987962 -0.58734664 ... -0.94141595  0.4015564
   0.07179931]
 [-0.76442203  0.90602151  0.79469783 ...  0.28447006 -0.44053855
  -0.96042027]]"
627,1,"[0.04438489 0.65221408 0.58744831 0.72762253 0.56603977 0.84046494
 0.74903221 0.57298965 0.88170959 0.34817921 0.12630606 0.50055171
 0.3008292  0.18159615 0.20027601 0.92912759 0.44333149 0.18078409
 0.95222898 0.0790055  0.70220781 0.88952958 0.65885046 0.7883287
 0.78767369 0.9999736  0.82372    0.39143286 0.13137945 0.42251283
 0.56486909 0.48755232 0.08598959 0.52336627 0.87652635 0.49620338
 0.4050754  0.09250511 0.48724239 0.57238284 0.24227306 0.4113701
 0.40645386 0.96041149]","[[-0.77873367  0.57589722 -0.82945571 ...  0.77402315 -0.34651632
  -0.71565465]
 [ 0.20520957  0.82049102  0.88867022 ...  0.26093113 -0.36314306
   0.56999457]
 [-0.1948224   0.7895753   0.05156103 ...  0.64849223 -0.79071195
   0.08624046]
 ...
 [ 0.87078377  0.48957632  0.44101262 ... -0.39946598 -0.72681266
  -0.97202471]
 [ 0.54416191  0.22179314  0.76229465 ... -0.33413106 -0.67225671
  -0.23474616]
 [-0.61058948  0.05572141  0.0286696  ... -0.86413464  0.77511043
  -0.28759528]]"
628,1,"[0.53829593 0.88623666 0.43782026 0.51497862 0.33820461 0.82521605
 0.443314   0.88575675 0.16478246 0.07929499 0.44109902 0.98751833
 0.11834793 0.82901828 0.27242037 0.61986498 0.78629262 0.01292054
 0.44762149 0.95289484 0.69241456 0.95060987 0.16319952 0.8696928
 0.12717206 0.41436042 0.5007815  0.85445872 0.43838511 0.73948595
 0.23813044 0.01501837 0.27993716 0.09493853 0.72363651 0.35714522
 0.75151165 0.79978918 0.89818735 0.98550242 0.70282667 0.09721928
 0.08414374 0.76282639]","[[-0.85775727 -0.34303437 -0.41993474 ... -0.17449814 -0.51766293
  -0.33979171]
 [ 0.89111912 -0.10408362 -0.2001301  ... -0.06989875  0.37677327
  -0.23539326]
 [-0.82430545 -0.91577278  0.26211683 ... -0.08167986 -0.5184597
  -0.59663968]
 ...
 [-0.38378765 -0.1069632  -0.28984613 ...  0.4278331   0.09455695
  -0.83455337]
 [ 0.04204014  0.72203453  0.6089159  ...  0.2844077  -0.87560243
   0.64815277]
 [ 0.25301515 -0.26842418  0.20282749 ... -0.84584462 -0.84692408
  -0.44584919]]"
629,1,"[0.75812661 0.86382978 0.00668549 0.68797126 0.57121913 0.11410523
 0.45035867 0.87591186 0.5663674  0.6006722  0.79207164 0.46970199
 0.81039637 0.63831131 0.90141728 0.45211194 0.21188984 0.62222039
 0.16422352 0.36749677 0.9441502  0.94352354 0.54051164 0.28657919
 0.24941055 0.12589965 0.48563633 0.0523055  0.68513525 0.90037705
 0.51692645 0.42836654 0.60607544 0.95731255 0.70244365 0.62879762
 0.78674135 0.20891374 0.15102752 0.2435121  0.27466006 0.78656475
 0.24443313 0.68721646]","[[-0.96213628  0.71458718 -0.54125667 ...  0.27168693  0.10982797
   0.94030901]
 [-0.85170237  0.69325582  0.04739966 ...  0.92197625 -0.77000183
  -0.21164829]
 [-0.47208334 -0.57444943  0.92261454 ...  0.55557064  0.1259284
   0.81714341]
 ...
 [-0.88204356  0.73881008 -0.18057315 ...  0.1145996   0.31025502
  -0.89808096]
 [-0.45314973  0.93359492  0.23737829 ...  0.67129194  0.68125132
  -0.72990491]
 [-0.67867419 -0.25342929  0.74266144 ... -0.37892599  0.9769191
  -0.11289137]]"
630,88,"[0.26586211 0.1127538  0.70887678 0.10410066 0.93524283 0.926782
 0.42938266 0.06560747 0.85764048 0.03214861 0.47076545 0.70997673
 0.42825519 0.08484424 0.05289989 0.63803303 0.26253337 0.09590702
 0.8215043  0.90940176 0.90550029 0.18520781 0.92350779 0.52451373
 0.12057602 0.75209995 0.7716572  0.29430711 0.86249863 0.24180578
 0.78668363 0.77610552 0.80147722 0.19215026 0.80354757 0.40254386
 0.59547766 0.54631524 0.66233076 0.08625236 0.06637916 0.92491774
 0.98343796 0.48356747]","[[-0.71371441  0.71049783  0.97329649 ...  0.42360995  0.40129926
   0.06377228]
 [-0.58182886 -0.34069172 -0.43279516 ...  0.14895393 -0.26912876
   0.00491163]
 [ 0.9461139   0.98823313 -0.4084557  ... -0.9778964   0.15940608
   0.34188323]
 ...
 [ 0.63870355  0.67161472  0.15836808 ... -0.28249633  0.5424028
   0.12565404]
 [-0.59704396 -0.41089029  0.99938802 ...  0.71276769  0.74500061
   0.75582178]
 [-0.97970172 -0.89173942 -0.40555088 ...  0.78475538  0.51493519
  -0.25130388]]"
