name,description,n,trials,resize
cycles_44,,44,1000,True
,class,start_nodes,weights
222,18,"[0.85145212 0.3417026  0.91479428 0.33769222 0.7207322  0.84692574
 0.46011818 0.03474644 0.08485205 0.83529646 0.55257441 0.93934293
 0.74284936 0.58397887 0.33363948 0.68212431 0.94622442 0.06146215
 0.82643379 0.23321043 0.642801   0.71334379 0.49550457 0.43805693
 0.81482275 0.32931839 0.16428496 0.26337155 0.35463251 0.46618454
 0.32922633 0.86304601 0.91826245 0.71535832 0.84855644 0.89000853
 0.24842029 0.2485708  0.50500958 0.14477068 0.80353739 0.76781079
 0.38067589 0.15878708]","[[ 0.00000000e+00 -4.96538558e-01 -3.37859954e-01 ... -6.01239119e-01
  -4.37415824e-01  3.46728077e-04]
 [ 1.13371031e-01  0.00000000e+00  9.10283277e-01 ... -5.40990263e-01
  -7.95596270e-01 -7.05530805e-02]
 [-9.34561324e-02 -9.58318042e-01  0.00000000e+00 ... -3.68022973e-02
   2.74706856e-01 -1.01768104e-01]
 ...
 [-7.79618647e-01  4.84097535e-01  4.70066077e-01 ...  0.00000000e+00
   9.21626174e-01  2.97949041e-01]
 [-5.83357550e-01  9.41212659e-01 -6.71080531e-02 ...  4.79249178e-01
   0.00000000e+00 -9.78762276e-01]
 [-5.71077923e-01 -9.36224873e-01  9.33509220e-01 ...  4.02441381e-01
   3.41406375e-01  0.00000000e+00]]"
223,1,"[0.29270793 0.93017038 0.01453491 0.19083076 0.49671504 0.07684268
 0.54933729 0.62765053 0.44834611 0.18924209 0.85908385 0.50188842
 0.03328545 0.6826435  0.28520807 0.74708922 0.14634529 0.1613227
 0.93282916 0.89498804 0.28413164 0.55932946 0.88403913 0.93654604
 0.45233838 0.47697549 0.86384291 0.006378   0.18547717 0.99011758
 0.04881472 0.17467344 0.43397048 0.79619369 0.89972309 0.66752029
 0.30369389 0.80784665 0.7332404  0.85468622 0.18567727 0.44991169
 0.65702885 0.95004834]","[[ 0.         -0.18863703 -0.05823592 ... -0.63011407  0.3858305
  -0.98104652]
 [ 0.663531    0.         -0.76412005 ... -0.39236847  0.43899273
  -0.18207527]
 [-0.37547592  0.27257422  0.         ...  0.26610016  0.27099508
  -0.25402669]
 ...
 [-0.48034231 -0.55936652 -0.54795353 ...  0.          0.14877823
  -0.90408573]
 [ 0.33145526  0.80156793  0.97929448 ... -0.33128305 -0.
  -0.71474622]
 [ 0.72251119 -0.4396341   0.29255113 ...  0.46172381 -0.58697753
  -0.        ]]"
224,0,"[0.60724131 0.59055093 0.70756283 0.83008806 0.94179455 0.13842407
 0.31463221 0.47989827 0.90200515 0.77709407 0.24072562 0.93272013
 0.86092482 0.8470201  0.16096381 0.71028636 0.09647406 0.30497774
 0.92177887 0.96001815 0.02555911 0.50665981 0.79935172 0.01876074
 0.04498395 0.96172853 0.34108328 0.61412353 0.98868678 0.02349442
 0.32445864 0.57454311 0.01621426 0.7871187  0.69750873 0.61423221
 0.4217821  0.24680818 0.33818266 0.71211156 0.34161654 0.53977624
 0.60186904 0.75722641]","[[ 0.         -0.60572936 -0.21354216 ...  0.70144014  0.22277554
   0.16103752]
 [ 0.35816338 -0.          0.70627745 ...  0.7632684  -0.94243683
  -0.42084014]
 [-0.26293037 -0.86443778  0.         ... -0.78666206 -0.66893534
  -0.77984573]
 ...
 [ 0.48710231 -0.08288988 -0.41329031 ...  0.          0.00097388
  -0.81890039]
 [-0.53828256 -0.73112996 -0.61498391 ... -0.06729927 -0.
  -0.86244447]
 [ 0.65701239 -0.30062599  0.39455079 ... -0.24103671 -0.27193869
   0.        ]]"
225,3,"[0.61514799 0.05137019 0.09351381 0.63272034 0.52700267 0.81947457
 0.1154777  0.93479181 0.5334875  0.27666489 0.29527672 0.29459419
 0.28449387 0.98360287 0.91021546 0.2341743  0.79251492 0.87514337
 0.95173974 0.80843455 0.41941654 0.80568554 0.41993227 0.81230529
 0.04908617 0.56302564 0.97750645 0.85132669 0.94478486 0.35162614
 0.39839404 0.3336722  0.37528317 0.56361982 0.97225328 0.09170597
 0.75156603 0.17359875 0.52262783 0.77027504 0.40618836 0.75081469
 0.40187153 0.26473201]","[[-0.         -0.5739121  -0.94655721 ... -0.51837511  0.60559747
  -0.79396478]
 [ 0.89868927  0.          0.84658076 ... -0.01851364  0.51618434
  -0.7231014 ]
 [-0.7906878   0.10222604 -0.         ...  0.59956702  0.13907566
   0.73879591]
 ...
 [ 0.12427057  0.47931115  0.28334412 ... -0.          0.7920189
  -0.77506103]
 [-0.20401244  0.31620854  0.66483199 ...  0.33999074  0.
   0.85669723]
 [ 0.31533157  0.1994332  -0.58676026 ...  0.18315617  0.91133789
  -0.        ]]"
226,0,"[0.76820843 0.16985772 0.21561802 0.68042116 0.52830396 0.88342035
 0.08103718 0.57784334 0.8802888  0.46041897 0.56677441 0.91519923
 0.68078543 0.28542736 0.77251489 0.07947731 0.80485909 0.80300686
 0.60153112 0.16314589 0.09413437 0.48234628 0.35181808 0.19059767
 0.15628895 0.38052957 0.78884209 0.95324863 0.88552108 0.31104987
 0.09864614 0.37742399 0.67202798 0.25787406 0.20271322 0.47034788
 0.0398912  0.04538896 0.28596743 0.11527204 0.11142317 0.82322203
 0.08854804 0.21717607]","[[ 0.         -0.68252826 -0.04412214 ...  0.63503222  0.69480273
  -0.40056943]
 [ 0.75260306  0.          0.21628704 ...  0.57774073 -0.34995266
  -0.48757893]
 [ 0.58974237  0.5848703   0.         ... -0.7083044  -0.85648393
  -0.20194941]
 ...
 [ 0.84529106  0.75982804 -0.36836446 ...  0.          0.75310286
  -0.93060573]
 [-0.58909734  0.51408886 -0.88178008 ...  0.04371302  0.
  -0.47993879]
 [ 0.14133814 -0.80907782 -0.35410899 ...  0.26565396  0.85793062
  -0.        ]]"
227,0,"[0.05153122 0.09497366 0.57844075 0.17101338 0.8255206  0.75547498
 0.65324345 0.76448731 0.78923861 0.93687397 0.40441543 0.18665186
 0.27043948 0.29493461 0.80982722 0.56777097 0.78161495 0.31273775
 0.37450238 0.51779155 0.10465027 0.96478933 0.02241807 0.21508513
 0.43213642 0.77078628 0.04438622 0.21713538 0.89123876 0.9826531
 0.06278809 0.1874808  0.8501326  0.78237615 0.2198037  0.72611514
 0.8683576  0.74738855 0.48050714 0.14777883 0.04346506 0.60607147
 0.27408611 0.1933327 ]","[[-0.          0.49165617  0.64784878 ... -0.42699765  0.69916922
   0.1084727 ]
 [-0.36657431 -0.          0.78386161 ... -0.40552302  0.42824394
  -0.85881625]
 [-0.82563353 -0.45381472 -0.         ...  0.66580728  0.58684872
   0.80397822]
 ...
 [ 0.83108206 -0.35168243 -0.61260194 ... -0.         -0.10503939
  -0.7881277 ]
 [ 0.91634517 -0.18710203 -0.41722902 ... -0.55748789 -0.
  -0.92726841]
 [ 0.66163277  0.15079767 -0.54015647 ...  0.81255846  0.4540236
   0.        ]]"
228,2,"[0.20938159 0.71615997 0.04860453 0.45068236 0.38692694 0.33851599
 0.91399683 0.3928478  0.639767   0.69080389 0.06482423 0.23309835
 0.15168603 0.19135894 0.96481849 0.66856994 0.1768362  0.67740118
 0.55456287 0.96887908 0.03246123 0.17057135 0.19814069 0.7936396
 0.30663448 0.69195387 0.00300105 0.1781648  0.18360791 0.8713432
 0.90917861 0.76900174 0.05760198 0.8105645  0.84013654 0.8583382
 0.87419353 0.3740605  0.7015899  0.81637765 0.23952299 0.94141903
 0.11723928 0.84056137]","[[-0.          0.16141217 -0.8782978  ...  0.97384762  0.37474594
  -0.41229101]
 [-0.00948068  0.         -0.33513187 ... -0.87102987  0.87871038
   0.89704609]
 [ 0.63241409 -0.75270945  0.         ...  0.73062975 -0.8263495
   0.68029869]
 ...
 [-0.04051212 -0.09504042  0.60625617 ...  0.          0.19908003
   0.98558821]
 [ 0.73146044 -0.52135766 -0.98574894 ...  0.00378702  0.
  -0.21590714]
 [ 0.88617204 -0.49382943  0.28265133 ...  0.98143197  0.01951917
  -0.        ]]"
229,1,"[0.92787846 0.07357511 0.07757573 0.81960534 0.45425347 0.66281341
 0.52425235 0.81059138 0.97250608 0.79843939 0.00835271 0.70695322
 0.05921317 0.49686409 0.04603102 0.45973184 0.13864765 0.09712181
 0.01733679 0.60001257 0.18290357 0.99667821 0.56617502 0.03336735
 0.99284317 0.80181177 0.67756039 0.32649502 0.74783649 0.77251773
 0.17893187 0.25703573 0.93501167 0.72323922 0.52194221 0.38043608
 0.69721716 0.45026352 0.72776192 0.33022654 0.37009726 0.56934074
 0.21291212 0.4569266 ]","[[ 0.          0.78679391 -0.86721315 ...  0.334229    0.64300981
   0.85490723]
 [ 0.36390974 -0.          0.03926422 ... -0.71213251 -0.67038016
  -0.34007253]
 [-0.12435571 -0.18286508  0.         ...  0.48877526 -0.32878846
  -0.90676841]
 ...
 [ 0.91775506  0.08058577 -0.65815546 ...  0.          0.65078531
  -0.0332442 ]
 [ 0.24271172  0.44691271 -0.94477197 ...  0.09956998 -0.
   0.32747455]
 [ 0.37924867 -0.09121119  0.44876548 ...  0.15823096  0.45080351
  -0.        ]]"
230,1,"[0.49585026 0.54236333 0.09013589 0.11636663 0.98029472 0.60082951
 0.8185821  0.33796241 0.43932074 0.30635866 0.82786927 0.05705982
 0.66239758 0.10901056 0.10698925 0.52948897 0.63712464 0.41382472
 0.31107343 0.05857311 0.77371325 0.22994413 0.70409775 0.78944753
 0.18561228 0.7259262  0.18109553 0.79213951 0.7788479  0.28388501
 0.6104393  0.45811609 0.96664876 0.03317901 0.80387724 0.90082812
 0.24256309 0.61099724 0.14914141 0.86784081 0.84042773 0.53392411
 0.6020316  0.25934435]","[[-0.          0.2867732   0.17610112 ...  0.17931233 -0.87645563
   0.71753121]
 [ 0.95092765  0.         -0.17443343 ...  0.96031347 -0.05403732
  -0.24743924]
 [-0.53685867 -0.84506978 -0.         ...  0.30879838 -0.30105896
   0.6692225 ]
 ...
 [ 0.69881021 -0.38974246  0.03978006 ...  0.         -0.95359873
   0.06764476]
 [-0.31775549 -0.0417226   0.34996809 ... -0.73750536  0.
  -0.66040685]
 [ 0.49076019  0.14771341 -0.27306929 ... -0.24778787 -0.96990327
  -0.        ]]"
231,1,"[0.38729569 0.69306776 0.88606153 0.1841215  0.37242339 0.48887278
 0.293859   0.88795864 0.08235457 0.78213065 0.1592952  0.95587275
 0.87800926 0.23691125 0.25440258 0.08387522 0.7654194  0.25364719
 0.71335724 0.76027939 0.63167273 0.09212083 0.5904877  0.70096152
 0.41879161 0.33363533 0.1409523  0.91425565 0.24172014 0.79357982
 0.2402596  0.77467096 0.49806665 0.37862287 0.31536806 0.91884192
 0.445477   0.18172287 0.30788636 0.22705556 0.7405084  0.72156049
 0.03267543 0.01577498]","[[-0.         -0.90908245 -0.42649115 ...  0.10343195  0.34118499
  -0.20686954]
 [ 0.124706   -0.         -0.67456391 ... -0.2334902  -0.88855059
  -0.28426169]
 [-0.84811673 -0.98223556 -0.         ...  0.80218683 -0.9912961
  -0.24650772]
 ...
 [ 0.06169268  0.60505286  0.49608155 ... -0.         -0.0222347
   0.04224888]
 [ 0.18916066  0.12774658 -0.26131336 ...  0.79336386  0.
  -0.57009535]
 [-0.81524991  0.31725304  0.30038887 ... -0.17974389 -0.25121752
   0.        ]]"
232,1,"[0.78050396 0.59750018 0.02479876 0.95596134 0.13305115 0.15916838
 0.79893895 0.02948938 0.68332443 0.89980871 0.53314829 0.29459183
 0.43711926 0.94866039 0.50231393 0.07538313 0.09663968 0.43282003
 0.12211041 0.23298177 0.13996714 0.7438959  0.49658472 0.0501128
 0.43231237 0.41127233 0.53538791 0.4848889  0.44366266 0.43471059
 0.47261353 0.19067201 0.47830319 0.29628681 0.17454784 0.63206309
 0.49976398 0.60770125 0.28853563 0.79150578 0.79273393 0.54523702
 0.74739319 0.82504151]","[[ 0.         -0.8741159  -0.1429892  ...  0.80292224  0.03396081
   0.72988647]
 [ 0.32834704  0.         -0.99785547 ...  0.22515239  0.02068889
   0.33179793]
 [-0.38040283  0.0660717  -0.         ... -0.9619931  -0.42292381
   0.13923535]
 ...
 [ 0.32031666 -0.11783982  0.05164652 ...  0.          0.73855592
   0.32415529]
 [-0.19598733  0.14207308 -0.38822438 ...  0.86955397 -0.
   0.643285  ]
 [-0.17695848  0.76825634 -0.11615941 ...  0.91814188  0.22120615
   0.        ]]"
233,50,"[0.82515274 0.68206592 0.79279745 0.9919405  0.75617364 0.52114814
 0.04358757 0.01625296 0.01154257 0.90852038 0.59928189 0.00776192
 0.89843352 0.29750009 0.71347016 0.09333051 0.85196158 0.83220001
 0.79490868 0.91268084 0.04102617 0.52292254 0.42085379 0.18097011
 0.64603275 0.22388563 0.10760766 0.8900311  0.21697421 0.05947508
 0.83062034 0.06833724 0.10175181 0.93874418 0.86754866 0.03083985
 0.41495015 0.76087229 0.16878336 0.29702952 0.70995878 0.93415565
 0.129785   0.99765541]","[[-0.         -0.06598541  0.21002176 ... -0.27446452  0.57644109
  -0.46756292]
 [-0.68645757  0.         -0.73040256 ... -0.95694469  0.17876644
  -0.3854015 ]
 [ 0.74364478 -0.66547594  0.         ... -0.41553425 -0.98864113
  -0.61177879]
 ...
 [-0.97423773 -0.58063719 -0.16051515 ...  0.         -0.19601579
   0.20598426]
 [ 0.51146364 -0.31605576 -0.64045862 ...  0.41665927  0.
   0.69795625]
 [-0.0465365  -0.72100702  0.50648012 ... -0.80149863  0.58475923
   0.        ]]"
234,3,"[0.51468015 0.6770429  0.22949368 0.59879237 0.20959179 0.4965879
 0.32711114 0.50413768 0.45759772 0.05122104 0.57671297 0.15196288
 0.17244779 0.97595801 0.06237747 0.36580939 0.21213906 0.35299649
 0.70664699 0.08163791 0.10562699 0.75085941 0.20473854 0.25883522
 0.45721971 0.08884268 0.73762582 0.32393641 0.45521555 0.47154926
 0.08955801 0.00551684 0.72858803 0.85712428 0.97978327 0.579496
 0.62497252 0.3755507  0.30068613 0.43608289 0.0079014  0.07521783
 0.8547758  0.46739835]","[[ 0.         -0.77237416 -0.24189983 ...  0.94047237 -0.16654543
   0.81845463]
 [-0.17072252  0.          0.91325617 ...  0.07835199  0.81127453
   0.7518765 ]
 [ 0.77496494 -0.27575516  0.         ...  0.09787235  0.14472653
  -0.05516401]
 ...
 [ 0.14969148  0.75411671 -0.92247163 ...  0.         -0.9714861
   0.78360519]
 [ 0.90845351  0.42689724  0.76033673 ... -0.8302589   0.
  -0.39798226]
 [ 0.16555659  0.15292146  0.86889176 ...  0.18700242 -0.74972803
  -0.        ]]"
235,1,"[0.48826234 0.4962582  0.06136856 0.03663288 0.93220151 0.65034426
 0.63309214 0.6358387  0.79963129 0.05787831 0.1617195  0.88714079
 0.94927576 0.8586994  0.28889652 0.98550138 0.36207757 0.65388214
 0.16753411 0.5492583  0.74250137 0.67152468 0.59495223 0.97588846
 0.94362711 0.50007225 0.24928102 0.30892734 0.81957842 0.92540921
 0.42536109 0.15842153 0.90455222 0.5722242  0.37202785 0.44752403
 0.15812093 0.83486348 0.3255231  0.44230131 0.28550681 0.02722067
 0.88628352 0.23749166]","[[ 0.         -0.26409621 -0.05617648 ...  0.37155966 -0.03953039
  -0.13033524]
 [ 0.28748885  0.         -0.32141292 ... -0.04547701  0.52710173
  -0.06485154]
 [ 0.17432324 -0.23439157  0.         ... -0.98477913  0.88546206
   0.56311607]
 ...
 [ 0.78303003  0.33409754  0.04496027 ...  0.         -0.36719091
   0.00344459]
 [-0.27064644 -0.99600875  0.75749526 ... -0.00443256  0.
   0.71288701]
 [-0.39334069 -0.04152196  0.75021779 ... -0.48272229 -0.95996461
   0.        ]]"
236,1,"[0.05533094 0.55718425 0.60521766 0.22738138 0.50393297 0.49664576
 0.56069847 0.70679608 0.50997693 0.35671624 0.96283275 0.07175543
 0.22812895 0.8686049  0.74310395 0.90673594 0.50871162 0.42238814
 0.48954234 0.15677673 0.80940716 0.63915979 0.22086297 0.7225714
 0.84158056 0.91114608 0.61073958 0.65152852 0.80611893 0.95169876
 0.61361558 0.58011348 0.02870013 0.59669582 0.28575512 0.82197471
 0.67036539 0.30406589 0.55643709 0.0974626  0.95887002 0.45888828
 0.87936444 0.26831979]","[[ 0.          0.77421799  0.23717574 ...  0.71104688 -0.05706834
  -0.94729486]
 [-0.02373949 -0.         -0.6627366  ... -0.85640092  0.5029468
  -0.1174551 ]
 [-0.01478309 -0.41011487  0.         ... -0.24442545  0.29886033
   0.91852913]
 ...
 [ 0.28295907  0.76964191  0.56540423 ...  0.          0.1008061
   0.80889508]
 [-0.42533791  0.30907958 -0.66729201 ...  0.88337714 -0.
   0.15851626]
 [-0.56432534  0.10049565 -0.56139801 ... -0.0125667  -0.23963916
   0.        ]]"
237,5,"[0.07155458 0.91838366 0.45578339 0.78537737 0.20678481 0.57595113
 0.54574464 0.60586362 0.57885771 0.08693238 0.04115861 0.69835919
 0.59165198 0.32486156 0.35252954 0.80866262 0.24837706 0.2867038
 0.35785154 0.65862193 0.32815259 0.63837184 0.8326783  0.7328987
 0.92233402 0.07939775 0.09652425 0.08726487 0.40751296 0.45953584
 0.90513795 0.29513551 0.55058391 0.8126184  0.18347685 0.03093382
 0.5493984  0.71905974 0.43788711 0.9879766  0.00907901 0.49025028
 0.95620873 0.20622141]","[[ 0.          0.47833646  0.58220118 ...  0.17042134 -0.56929701
   0.21118991]
 [-0.98275324  0.         -0.17467241 ...  0.53370748 -0.25743357
  -0.07599418]
 [-0.58762673 -0.95869391  0.         ... -0.85832098 -0.323822
   0.2198202 ]
 ...
 [-0.89784699  0.38442131 -0.35867462 ...  0.         -0.6679556
   0.11495637]
 [ 0.4453495   0.36992367  0.75676151 ...  0.35780423 -0.
   0.17537704]
 [-0.91861848  0.16348807  0.98553658 ... -0.820481    0.27155311
   0.        ]]"
238,93,"[0.45077507 0.40564429 0.2517732  0.49282972 0.49647283 0.71495436
 0.01064036 0.44523985 0.60246945 0.31707743 0.76545979 0.39675669
 0.22334426 0.20784956 0.57067034 0.78085638 0.09359123 0.2558168
 0.08741694 0.68471422 0.54002202 0.99494351 0.97376732 0.14538416
 0.43266069 0.32411369 0.89771203 0.40739141 0.75185235 0.1662125
 0.02479726 0.34823345 0.06276353 0.95272062 0.98975939 0.28994782
 0.96600644 0.46548521 0.02243693 0.85159933 0.19617517 0.73988986
 0.43648624 0.37889864]","[[-0.00000000e+00  7.79043568e-01  2.49011413e-01 ... -3.49304265e-01
   9.02628648e-01  6.83502165e-01]
 [ 4.83633917e-01 -0.00000000e+00  2.81558676e-01 ...  3.66175159e-01
  -2.86506998e-01 -7.94405387e-01]
 [-8.68652071e-01  9.46070596e-01  0.00000000e+00 ... -4.36415952e-01
   2.47360357e-01 -1.81586190e-01]
 ...
 [ 6.87915851e-04  2.97243992e-02  7.67395178e-01 ...  0.00000000e+00
   3.47151889e-01  3.97227212e-01]
 [ 9.72309410e-01 -7.82989798e-01  6.29828940e-01 ...  1.93071534e-01
   0.00000000e+00 -1.35436075e-01]
 [ 9.33693082e-01  4.44312398e-01 -8.74497079e-01 ...  3.60513825e-02
   8.63580705e-01  0.00000000e+00]]"
239,17,"[0.2227339  0.23682104 0.2953432  0.54388606 0.49948792 0.88373961
 0.15895957 0.51359977 0.08976357 0.67691212 0.52647329 0.38993174
 0.94632123 0.5324833  0.76342988 0.31739918 0.93046779 0.45635523
 0.30676674 0.67217673 0.11416597 0.35080838 0.55266757 0.70776273
 0.58652319 0.05725231 0.71510995 0.97922617 0.4674945  0.13927936
 0.15234835 0.18764909 0.68809402 0.95045138 0.13418987 0.65594517
 0.00226869 0.51845102 0.74678766 0.46186269 0.27528207 0.27610054
 0.4241052  0.35979642]","[[ 0.          0.01927033  0.98985525 ... -0.04085717 -0.02065167
  -0.81414239]
 [ 0.89530405 -0.         -0.91722538 ... -0.27032232  0.84412502
   0.48521455]
 [ 0.83421832  0.40464751  0.         ... -0.57956866 -0.9667601
   0.31411657]
 ...
 [ 0.39636687 -0.79643629 -0.56278942 ... -0.          0.9876453
   0.26834725]
 [ 0.63592782  0.20947924  0.74633521 ...  0.26425554  0.
  -0.95617203]
 [ 0.86646598  0.4156136   0.80428073 ...  0.33675923 -0.77724623
   0.        ]]"
240,1,"[0.88887405 0.82357051 0.59175947 0.01623236 0.07196948 0.58767338
 0.95422989 0.90651743 0.84262636 0.02065656 0.64845919 0.28450554
 0.15072688 0.92504453 0.40343425 0.75348884 0.70310452 0.74290203
 0.31281183 0.34332352 0.50133597 0.70095597 0.21513736 0.64851573
 0.27931443 0.41575248 0.98278438 0.20740686 0.68043689 0.97906298
 0.07927656 0.58645042 0.20462227 0.69885351 0.86126883 0.30145548
 0.70171042 0.36085738 0.52315319 0.71572869 0.49476133 0.01166224
 0.82903017 0.23652706]","[[-0.         -0.43171821 -0.79062802 ... -0.6196139  -0.49816695
   0.23498571]
 [-0.60164765 -0.         -0.83692536 ...  0.55108294  0.40297649
  -0.30836471]
 [-0.07024219  0.19593658 -0.         ... -0.07324235 -0.13159215
   0.87590089]
 ...
 [ 0.39266207  0.8600473   0.3337399  ... -0.         -0.73417329
  -0.06205797]
 [-0.16080471  0.75604676 -0.85419351 ...  0.59520257  0.
  -0.87252601]
 [-0.86412753  0.32900027  0.78431341 ... -0.32570049 -0.97302443
   0.        ]]"
241,3,"[0.91714754 0.40388818 0.11630229 0.55613193 0.77903797 0.95911333
 0.38443438 0.40975469 0.20326017 0.60489581 0.32177143 0.39171795
 0.4364331  0.35956069 0.12027549 0.28966201 0.86086773 0.45706053
 0.4889633  0.32439203 0.46451659 0.94000368 0.09773953 0.04956987
 0.79355035 0.98949446 0.99219922 0.82412428 0.18764979 0.41535011
 0.87417119 0.34815915 0.81691992 0.69953739 0.74968682 0.77420075
 0.33879366 0.56142418 0.26401974 0.21422914 0.24318928 0.80168803
 0.07865667 0.4033881 ]","[[-0.          0.23959079  0.47256976 ...  0.98814971 -0.58566642
  -0.36322199]
 [-0.05202634 -0.         -0.55122464 ...  0.85460347  0.06689483
  -0.26505916]
 [-0.37660233  0.01574278 -0.         ...  0.00743055  0.46009404
  -0.2378476 ]
 ...
 [-0.91504924  0.47074716  0.93834019 ...  0.         -0.42581082
   0.16951377]
 [-0.36466419  0.07703866  0.59607298 ... -0.50103055 -0.
   0.26625266]
 [ 0.18123863 -0.84429753  0.91209859 ...  0.21373746 -0.2933982
  -0.        ]]"
242,1,"[0.1275333  0.32194383 0.07116817 0.49364224 0.86062612 0.00275171
 0.83469761 0.18326879 0.24494392 0.98761315 0.56360187 0.79345732
 0.22196277 0.40067375 0.24591999 0.5102051  0.24410066 0.23136249
 0.16053921 0.29840515 0.46282266 0.40016863 0.75957565 0.54697636
 0.60326999 0.50027119 0.99428089 0.79956136 0.38673122 0.82076256
 0.14634004 0.65439704 0.29619331 0.32163668 0.22562996 0.45251409
 0.52529364 0.6821868  0.96743714 0.89249579 0.99935248 0.51377079
 0.60344303 0.7512551 ]","[[-0.         -0.65789116 -0.81601134 ... -0.17586069 -0.84871664
   0.48430014]
 [-0.60656488 -0.         -0.68438751 ...  0.35597527  0.36165507
   0.99048734]
 [ 0.68322509  0.51123241 -0.         ... -0.74169575 -0.81137565
  -0.16550657]
 ...
 [ 0.5136008  -0.50065335 -0.71855621 ... -0.         -0.45522911
  -0.00252055]
 [-0.07106017  0.76466356 -0.55717856 ... -0.097298    0.
   0.1123141 ]
 [-0.0697452   0.03083094 -0.74426575 ... -0.45644913  0.67910102
  -0.        ]]"
