name,description,n,trials,resize
right_resize_40,,40,1000,True
,class,start_nodes,weights
919,1,"[0.53284566 0.10947506 0.60403912 0.59716815 0.44607625 0.17908568
 0.24021329 0.58089474 0.76625419 0.50457458 0.92437226 0.87424132
 0.17117618 0.55773557 0.89900039 0.83381583 0.2120987  0.14694111
 0.04668393 0.76855684 0.46741733 0.39162894 0.70276918 0.87608935
 0.29915587 0.90764588 0.99796746 0.95900997 0.73829795 0.8308413
 0.30048149 0.91641262 0.9714079  0.32449523 0.9233808  0.40401051
 0.19687426 0.41803368 0.62048718 0.56900523]","[[ 0.         -0.40241614 -0.91301114 ... -0.40874576 -0.41012204
   0.10935184]
 [-0.98958413 -0.          0.55557763 ...  0.14241245 -0.38839693
   0.89660322]
 [ 0.90619289  0.15431853  0.         ... -0.42190451 -0.85116708
   0.61230197]
 ...
 [ 0.94793361  0.43255916 -0.6544477  ...  0.         -0.56786377
  -0.76222463]
 [ 0.13180332  0.92566467 -0.78323035 ...  0.69675416  0.
   0.64986679]
 [ 0.80494816  0.74822181 -0.21572152 ... -0.72379457 -0.84408188
  -0.        ]]"
920,1,"[0.87251008 0.4824804  0.34893997 0.70216864 0.71869421 0.62140349
 0.59544112 0.30173202 0.13493089 0.2041891  0.0543771  0.2270698
 0.11569839 0.23841652 0.72643728 0.97430838 0.6058837  0.04568
 0.96266267 0.30848347 0.79349015 0.22287269 0.47071224 0.09534968
 0.24017555 0.12769112 0.38024882 0.81712479 0.87232219 0.48725238
 0.05632384 0.8738021  0.27332582 0.91857979 0.4002437  0.07542965
 0.47748323 0.52768927 0.19491151 0.37613691]","[[-0.          0.7732769  -0.81051276 ... -0.4964277  -0.57381648
   0.00424809]
 [-0.73578428 -0.          0.75898173 ...  0.80395008 -0.82760662
  -0.89753159]
 [ 0.31846236  0.34588358  0.         ... -0.51804598  0.16646108
  -0.38785955]
 ...
 [-0.8485506   0.82077281  0.59038089 ... -0.         -0.86582085
  -0.0957053 ]
 [-0.4858686  -0.80775301 -0.93865628 ...  0.94503423 -0.
   0.21699606]
 [ 0.45962548 -0.18512354 -0.22484928 ... -0.71128591 -0.19983831
  -0.        ]]"
921,1,"[0.9316177  0.024281   0.34766531 0.31440239 0.87137321 0.35861201
 0.59741423 0.01446702 0.22209327 0.47365315 0.31435278 0.95082597
 0.3091168  0.18914304 0.16627248 0.19991652 0.92364766 0.36217407
 0.44548427 0.97020914 0.45218264 0.14130484 0.16869522 0.33978092
 0.23952391 0.64018952 0.58264113 0.30551947 0.92687027 0.72241612
 0.24776088 0.42874437 0.34269683 0.89962816 0.58246715 0.46211968
 0.85970624 0.42632207 0.83319661 0.48125184]","[[ 0.         -0.29339646  0.82559716 ... -0.04104444 -0.27631517
  -0.26807139]
 [-0.01363776 -0.         -0.37921639 ... -0.47407599  0.68590701
   0.12723652]
 [ 0.90033588  0.92496027 -0.         ... -0.39737203 -0.4032934
  -0.80296184]
 ...
 [-0.72622961  0.74094716 -0.7005554  ... -0.         -0.53505584
  -0.17560059]
 [-0.24231734 -0.40061296 -0.09846105 ... -0.07530114 -0.
   0.60339035]
 [ 0.07623604 -0.5229325   0.11724379 ... -0.06908717 -0.15388913
  -0.        ]]"
922,1,"[0.01303138 0.82226946 0.07713437 0.76927297 0.71000619 0.42636741
 0.12193514 0.6462472  0.55582293 0.72899955 0.82739259 0.82152875
 0.19356641 0.9620238  0.74777613 0.64655143 0.95387651 0.07753808
 0.61957003 0.31834723 0.71827754 0.32812065 0.83061455 0.35439217
 0.46430705 0.25942038 0.86523375 0.73140991 0.40883583 0.31442829
 0.79503616 0.34442808 0.62216216 0.70090167 0.90684359 0.48650696
 0.53449597 0.16041302 0.63144788 0.07378856]","[[-0.          0.63891487 -0.49996664 ... -0.14585973 -0.76985641
   0.70186764]
 [ 0.82256843 -0.         -0.42697936 ... -0.95647142 -0.29710457
   0.00853152]
 [-0.57370086 -0.57212194  0.         ... -0.85008414  0.53093406
  -0.05593419]
 ...
 [ 0.57655928  0.88379762 -0.82315356 ... -0.         -0.96836412
   0.33725735]
 [ 0.31683145 -0.46510916 -0.78339854 ...  0.12637472  0.
  -0.81182703]
 [ 0.50885927 -0.33197434  0.59890999 ...  0.38371025 -0.73197009
   0.        ]]"
923,1,"[0.98535482 0.0494138  0.88967768 0.47155799 0.17232554 0.26744309
 0.43798504 0.28307762 0.90243587 0.69880199 0.19434657 0.15623704
 0.17165319 0.98687942 0.9181275  0.95889977 0.87126397 0.27597001
 0.90989365 0.74755055 0.63722633 0.94790665 0.38152627 0.06922745
 0.55102411 0.34558675 0.52101436 0.52997837 0.14199704 0.90594193
 0.5938279  0.42548543 0.28339361 0.42877194 0.66939084 0.18164406
 0.59646194 0.82962722 0.41590442 0.6865006 ]","[[-0.         -0.71924727 -0.32097879 ...  0.43886948 -0.43237331
  -0.90259925]
 [ 0.24900861 -0.         -0.18880273 ... -0.28948988  0.20702751
   0.97386785]
 [ 0.61908015 -0.47173999  0.         ...  0.73247834  0.1892233
  -0.5165519 ]
 ...
 [-0.14603852  0.26328302  0.76985317 ... -0.         -0.53806835
  -0.75422629]
 [ 0.9153544  -0.92651709 -0.45904485 ...  0.98118903 -0.
  -0.79750454]
 [ 0.12305007 -0.91045554 -0.68224948 ...  0.85436813 -0.51544081
   0.        ]]"
924,1,"[0.4466723  0.9934154  0.81496339 0.65689049 0.08932598 0.52404298
 0.53266369 0.79707023 0.39123525 0.21787462 0.2788294  0.50920574
 0.67556325 0.99210645 0.84211245 0.632224   0.4924859  0.12160337
 0.468872   0.83491449 0.38900865 0.63030603 0.47854678 0.89866841
 0.82299866 0.29421168 0.83946111 0.33089947 0.35340574 0.28672754
 0.87062228 0.73754241 0.29545081 0.68523386 0.61319352 0.04521136
 0.96532085 0.34294992 0.31408192 0.45786959]","[[-0.          0.35095833 -0.5099512  ... -0.18889217 -0.77787725
  -0.07185379]
 [-0.17752611  0.         -0.15997542 ... -0.56026231 -0.57196284
   0.61865914]
 [-0.74039771  0.80797     0.         ... -0.41098285 -0.34924738
   0.87938606]
 ...
 [ 0.52317774  0.90144778  0.78039124 ... -0.          0.4179853
  -0.12383537]
 [ 0.43173017 -0.23254663  0.02754355 ... -0.94711747 -0.
  -0.02404419]
 [ 0.9416924   0.1218959  -0.77328965 ...  0.10004722 -0.14992541
  -0.        ]]"
925,1,"[0.14625053 0.53354148 0.73488441 0.28330716 0.44443381 0.48752896
 0.51153115 0.88358703 0.67915497 0.99708624 0.59534642 0.99628895
 0.87498904 0.50445297 0.15149634 0.70544281 0.33615394 0.74186044
 0.30728483 0.22246327 0.35076911 0.50140786 0.55301861 0.7812705
 0.13015514 0.9500884  0.53214807 0.66784304 0.54094723 0.40261872
 0.82148392 0.39568335 0.77755593 0.62284126 0.00263898 0.02430821
 0.15141693 0.82171842 0.51438519 0.3383408 ]","[[-0.          0.88501123 -0.5378655  ...  0.47401293  0.33138241
   0.53525059]
 [ 0.25774235 -0.         -0.12333544 ... -0.36013806  0.51526362
  -0.36349689]
 [-0.98949178 -0.43613776  0.         ... -0.77999642  0.3673714
   0.85482776]
 ...
 [-0.74053536 -0.30779908  0.77065469 ...  0.          0.8447935
  -0.84950613]
 [-0.10570058  0.29689711  0.65010902 ...  0.98566299  0.
  -0.84268966]
 [-0.3282491   0.32272006 -0.02156776 ...  0.37710393  0.60684403
  -0.        ]]"
926,1,"[0.04160218 0.51028776 0.31466864 0.86130039 0.38634805 0.94162209
 0.23036901 0.76335334 0.53908169 0.62374067 0.51251152 0.69769297
 0.71105516 0.80844167 0.76183456 0.00630892 0.35422601 0.43747541
 0.36072328 0.81336739 0.98900017 0.08858851 0.88071193 0.59112081
 0.85315402 0.60542668 0.73732247 0.91019292 0.60535215 0.32240186
 0.80058925 0.87283963 0.09740699 0.55317892 0.98298005 0.93091493
 0.96836485 0.18433714 0.49088667 0.22043394]","[[ 0.          0.7718369  -0.91666492 ... -0.86890409 -0.14320049
   0.72495337]
 [-0.88040571  0.          0.20200687 ...  0.28902778  0.29863774
   0.21181529]
 [ 0.28314997  0.33836051 -0.         ... -0.02123997 -0.63738421
   0.40255676]
 ...
 [-0.12848063 -0.70000987 -0.90500114 ...  0.         -0.98743197
  -0.91700888]
 [-0.61700322 -0.52597985 -0.76421355 ...  0.81562119  0.
  -0.13672026]
 [ 0.3881389  -0.90758162  0.44863366 ...  0.84016765  0.25702661
   0.        ]]"
927,1,"[0.90097281 0.42715298 0.22652468 0.72906079 0.26902886 0.23597989
 0.70750012 0.19299171 0.74390655 0.68909335 0.79746624 0.83014962
 0.27071159 0.75271059 0.38656212 0.68043027 0.62951026 0.24797196
 0.35462235 0.42877164 0.95719084 0.30942128 0.60593209 0.62373545
 0.19144207 0.72622724 0.39738884 0.58767956 0.65455127 0.71353425
 0.7933567  0.29278368 0.67424754 0.90084918 0.12202384 0.45752593
 0.12012048 0.60330842 0.4558693  0.29447841]","[[-0.          0.12205625  0.1384848  ... -0.51815802 -0.6017517
   0.70780201]
 [ 0.40850391  0.         -0.16120964 ...  0.83165875  0.05253614
   0.97788372]
 [-0.7316847   0.91879228  0.         ... -0.40734833 -0.42827406
  -0.10193289]
 ...
 [ 0.99015459  0.08278771  0.96610754 ... -0.          0.83823578
  -0.10740807]
 [ 0.91736873 -0.63767904  0.99423073 ...  0.64546993 -0.
   0.59076102]
 [ 0.61052356  0.82111912 -0.40324955 ... -0.51671364  0.00922943
  -0.        ]]"
928,1,"[0.31875438 0.99601539 0.07473739 0.29518756 0.75780093 0.56777601
 0.70365167 0.63227022 0.75453203 0.99815308 0.51393342 0.17759945
 0.88605535 0.00653693 0.32064428 0.59478495 0.82373655 0.39272287
 0.18467263 0.85560437 0.74005796 0.26490649 0.37928979 0.56637029
 0.32956748 0.78961664 0.08502631 0.0937732  0.51034523 0.96728603
 0.87622549 0.44705933 0.6741021  0.02447015 0.3676752  0.7510014
 0.71440165 0.72986303 0.08783813 0.00626562]","[[ 0.         -0.7798304  -0.63015051 ... -0.69467082 -0.69863544
  -0.96804127]
 [-0.52411973 -0.         -0.72123458 ... -0.38679849  0.27495368
  -0.57401161]
 [-0.77968753 -0.90894633  0.         ...  0.20565037  0.16862731
   0.26949365]
 ...
 [-0.50184545 -0.23296905  0.87549242 ...  0.         -0.93647144
  -0.68468612]
 [-0.6892152   0.50504872  0.60973396 ... -0.28655022  0.
   0.09896695]
 [ 0.15673047 -0.04927026  0.52423543 ...  0.45336944 -0.41946722
   0.        ]]"
929,1,"[0.41857399 0.28992077 0.47302429 0.98679292 0.10074014 0.9037547
 0.29619088 0.63569884 0.66939767 0.69505836 0.35177358 0.88925904
 0.04372491 0.30720476 0.21454555 0.72026135 0.37285247 0.09648108
 0.85502812 0.94306916 0.87606202 0.18289203 0.77318737 0.40332124
 0.54336308 0.56861352 0.47353325 0.96159402 0.97468626 0.56910024
 0.03749761 0.80191075 0.25287656 0.30681181 0.56207566 0.80059229
 0.47859782 0.66222359 0.64648368 0.4714586 ]","[[-0.         -0.02672214  0.08201861 ... -0.93708046 -0.8571633
  -0.06524159]
 [ 0.6142491  -0.         -0.2231747  ... -0.44898426 -0.91003716
   0.12137193]
 [-0.30225055 -0.25743792  0.         ...  0.34033236 -0.64229953
   0.20086356]
 ...
 [-0.92164599  0.98052484 -0.81523393 ...  0.         -0.22470716
  -0.03842051]
 [ 0.26465926  0.84672378  0.45595443 ...  0.97255598 -0.
  -0.07571303]
 [ 0.02049685  0.0943513   0.46598458 ... -0.00392086 -0.82308523
   0.        ]]"
930,1,"[0.27555986 0.05670175 0.43619903 0.7362283  0.0286081  0.33386495
 0.6310311  0.12072811 0.95301345 0.57654739 0.42025229 0.10756693
 0.25397051 0.7493766  0.64042956 0.68024511 0.29182447 0.56200864
 0.99338031 0.4290291  0.45054138 0.76757082 0.10343718 0.87905276
 0.19869209 0.76395963 0.53776904 0.10803717 0.41171852 0.76941141
 0.18270724 0.84522846 0.29232072 0.42555339 0.70714575 0.84212635
 0.07580566 0.66837688 0.80715237 0.01606303]","[[-0.00000000e+00 -4.41044354e-01  8.13442403e-01 ... -6.28838478e-01
  -2.95262502e-01 -1.79532319e-01]
 [ 5.60097682e-01  0.00000000e+00  9.25309379e-01 ...  2.46695195e-01
  -6.30773678e-01 -8.18176011e-01]
 [ 4.06563206e-01 -9.59500742e-01 -0.00000000e+00 ... -3.18266157e-04
   8.79301074e-01 -1.30957615e-01]
 ...
 [-9.01290716e-01 -7.60938776e-01  1.66938345e-01 ...  0.00000000e+00
  -4.53185981e-01 -7.38038683e-01]
 [ 7.31067720e-01  4.02861558e-01  2.68131640e-01 ... -3.00637289e-01
  -0.00000000e+00  9.37615915e-01]
 [ 6.51104674e-01  5.82216454e-01 -5.89731176e-01 ...  1.55515869e-01
  -2.89010889e-01  0.00000000e+00]]"
931,1,"[0.1537152  0.03310831 0.56714477 0.70102144 0.97231722 0.23717028
 0.85183152 0.17490041 0.07585188 0.11306921 0.39569936 0.03478533
 0.53909295 0.67434203 0.9654364  0.04675671 0.3506994  0.54611252
 0.50881799 0.24080155 0.93872634 0.57344473 0.75821976 0.08959333
 0.31083599 0.6335836  0.59708871 0.79536562 0.0030995  0.37203049
 0.12267224 0.98950593 0.30280636 0.49626002 0.89269372 0.2308856
 0.73511995 0.23769967 0.49446161 0.05024994]","[[-0.          0.69734286 -0.54615981 ...  0.82580817 -0.68557383
   0.32680706]
 [-0.34847125  0.         -0.94188737 ...  0.91124304 -0.15083225
  -0.35194725]
 [-0.21311186  0.73853711 -0.         ...  0.40986888 -0.7876428
   0.57605179]
 ...
 [ 0.46003308  0.09103263  0.80412926 ... -0.         -0.7115245
  -0.17784689]
 [ 0.7287004  -0.15542774 -0.77389357 ... -0.10033388 -0.
   0.45955035]
 [-0.76406963 -0.32009483  0.80340183 ... -0.90277056  0.23881442
  -0.        ]]"
932,1,"[0.56185943 0.91623564 0.33029601 0.35217289 0.98780201 0.16724911
 0.52736084 0.12819991 0.51964871 0.04641845 0.84932635 0.33011734
 0.45810331 0.13955547 0.49764064 0.63975547 0.15098804 0.05846776
 0.36119218 0.68705978 0.68684389 0.77380598 0.22259699 0.47547961
 0.70788279 0.50478221 0.96806461 0.5395696  0.9185933  0.01623896
 0.36995074 0.27715626 0.9604463  0.08139518 0.57254673 0.13477612
 0.06212801 0.63605599 0.37628418 0.11648705]","[[-0.         -0.08145651 -0.67685443 ... -0.36144037  0.52488438
   0.16916681]
 [ 0.8274082   0.         -0.38124505 ... -0.09725335  0.31652113
   0.09435996]
 [ 0.46480305 -0.8561878   0.         ...  0.85622372 -0.15593222
   0.89224092]
 ...
 [ 0.27768818  0.62757189 -0.90818948 ...  0.          0.29065732
   0.03220411]
 [ 0.66720003 -0.15499994  0.14593941 ...  0.56021077 -0.
  -0.31121997]
 [ 0.14831201  0.56570575 -0.49837122 ...  0.89735649 -0.10218076
   0.        ]]"
933,1,"[0.18602238 0.04150047 0.20214468 0.74553597 0.15050777 0.65274722
 0.81162595 0.01314617 0.96941433 0.37439575 0.75034511 0.7318386
 0.83824638 0.81520476 0.2625332  0.8327697  0.50028921 0.76027849
 0.25367766 0.43365006 0.69484729 0.40123668 0.36619658 0.26542273
 0.17017425 0.40554008 0.91579827 0.63784006 0.72236283 0.71657985
 0.86922141 0.79452655 0.59682881 0.93297286 0.97376759 0.75456146
 0.88634975 0.09917084 0.51949784 0.77940598]","[[-0.         -0.08599895 -0.54183645 ...  0.83824472 -0.78867747
  -0.67270528]
 [-0.32384535 -0.         -0.62213053 ... -0.16375054  0.84841791
  -0.24676229]
 [ 0.18164855 -0.43944679  0.         ...  0.29825978 -0.64558148
   0.78423205]
 ...
 [ 0.06956233  0.70108775  0.20936853 ... -0.         -0.61370032
  -0.38667307]
 [-0.68586858 -0.93727642  0.94167893 ... -0.54600554 -0.
   0.89084217]
 [-0.1555903  -0.75806946 -0.17429812 ...  0.46058978  0.8561585
   0.        ]]"
934,1,"[0.53749132 0.86532623 0.93136337 0.71071954 0.20719598 0.54809982
 0.51517154 0.07421237 0.7471624  0.19126308 0.49165518 0.17249028
 0.00381711 0.26059059 0.29625334 0.34087217 0.23205064 0.00318043
 0.89251218 0.64667965 0.47197495 0.07847023 0.12524615 0.17780083
 0.09199395 0.11487715 0.37382411 0.24268567 0.57183441 0.49397602
 0.67675059 0.56188607 0.68917633 0.67783397 0.28878364 0.59433867
 0.16120015 0.48435282 0.77358701 0.1750527 ]","[[ 0.          0.58535653 -0.61441116 ...  0.01884261 -0.75950776
  -0.8446871 ]
 [ 0.72215919 -0.         -0.25482724 ... -0.20192968  0.87407217
  -0.38102354]
 [ 0.03261671  0.08964108  0.         ... -0.95501484  0.48653917
  -0.92846022]
 ...
 [ 0.15700175  0.5109373   0.0206919  ... -0.          0.59981179
  -0.52070819]
 [-0.32951085 -0.32373407  0.63384313 ... -0.10471634 -0.
  -0.54397065]
 [ 0.89327785 -0.45353205 -0.91514488 ... -0.45545406  0.50846033
  -0.        ]]"
935,1,"[0.30830245 0.57007118 0.70734902 0.71640872 0.57388805 0.2537295
 0.0973888  0.80082497 0.63338348 0.27850707 0.56282446 0.47614086
 0.98882214 0.89044585 0.62531764 0.38337348 0.85354661 0.71683897
 0.81362995 0.15834049 0.64255838 0.17572955 0.51550448 0.22931182
 0.36335835 0.25832322 0.81150457 0.64226557 0.52558183 0.39316146
 0.94357882 0.90987107 0.99666237 0.1102438  0.68880733 0.53675394
 0.94688957 0.65950765 0.44223176 0.99894534]","[[ 0.         -0.87055398 -0.8985816  ... -0.80279132 -0.58858565
   0.87217828]
 [-0.34457218  0.          0.11251189 ...  0.31570242  0.00315338
   0.08244875]
 [-0.34498155 -0.72414079  0.         ...  0.65609905 -0.22850487
   0.64642048]
 ...
 [ 0.30526857  0.20016154 -0.31906528 ... -0.          0.02773322
  -0.64272808]
 [-0.69706288 -0.50508308  0.15227567 ...  0.26334921 -0.
   0.47899117]
 [-0.72519143  0.36047076  0.97796713 ... -0.16218349 -0.56963
   0.        ]]"
936,1,"[0.32787827 0.38226008 0.87084263 0.34242745 0.722239   0.16345741
 0.25773617 0.0817797  0.57596392 0.1976341  0.3299536  0.27596128
 0.57862886 0.3396562  0.50571411 0.06699787 0.35743492 0.44489831
 0.34106955 0.43914075 0.66876264 0.10896511 0.74805418 0.25418641
 0.04587341 0.02733509 0.66969095 0.31326126 0.28275352 0.34143073
 0.47670258 0.5972084  0.87689007 0.41507747 0.45581245 0.9714292
 0.51192938 0.81827996 0.85846428 0.48567641]","[[ 0.          0.92973609 -0.83057944 ...  0.28957575 -0.72036429
   0.63944832]
 [-0.59040204  0.          0.25073392 ...  0.29175221  0.29638194
  -0.19030206]
 [-0.97074927  0.98663106  0.         ... -0.34145088  0.32529108
  -0.39565299]
 ...
 [-0.22015004  0.09079191 -0.93670365 ... -0.         -0.22604579
  -0.42273019]
 [-0.48910598 -0.35444981 -0.34920003 ...  0.70272313  0.
   0.22078906]
 [ 0.05081698  0.27126435 -0.57787604 ...  0.70193269  0.34121291
  -0.        ]]"
937,1,"[0.20962318 0.79765297 0.14604159 0.59048725 0.62108043 0.33886128
 0.74274081 0.52040865 0.96579942 0.76323363 0.82963088 0.19354228
 0.47980933 0.89609789 0.96653708 0.56058444 0.05397395 0.83954311
 0.25939264 0.79485777 0.16048679 0.14098563 0.88675779 0.73353782
 0.4898864  0.32826604 0.56319115 0.79633364 0.6059204  0.38906733
 0.81239927 0.69013097 0.87672337 0.88270983 0.04046879 0.0414102
 0.0180947  0.3062725  0.67371413 0.17372355]","[[ 0.          0.78774156 -0.62255982 ...  0.68198207 -0.81330664
   0.78227167]
 [ 0.61320603  0.         -0.25797964 ... -0.95319934 -0.72567178
   0.01304552]
 [-0.35989319  0.69591273  0.         ...  0.93695655  0.12123019
   0.81004003]
 ...
 [ 0.87482506  0.06952293  0.25390486 ...  0.          0.83460065
  -0.95981248]
 [-0.66532633 -0.35217817 -0.27678076 ... -0.23982942 -0.
  -0.79477342]
 [-0.04342034 -0.71547542 -0.48351035 ...  0.4768211  -0.91637682
  -0.        ]]"
938,1,"[0.732254   0.18875399 0.56017818 0.17530355 0.47590839 0.7070138
 0.07747089 0.24634566 0.09040566 0.49847537 0.27318603 0.42374797
 0.26065367 0.3555269  0.67509917 0.66312464 0.76863963 0.56857862
 0.89922694 0.23455848 0.4625998  0.13594416 0.24796533 0.27173931
 0.31866877 0.1630584  0.91491088 0.57381066 0.91101904 0.28197076
 0.22288842 0.5035967  0.18421266 0.27608923 0.21525633 0.80171104
 0.05213025 0.98231355 0.45321474 0.33873348]","[[-0.          0.83953941  0.72913906 ... -0.08760247  0.84509516
   0.68970567]
 [ 0.62435316  0.         -0.16911049 ...  0.06662323 -0.57715916
   0.73497354]
 [-0.88252562 -0.1725395   0.         ...  0.62342518  0.51896812
  -0.74162947]
 ...
 [-0.94797293 -0.54756876  0.88904322 ... -0.         -0.865936
   0.36619651]
 [-0.21436296 -0.82368897  0.32780961 ... -0.99316577  0.
   0.21162453]
 [-0.61232111  0.83276541  0.60606905 ... -0.70719367 -0.12639161
   0.        ]]"
939,1,"[0.63436757 0.11949658 0.24655355 0.21287472 0.48697298 0.31916636
 0.7202235  0.77383914 0.97542944 0.04108594 0.88785827 0.34491036
 0.24330705 0.2872191  0.55690264 0.98753574 0.15377449 0.17150914
 0.16575346 0.22930204 0.17080226 0.05083613 0.52295362 0.58873476
 0.50994991 0.46158006 0.74656873 0.74370769 0.2656065  0.97205342
 0.15730956 0.03011252 0.4408327  0.92402232 0.69702931 0.44698161
 0.91226669 0.08035334 0.41193546 0.8445523 ]","[[ 0.         -0.7442949   0.26877221 ...  0.34185453  0.84912139
   0.5112563 ]
 [ 0.92985455  0.          0.89222516 ... -0.54943941 -0.13903137
  -0.23967032]
 [-0.75434585 -0.4703538   0.         ...  0.76919183 -0.59536715
  -0.76308933]
 ...
 [-0.77674781 -0.93713419  0.73578852 ...  0.         -0.63652532
  -0.99896153]
 [ 0.24765322  0.61595899  0.15142795 ...  0.27891078  0.
  -0.1374221 ]
 [ 0.64488409 -0.82920633 -0.89800045 ...  0.32203474 -0.03541766
  -0.        ]]"
940,1,"[0.03216867 0.97033398 0.1400196  0.00958821 0.07037555 0.80601062
 0.55610961 0.53019528 0.16195931 0.64970581 0.3911457  0.66860891
 0.79544841 0.324041   0.0322002  0.99378579 0.80950035 0.1981078
 0.12329061 0.68125146 0.69091536 0.08665161 0.05484972 0.94226773
 0.31612493 0.08321245 0.08078165 0.3111454  0.91156693 0.10394029
 0.31549034 0.15386633 0.06419118 0.68781266 0.78812557 0.02774488
 0.07196929 0.97387293 0.95936283 0.07472128]","[[ 0.         -0.45551966  0.99565461 ...  0.07764885 -0.51937709
   0.602937  ]
 [ 0.78656635  0.         -0.10220785 ...  0.11460017 -0.91824112
  -0.32742755]
 [-0.81555628 -0.56393202  0.         ...  0.99820108  0.9582163
   0.51885274]
 ...
 [ 0.00640368  0.51705933 -0.80779731 ...  0.         -0.37664443
  -0.54153812]
 [-0.66703899 -0.78669288 -0.79886583 ... -0.24016307 -0.
   0.87469201]
 [ 0.3078053  -0.44103146  0.19161057 ... -0.07935572  0.36248604
   0.        ]]"
941,1,"[0.26696726 0.44597533 0.12013799 0.81069908 0.01319323 0.91564203
 0.29883595 0.08246397 0.76263213 0.09404479 0.8393699  0.92321075
 0.8933612  0.23925825 0.42786519 0.20545312 0.25243346 0.41485181
 0.22255683 0.28134132 0.46527365 0.64670972 0.99808284 0.72481437
 0.94607774 0.54401102 0.36904671 0.7333341  0.17790281 0.03306539
 0.59857919 0.74340674 0.92917898 0.58764636 0.67953455 0.79620105
 0.76921413 0.77028739 0.62286839 0.24447146]","[[-0.          0.74852514 -0.4917124  ...  0.87314042 -0.59494266
   0.58175004]
 [ 0.3188949  -0.          0.27493138 ... -0.10978872 -0.14113414
   0.44509677]
 [ 0.09701199  0.87825288  0.         ... -0.75103444 -0.25510097
  -0.96404082]
 ...
 [-0.75986182  0.94182452  0.63727144 ...  0.         -0.17234467
  -0.8867434 ]
 [-0.62122525 -0.59034618 -0.09449264 ... -0.4684149  -0.
   0.15122203]
 [-0.03356552  0.66389145  0.95948268 ... -0.92232843  0.10184694
   0.        ]]"
942,1,"[0.05357129 0.35139994 0.02650375 0.91208972 0.4411419  0.75499276
 0.28391478 0.00106272 0.36668097 0.21295397 0.20090613 0.98398292
 0.55400932 0.93567072 0.11939203 0.94934003 0.2600774  0.50056947
 0.70311811 0.7332868  0.67167319 0.16707719 0.95719507 0.49461758
 0.24385608 0.36503698 0.29721424 0.91756012 0.75554426 0.16132125
 0.83256822 0.53693012 0.71553046 0.50579365 0.62815562 0.47967503
 0.16989337 0.09992735 0.94514886 0.8529532 ]","[[ 0.          0.63477919 -0.09503224 ... -0.0526334   0.18352256
   0.01799634]
 [-0.93986791 -0.          0.10324359 ...  0.0937575  -0.03423775
  -0.41140962]
 [-0.75469004  0.56047127 -0.         ... -0.16510008  0.76118643
  -0.358663  ]
 ...
 [-0.58089565 -0.25037351  0.05296416 ...  0.         -0.97394992
  -0.80192828]
 [-0.39057898  0.27178151  0.78332815 ...  0.99834392  0.
  -0.02366283]
 [-0.62800597  0.48382758  0.84858176 ... -0.41696454  0.92147611
   0.        ]]"
943,1,"[0.27052023 0.05379328 0.78335733 0.59874174 0.53762442 0.53764521
 0.67442726 0.32126963 0.99902493 0.23399665 0.998722   0.51339894
 0.49690947 0.52802331 0.66243412 0.09351492 0.43227512 0.35080313
 0.53353309 0.85770904 0.17868015 0.9368375  0.32662773 0.05391379
 0.23723733 0.45676878 0.82252146 0.78149619 0.25685583 0.72408103
 0.25968117 0.82406317 0.11110563 0.10455649 0.98407696 0.69981401
 0.27638076 0.3583079  0.53513424 0.43194431]","[[ 0.         -0.58248549  0.41937613 ... -0.83277307  0.79147132
   0.00314973]
 [ 0.73721071 -0.          0.46395811 ... -0.39409483  0.06879173
   0.31130147]
 [-0.42716198  0.57204197 -0.         ...  0.63074778 -0.73989266
   0.52571299]
 ...
 [-0.28731856  0.39700574  0.0876056  ...  0.          0.89857399
   0.36123448]
 [-0.07692724 -0.39612231  0.00369185 ... -0.35543347 -0.
   0.65090961]
 [ 0.24202846 -0.91762941 -0.99384501 ... -0.51522604 -0.49593359
   0.        ]]"
944,1,"[0.75127151 0.94152547 0.09372288 0.69724643 0.66522566 0.27580956
 0.9414813  0.86128937 0.55768193 0.17371754 0.46377862 0.14653607
 0.45668783 0.21803544 0.01556197 0.18917308 0.78716608 0.05618823
 0.00163689 0.95239005 0.27317115 0.12059788 0.03214278 0.24822758
 0.71699984 0.02075972 0.67697252 0.15687553 0.31445969 0.31022398
 0.04804174 0.02469196 0.75810221 0.08020341 0.47004384 0.08762676
 0.25968604 0.53611808 0.2844724  0.53648471]","[[ 0.          0.288357   -0.85358754 ... -0.87451199  0.81359919
   0.0313721 ]
 [-0.72349325 -0.          0.25923018 ...  0.33011462  0.07063909
  -0.54371574]
 [ 0.26267987  0.9793869   0.         ...  0.42263228 -0.88532512
   0.94714516]
 ...
 [-0.4020615   0.60171502  0.84482552 ...  0.         -0.85179291
   0.91524859]
 [ 0.5273499   0.5406943  -0.76887876 ... -0.68097212  0.
   0.497133  ]
 [ 0.66344868  0.18751719  0.51574188 ... -0.67276752 -0.73317862
  -0.        ]]"
