name,description,n,trials,resize
right_resize_selfLoops_10,,10,1000,True
,class,start_nodes,weights
10,1,"[0.71016446 0.22109064 0.53283029 0.32005502 0.90458585 0.10175734
 0.61890957 0.98506582 0.58737535 0.65394666]","[[ 0.99812917  0.29393245 -0.85354579  0.48919647 -0.78724379 -0.21576279
  -0.07506492 -0.94115425  0.04656151  0.10684645]
 [ 0.28214056  0.4467521   0.39817772 -0.17753385  0.17866422 -0.28407634
  -0.03799743  0.37005756 -0.35063757  0.3714474 ]
 [-0.17406728  0.82290913 -0.33947059 -0.05826203  0.24592708 -0.23701224
  -0.95406052 -0.93882826 -0.94311026  0.75008215]
 [-0.93380845  0.7711078  -0.32626605 -0.98920293  0.19348261 -0.75518126
   0.29698953 -0.46095037 -0.216497    0.48189799]
 [-0.43316439  0.14656872  0.7278305  -0.88677247 -0.66474043  0.81586343
   0.92561548 -0.5977566  -0.13361117  0.70511279]
 [-0.27347265  0.73713628 -0.63480641 -0.459987    0.19324306 -0.47456338
   0.12607711 -0.30072272  0.64270848 -0.0066702 ]
 [ 0.04512017  0.84076741 -0.70389497  0.68054132 -0.40100015  0.19267138
   0.78898964 -0.16632446  0.57384958 -0.0017571 ]
 [-0.79843157 -0.37812307 -0.2751952  -0.42882245 -0.82555951 -0.90345387
   0.79752469 -0.90316332  0.73931449 -0.65211155]
 [ 0.76366587  0.53458481  0.91322456  0.75598804 -0.634912   -0.29671479
   0.42321793 -0.60757865  0.54411596 -0.75187149]
 [ 0.93339418 -0.90547807  0.77602775  0.79647646  0.84758762 -0.09424714
  -0.58872534 -0.85780746  0.12829492 -0.43736039]]"
11,1,"[0.43352429 0.35160078 0.18691681 0.44861284 0.63562651 0.62061377
 0.15125983 0.65973165 0.85264298 0.40972953]","[[ 0.18634211  0.49385821  0.86724859  0.90168536 -0.36500151  0.26932464
  -0.62117966  0.9246406  -0.53812912 -0.71656894]
 [-0.61081593  0.49477367  0.61488203  0.95686871 -0.12160374  0.81190232
  -0.31317912  0.89494983 -0.81212522  0.19696869]
 [ 0.00357876  0.76225094 -0.36939594 -0.98172719  0.21037914  0.07203149
   0.24006539  0.40952342 -0.77975457 -0.49250397]
 [-0.87366163  0.76230643 -0.50472241 -0.72187567 -0.65970729  0.728592
  -0.88876639  0.63227005  0.83169464  0.7368971 ]
 [-0.426003   -0.50785439  0.02975225  0.89010137 -0.65560842  0.66582752
  -0.06316639 -0.85632743  0.64149427 -0.91112459]
 [ 0.95057833  0.4938347  -0.44363728 -0.53207658 -0.75166099 -0.91751252
  -0.30144732  0.70747775 -0.79400637 -0.59838578]
 [-0.79808252  0.90640754 -0.74337686  0.80102234 -0.86457133  0.55917063
   0.00488239  0.45000778 -0.05324498 -0.37886701]
 [-0.53691415 -0.73248126  0.53124658  0.83853961 -0.95504516 -0.884228
  -0.82050395 -0.76367905 -0.05687544  0.9614359 ]
 [-0.56832366 -0.87411745 -0.49021343 -0.55861882  0.83364842 -0.01470473
  -0.318922   -0.01456511 -0.19377604 -0.21644806]
 [ 0.35030251  0.89821172  0.32392658 -0.53137893  0.67815582 -0.55422661
  -0.76563657  0.11195462  0.09093245 -0.08518045]]"
12,1,"[0.39693349 0.66563738 0.30416258 0.02942956 0.67132928 0.33742876
 0.59178367 0.30708808 0.37074252 0.45184929]","[[-0.11996775 -0.64911102 -0.59117507  0.97323842  0.28591602 -0.70249308
  -0.8339707   0.94355354 -0.60930439  0.17361801]
 [-0.60901016 -0.4000307   0.0820471  -0.32794054  0.26421193  0.62634615
  -0.43258351  0.68666068  0.85751536 -0.08911915]
 [-0.62711165 -0.78666444  0.22565753  0.8419732   0.2727904  -0.64315968
  -0.73134487  0.89572602 -0.45040802 -0.82228389]
 [ 0.75669438  0.02963884 -0.6452288  -0.84004764 -0.39471784  0.49080014
   0.8711346   0.21151542 -0.07868549 -0.96932327]
 [ 0.52917596  0.75113372  0.15500392  0.88736275 -0.44471264  0.47435644
   0.68929068 -0.39402328 -0.75084241  0.80329375]
 [ 0.73687064  0.39746037 -0.80836295 -0.84932451  0.82851288  0.76658913
   0.6950422   0.36571214 -0.3031588  -0.31852349]
 [ 0.94708627  0.36278966 -0.71737992  0.35681257 -0.81016355 -0.16562751
   0.68997734 -0.36173317 -0.77616607  0.93499234]
 [-0.58271642  0.17121611 -0.45586933 -0.29994654 -0.6440659   0.12910774
  -0.57929457 -0.8482951  -0.70048325 -0.77933141]
 [-0.35703001 -0.36545823 -0.40946218 -0.45678429  0.98971716 -0.06741521
   0.09342532  0.97654876  0.60503234 -0.7891737 ]
 [ 0.66576605  0.52891991  0.58257451 -0.72596239  0.57860086 -0.89350609
   0.7164914  -0.43492525  0.86978644  0.73592832]]"
13,1,"[0.86498297 0.80512242 0.55469965 0.00365511 0.27842144 0.48419239
 0.72596693 0.13605248 0.03819884 0.11919812]","[[ 0.67346254 -0.81912661  0.97237637  0.90377562  0.25678233 -0.75578265
  -0.80464858  0.70678096 -0.36555809 -0.97649106]
 [ 0.78628278 -0.36261972  0.26102508  0.99019655 -0.05776878  0.99330554
  -0.83675045 -0.29260184  0.71244221 -0.14646326]
 [ 0.43660044  0.59533718 -0.52869352 -0.03436446  0.09343907 -0.96188606
  -0.62200554 -0.36779567  0.18973434  0.83716653]
 [-0.98260095 -0.26838262  0.39171264  0.03391368  0.04925038  0.15275557
  -0.04200321  0.44458699 -0.31111297  0.67419956]
 [-0.00921736  0.97038164 -0.52656814 -0.17223353 -0.25011215 -0.70802921
  -0.08411865 -0.21456843 -0.56627385 -0.4132835 ]
 [ 0.92572972  0.07932887 -0.75873764  0.1866869   0.17164206 -0.46962253
   0.38894132  0.00264702  0.44895664 -0.19575417]
 [ 0.21349968  0.88542781 -0.74151594 -0.98348178  0.12868253 -0.39326835
  -0.30883355 -0.57981002 -0.09883133  0.31920754]
 [-0.16510912  0.05599399 -0.72430598  0.55033378 -0.09765331  0.9595913
   0.80189724 -0.34181411  0.72113127  0.80654785]
 [ 0.65016703  0.83542553  0.68493502  0.4261133   0.21241474 -0.31517238
  -0.81638281 -0.76713844 -0.0983801   0.63422548]
 [ 0.14968138 -0.0645146  -0.97553542  0.72822698 -0.87477409  0.68257443
  -0.04656543  0.24232356 -0.88253312 -0.4648141 ]]"
14,1,"[0.54770139 0.74734879 0.8087848  0.98117437 0.32113386 0.63050122
 0.96365957 0.99990195 0.51360722 0.64908671]","[[-0.00323032 -0.54126815  0.27923069  0.50748941 -0.59880904  0.47597233
  -0.68579266  0.3207719  -0.27273571 -0.42342442]
 [-0.67461824 -0.82380892  0.97497222  0.14151107  0.91521651  0.6431276
   0.49143969  0.63684274 -0.06442866 -0.00157148]
 [-0.83705463 -0.62343149  0.31103049 -0.41420436  0.77702431  0.77459341
   0.60555212 -0.19809254 -0.2903356  -0.26260691]
 [-0.59851241  0.72772136  0.48061483  0.19814604  0.93877297 -0.96197978
   0.99201454 -0.87251439 -0.09240559 -0.59248069]
 [ 0.45018795  0.85019889 -0.77967604 -0.24457829 -0.58601037  0.58905507
   0.220766    0.95344641 -0.44854851 -0.90839389]
 [ 0.9037789  -0.21130772  0.47664395 -0.53439749  0.19309875  0.28541465
  -0.1955587  -0.26109133 -0.04964447 -0.34990993]
 [ 0.85590172  0.004838    0.43994584 -0.20629658 -0.56455477 -0.06478798
  -0.47914407  0.36793861  0.83364704 -0.36009544]
 [ 0.52764463  0.22782193 -0.72380285  0.60736009  0.7531984  -0.00204173
   0.15918375 -0.94488111  0.95356774  0.54727416]
 [-0.05648154  0.96628232  0.62453094 -0.11490309  0.27989297 -0.6105008
  -0.93755105  0.73951926  0.17422993  0.63388167]
 [ 0.69644526 -0.30310282  0.27558137 -0.46165718 -0.02675659  0.35926728
  -0.91962608 -0.48077926  0.42952714  0.34351559]]"
15,1,"[0.32774686 0.06756198 0.63884518 0.58590915 0.45221841 0.54547969
 0.19570517 0.65136014 0.76778569 0.34792823]","[[-0.71097655  0.61935092  0.80885204 -0.11024791 -0.27352453 -0.10622303
  -0.95669783 -0.62130582 -0.24903739 -0.57378823]
 [ 0.10513876 -0.52161353 -0.0594598  -0.25788683  0.18825337  0.18244325
  -0.19851665 -0.1965349   0.94063936 -0.76335199]
 [-0.82441147 -0.7420356   0.02330846 -0.73666838  0.23233033 -0.39514501
   0.01943254 -0.69972017 -0.14737423 -0.23575699]
 [ 0.94268928  0.14955355 -0.20778557 -0.71496796 -0.69977198 -0.03153976
   0.43464191  0.86436349  0.86264618  0.53617955]
 [ 0.49874367 -0.78320494  0.65836741 -0.88114634 -0.24516907 -0.80015713
   0.17845328  0.71896797 -0.4445598   0.64842321]
 [-0.48616101  0.93361495  0.94749967  0.54487216  0.87215127  0.5574641
  -0.36573852 -0.28301643  0.90974169  0.15569835]
 [ 0.43351418  0.7435303   0.28833988 -0.19847264  0.31518435 -0.5799575
  -0.62035916 -0.72075952 -0.30366078  0.0574952 ]
 [ 0.66440468  0.82266975 -0.62095081  0.31295653 -0.1608521  -0.98540836
  -0.64124967  0.42402614  0.71408513 -0.43443473]
 [-0.92954625 -0.85933178  0.62010615  0.08692533 -0.2944283   0.66523355
   0.54619198 -0.62576837  0.07736201  0.90883997]
 [ 0.90321267 -0.59759249 -0.40134059  0.19440129 -0.93181944  0.80181603
   0.80271671  0.11012154 -0.49103188  0.33979801]]"
16,1,"[0.65355737 0.50789444 0.2089929  0.06911549 0.01292768 0.18624151
 0.1344647  0.68442401 0.55691686 0.01136909]","[[-0.86844195 -0.49858312 -0.59117025  0.17468844 -0.22548512  0.94746124
  -0.27968054  0.24821119  0.40293401  0.9346158 ]
 [ 0.20604042  0.48238895  0.94243454 -0.07872604 -0.23352894  0.36750479
  -0.26527659  0.47003629  0.16710362  0.85461122]
 [ 0.86178267 -0.2312117  -0.41644422  0.94637919  0.87450664 -0.65314513
  -0.45845816  0.16679628 -0.08327676 -0.56861844]
 [ 0.08151401 -0.51066478 -0.94283163  0.33431331 -0.07674982  0.83974999
  -0.28093788 -0.07763822 -0.56347801 -0.3048485 ]
 [-0.91993933  0.80062983 -0.98027811  0.52923305  0.26739647 -0.77033299
   0.74923633 -0.56023545 -0.87723622  0.94164975]
 [-0.48883788 -0.99442361 -0.88943782  0.66057597  0.78890359  0.28534626
   0.9544035  -0.55362346 -0.53817109 -0.22908357]
 [ 0.70851092 -0.23410946 -0.5955837  -0.06618671 -0.61516717 -0.47329951
   0.12397194  0.1596128   0.71878764 -0.05536205]
 [ 0.89382048  0.78412293 -0.97608807  0.57029001  0.06040009  0.14808419
  -0.48180743 -0.50810027  0.51182594 -0.91803352]
 [ 0.13376734  0.64439881  0.67072699 -0.46023736 -0.37981895  0.26812825
   0.56236785 -0.32884365 -0.47442596 -0.23587242]
 [ 0.12123249 -0.23091137  0.03884644  0.28606798  0.86291819 -0.21460788
  -0.89674333 -0.79574476  0.24388278  0.13327212]]"
17,1,"[0.77272136 0.27103675 0.469211   0.20837588 0.83065321 0.6848869
 0.4224399  0.68794835 0.75902159 0.49547701]","[[ 0.76223418 -0.79265595 -0.17870743  0.29952782 -0.14073115 -0.18925964
  -0.31024414 -0.76216937  0.47980829 -0.52209145]
 [ 0.92495692 -0.78335607 -0.0414554  -0.57468992  0.84727732 -0.64795965
  -0.052386   -0.93564136 -0.69326323  0.33032952]
 [ 0.0284297   0.66514879 -0.53847076  0.65020631  0.10120678  0.06099229
  -0.29336183  0.10684167 -0.00108292  0.28181114]
 [-0.95579746 -0.63138166  0.43881581 -0.67036442  0.79785035 -0.3285179
   0.45097727 -0.52537576  0.00418816  0.11409049]
 [ 0.39015624  0.37238927 -0.69742397  0.89828786  0.60255047  0.29097773
   0.7975851  -0.64941232 -0.02297487 -0.68469246]
 [-0.32928024  0.3414897   0.77107594  0.19589225 -0.00196861  0.14390715
   0.49973708  0.88493078  0.2673558  -0.31474472]
 [ 0.87329719 -0.81491282 -0.11582559  0.19463656 -0.41929403  0.10360138
   0.41895657 -0.11198068  0.28412248  0.92234381]
 [-0.13154681  0.51192011 -0.21584368 -0.13226545  0.13216907  0.16797971
   0.47136891  0.50372556  0.23208929  0.29322224]
 [ 0.9822444   0.13894162 -0.16394271 -0.01766336  0.60615789 -0.98074471
  -0.58520681 -0.88191892  0.27771947 -0.20786833]
 [-0.61149815  0.90207967  0.49123259  0.85966209  0.78109176 -0.13465878
   0.26497295  0.80966522 -0.13265396 -0.09934734]]"
18,1,"[0.22545682 0.6590199  0.49882665 0.87243951 0.69592121 0.22757833
 0.90815142 0.59345076 0.74533049 0.4399191 ]","[[ 0.83789314  0.56042951 -0.38828831  0.12185452 -0.34603772  0.60917024
   0.39214771  0.41975204  0.51904735  0.50574711]
 [ 0.97792289  0.37392998  0.47846749 -0.50499659 -0.53241896 -0.11150029
  -0.62511838  0.25676689 -0.44364183 -0.19090687]
 [ 0.34775064 -0.6185797   0.75554812 -0.84932203 -0.4034682  -0.39527393
   0.61200706 -0.31463641 -0.98535731  0.48028097]
 [-0.13265298 -0.06959533  0.60050175  0.01405864 -0.33414696 -0.67857698
  -0.64732324  0.05568971 -0.00866136  0.02258578]
 [ 0.55423264 -0.16851425 -0.15919588  0.6451994  -0.12605882 -0.82931937
   0.61320732 -0.67867555  0.22539308 -0.32676168]
 [ 0.82884396 -0.15912548 -0.47501565  0.68516019 -0.79290005 -0.94695187
   0.08867899  0.68297761  0.62017606  0.52906759]
 [-0.03228971 -0.055162    0.47527521  0.21611852  0.899119    0.18459071
   0.01778051 -0.30022745 -0.33602343 -0.8685683 ]
 [ 0.33302679 -0.32982939 -0.33762756  0.15842758  0.54328289 -0.40534989
   0.72713114 -0.24332932 -0.9858265   0.96469707]
 [ 0.14109029 -0.33835558 -0.09226064  0.66150638  0.55397224  0.15719772
   0.97956745  0.72639532  0.18196243 -0.83987345]
 [-0.57325232  0.92261944 -0.20395596  0.19291236  0.12376785  0.64256529
   0.39410304  0.0645293  -0.39935766 -0.61808447]]"
19,1,"[0.42444727 0.80890047 0.06281602 0.39474515 0.32311066 0.96757441
 0.4020186  0.37167775 0.82933058 0.61578573]","[[-0.45890587  0.35024197  0.93588027  0.59333072 -0.31795449 -0.11457002
   0.4621258   0.96517121 -0.45885557 -0.90650963]
 [ 0.76793591 -0.24426827  0.47653431 -0.41828424  0.69876921 -0.0077329
  -0.93702489 -0.04401132 -0.1732651   0.71693452]
 [ 0.75682139  0.8084965   0.42598451  0.79757476 -0.02613576 -0.78103042
   0.56774013  0.06602267 -0.46844707  0.97062888]
 [ 0.09822921  0.99422054  0.57859613  0.8110735   0.01944172  0.43519871
   0.55243608 -0.82628921  0.7205324   0.2055712 ]
 [-0.22845024  0.11153289 -0.75003783  0.85347663 -0.05471897  0.55200414
  -0.15685855 -0.04559152 -0.148092    0.35292927]
 [-0.69357642 -0.64974366  0.7690539   0.46018836  0.41115933 -0.7207838
  -0.3889351   0.00638708  0.92871932  0.8067586 ]
 [-0.93201421  0.27746862  0.9605007  -0.62502678 -0.10464861  0.14629376
  -0.2903218  -0.50870885 -0.85316381  0.90699329]
 [ 0.45878375 -0.42622564  0.82879393  0.76165856 -0.84778916  0.58461055
   0.00912729 -0.97433539 -0.70036774  0.77685384]
 [ 0.93965183 -0.66341558 -0.89286871  0.05266895 -0.67067293  0.78091247
  -0.02091993  0.65387839  0.9367527   0.60640083]
 [-0.71934055 -0.41567831 -0.72056405  0.57041472  0.05254954  0.81863188
  -0.96339864 -0.48999673  0.89874835 -0.43710601]]"
20,1,"[0.64260166 0.52389696 0.4936709  0.61245834 0.98224868 0.00165293
 0.99592648 0.55079767 0.10191147 0.45296628]","[[-0.1932206  -0.02417703 -0.86682281 -0.76033595 -0.15003843 -0.11631382
   0.9695153  -0.16606852 -0.11920747 -0.76538541]
 [-0.35082589 -0.55339223  0.19790462 -0.51021469 -0.39473175  0.80604849
   0.92391959  0.11832691 -0.46823671  0.98461915]
 [-0.52260808  0.09301045  0.70259576  0.33830114 -0.72109364  0.40153034
   0.41506024  0.0797336   0.43503176 -0.39318902]
 [-0.71707545 -0.30442681  0.6802758  -0.61866861  0.17662375 -0.10441477
  -0.03835054  0.38099375 -0.1611371   0.07984862]
 [-0.66901352  0.6850247   0.032837   -0.9742933  -0.80140123 -0.08444918
   0.15227414 -0.93101179  0.29902204  0.36299249]
 [-0.097163    0.82384873  0.81780798 -0.81170888  0.05653118 -0.83340211
  -0.72735062  0.98341548 -0.33176204  0.79063935]
 [-0.00681749 -0.14462655  0.19955179  0.85608029  0.89767972 -0.47931556
  -0.90512681  0.45057405 -0.53347555  0.819348  ]
 [-0.87704089 -0.93244677 -0.05273574  0.33635946  0.66519608  0.65567879
   0.28715271 -0.84091345  0.50351201  0.4299326 ]
 [ 0.44356595 -0.77819651 -0.9691624  -0.29916344  0.48720642 -0.56420111
   0.79143532 -0.00879687 -0.13358144  0.00506984]
 [ 0.45121198 -0.17834101 -0.89733936 -0.16397914 -0.71424498 -0.51011481
  -0.80514087 -0.14329144 -0.80744548 -0.33071935]]"
21,1,"[0.17533564 0.73408022 0.56082001 0.54672587 0.32021706 0.46104893
 0.96529075 0.79033815 0.40503776 0.15258695]","[[ 0.07531675  0.8335527   0.82050446  0.61745119 -0.95643958 -0.80295594
   0.22593263 -0.80250966  0.07028854  0.34454456]
 [-0.89682142  0.39764497  0.0281094  -0.83602725 -0.30001834  0.93745916
  -0.66900241 -0.61361173  0.0834687  -0.00789771]
 [-0.85820175 -0.98846715  0.25938641  0.09760817  0.34267836 -0.35064075
  -0.7560531   0.31341947 -0.58689713 -0.89610737]
 [ 0.27071772  0.9286379   0.79972432 -0.64406333 -0.75062367 -0.7256381
   0.25962043  0.50448081 -0.77308104 -0.98810948]
 [ 0.87285009 -0.34119787 -0.5572596   0.31121147  0.59674907  0.19110206
   0.6235719   0.14559342  0.53863373 -0.89978101]
 [ 0.42349545 -0.41351778  0.8352411   0.94017427 -0.98229704  0.95940736
  -0.15120041  0.64718875 -0.347731    0.06435664]
 [-0.05834184 -0.33172327  0.26172229  0.14903278 -0.26146912 -0.71717489
   0.77067301 -0.00309679  0.40688803  0.94736225]
 [ 0.9090105  -0.49714526 -0.006534   -0.98313053 -0.1036237  -0.19088854
  -0.62255457 -0.6068416   0.39929233  0.42699075]
 [-0.20122727  0.41992406 -0.93763742 -0.83396593  0.47296622  0.96575971
  -0.60849629 -0.13795302 -0.00973888 -0.17098555]
 [ 0.04887559 -0.57957361  0.3020328  -0.14127317 -0.27281088 -0.29735513
  -0.27342116  0.2987109   0.37286535 -0.67196319]]"
22,1,"[0.42093076 0.24167746 0.64999428 0.66254738 0.59930476 0.16676516
 0.3035448  0.36580951 0.2308786  0.86474688]","[[ 0.51803428  0.30527499 -0.09623864 -0.12838975 -0.71241851 -0.39073047
  -0.7171029  -0.75841275 -0.64155064  0.91838719]
 [-0.23298511  0.74031911  0.19330276  0.05609702 -0.5966507   0.07528743
   0.10186932 -0.4478886  -0.14397767  0.56864517]
 [-0.95128649  0.88546266  0.25273141  0.28363675 -0.49666576  0.09332432
  -0.67676024  0.0427261  -0.60588655  0.80232025]
 [-0.80450292  0.94662802  0.33108325 -0.71623367  0.1718585  -0.32388704
  -0.62239892 -0.94251028  0.60955522  0.247149  ]
 [-0.1473505   0.6037731   0.078722    0.21171228 -0.79626616  0.15271682
  -0.14660703  0.36189898 -0.6286513  -0.07337174]
 [ 0.34055926 -0.01036403  0.67980261 -0.0793026  -0.52922493  0.25392762
   0.09093454  0.20383483  0.59590167  0.1191714 ]
 [-0.22138468  0.78607368 -0.35096413  0.42623305  0.53867241 -0.35565673
  -0.47062346 -0.71410463 -0.8361478  -0.02284698]
 [-0.02035008 -0.09551018 -0.29880608  0.83570866 -0.03281984  0.59091602
  -0.90258843  0.15312545 -0.45475528 -0.41215427]
 [-0.44833397 -0.21522521  0.96982666  0.32264242  0.14799887  0.52088572
  -0.50085389  0.27383101  0.07515903  0.12457457]
 [ 0.19294189  0.33718323 -0.11363794 -0.37641777  0.58200479  0.56985213
   0.10118185 -0.16183694  0.02333449 -0.83641381]]"
23,1,"[0.18078671 0.70335425 0.6933364  0.3724248  0.11650189 0.3341284
 0.83923042 0.10039861 0.76798612 0.72705486]","[[ 0.76338941  0.81972762 -0.40865493 -0.18007402 -0.8824632   0.65477063
   0.53768967  0.60549153  0.25356011 -0.27554443]
 [ 0.0381221  -0.46934834 -0.06144399 -0.6018791  -0.89969791  0.20020452
   0.57516443 -0.77884177 -0.33665172 -0.3680758 ]
 [ 0.58453756  0.27598271 -0.11047138  0.15398708 -0.31590907 -0.36971762
  -0.89777123 -0.95793875 -0.21531314  0.93204737]
 [-0.0988621   0.52882915 -0.20473581  0.39731614  0.64400773  0.86166227
   0.87282759 -0.55978767  0.89040582  0.82594168]
 [ 0.68436081 -0.49446804  0.88122392 -0.67792466  0.2374093   0.3494236
   0.56384288 -0.52736602 -0.56290349  0.01784195]
 [-0.05074514  0.7846323   0.93056171 -0.9038506   0.48485666 -0.05107984
  -0.08902307  0.95771458 -0.75777766 -0.58181988]
 [ 0.92255082 -0.72395786  0.9043426  -0.27580224 -0.1338185   0.55181707
  -0.32025274 -0.75106379  0.77421155 -0.99341985]
 [ 0.41666689 -0.89397914  0.94020118  0.17378077  0.13893544 -0.78285558
  -0.55558285  0.88747373 -0.72994194  0.9420448 ]
 [ 0.22963452 -0.34583481  0.74065586 -0.56324532 -0.08487222  0.91434622
  -0.60670358 -0.66143682  0.18858414  0.4745333 ]
 [ 0.9592523  -0.83815782 -0.6886698   0.7117665  -0.14233892 -0.09276215
  -0.58756583  0.73808564 -0.67479802  0.64945563]]"
24,1,"[0.46984726 0.06087445 0.69528971 0.64357253 0.94207544 0.18452726
 0.48372268 0.71992279 0.06728119 0.59722763]","[[-0.61976725 -0.34759643 -0.40957447 -0.73519856 -0.19719939 -0.04090608
   0.16368831 -0.22477445  0.6232828  -0.50925329]
 [-0.85385355 -0.96964173 -0.91063748  0.08677493  0.0023076   0.24130855
  -0.88518315 -0.22318029  0.799393    0.20080133]
 [-0.23204313 -0.55194806 -0.63653597 -0.84148161  0.96809008  0.32465162
   0.75097299  0.97450567 -0.94575152  0.81278731]
 [-0.80119159  0.6322246  -0.0887907  -0.2945908  -0.32819466 -0.82176227
  -0.43532313  0.97759747  0.16680154  0.50165174]
 [-0.11905388 -0.34876928  0.07159105  0.84782537 -0.47564773 -0.84936705
   0.32035217  0.63081447 -0.29581913 -0.30942694]
 [ 0.87723072  0.30607406  0.24786257 -0.4158322  -0.04164103  0.54327687
   0.05323435 -0.23116414  0.12971386 -0.91193186]
 [-0.82339808 -0.68767652  0.8073597  -0.55777922 -0.91214891 -0.97382285
  -0.6690686  -0.18934206 -0.13590669  0.35514834]
 [-0.21164837 -0.17442119 -0.3644925   0.67803958  0.02668681 -0.13189735
  -0.38576425  0.19441297 -0.46428929 -0.08180797]
 [-0.63755441 -0.85089808 -0.20746588 -0.13156645 -0.01762143 -0.95216001
   0.51466744 -0.81584391  0.08560475  0.29272884]
 [ 0.75587122  0.76696481  0.69028587 -0.33272073  0.44953181 -0.39516097
  -0.22309705 -0.02526023  0.99259558 -0.68238938]]"
25,1,"[0.89959583 0.70706693 0.22665276 0.38343545 0.04427836 0.47473446
 0.4616261  0.64103698 0.67547184 0.08690725]","[[ 7.67000202e-01  9.99876316e-01 -8.38700138e-01 -7.96259405e-01
   4.83997699e-01 -7.74150697e-01 -6.69150997e-01  3.78297016e-01
   6.70586936e-01  8.90597462e-01]
 [-8.26299890e-01 -9.58667651e-01 -7.33027780e-02 -5.94425639e-01
  -4.75178213e-01  3.08034381e-01  7.55836609e-01 -3.02666162e-01
   3.99553448e-02  6.07433821e-01]
 [ 3.48384439e-02  7.94527647e-02  5.59850392e-01 -6.06087137e-01
   9.41315593e-01  3.36390197e-01  8.20727222e-01 -6.19480370e-04
  -5.51445947e-01  9.56079108e-01]
 [-5.00989031e-01 -7.31729878e-01  1.61069970e-01 -1.81174347e-01
   3.08051933e-01  3.43416143e-01 -8.60376079e-02  1.21238665e-01
  -4.63921627e-01 -8.43440334e-01]
 [ 2.26772601e-01  8.30171200e-01 -2.80422030e-01 -4.56152422e-01
  -8.68583991e-01  9.15574686e-01  2.65991387e-01  5.96618189e-01
   1.77925584e-01 -7.73413445e-01]
 [-2.91312890e-01  4.41287610e-01 -2.50078267e-01  7.59276864e-01
  -5.60567918e-01 -6.42694842e-01  9.24071142e-01  6.04895629e-01
   3.37918430e-01 -9.48705141e-02]
 [-2.32597373e-01 -3.18216781e-01 -3.62150308e-01 -7.05906769e-01
   5.36351177e-01  2.56851407e-01  7.26465056e-01 -7.58228200e-01
   1.48350090e-01  3.96483741e-01]
 [-1.43956302e-01 -7.62169506e-01  5.69634821e-01 -5.80173639e-01
  -2.24659562e-01 -8.11300080e-01 -5.97167763e-01 -5.75154831e-01
   6.17242088e-01 -4.23500452e-01]
 [-6.81268826e-02  7.53429055e-01  4.24429200e-01  8.93069057e-01
   5.52106510e-01  4.91219562e-01 -8.74309935e-01  3.39979837e-01
   4.15311956e-01 -6.62207251e-02]
 [ 8.15197066e-01  2.92449284e-01  5.65890542e-01 -8.55329038e-01
  -6.76058745e-01 -2.02289772e-01  4.08732444e-01  4.02406374e-01
   8.88896225e-01 -6.82850403e-01]]"
26,1,"[0.99355866 0.35685494 0.63938239 0.17063993 0.45607009 0.45002592
 0.39432341 0.83874839 0.68469207 0.60685431]","[[ 0.79291381 -0.19336657  0.90957953  0.26246434  0.93639277  0.38242288
   0.15323396  0.70482332  0.95834323  0.5238372 ]
 [-0.23399409  0.40291154 -0.86885219  0.16932385 -0.4487863  -0.80109746
  -0.08838012  0.92045956 -0.02489401  0.51549686]
 [ 0.26035549 -0.28731262  0.28073365 -0.91578215  0.29576257 -0.73047471
  -0.97214795 -0.2556618  -0.02459803 -0.68044881]
 [-0.23454779 -0.98013263 -0.00313408 -0.1107939  -0.05505904 -0.22247352
  -0.95266927  0.85139232 -0.12635779 -0.68229627]
 [-0.97098828 -0.29738807 -0.48400189  0.05015159 -0.40873376 -0.12128617
   0.62565978  0.03801962  0.99697851  0.61379315]
 [ 0.06332018 -0.13014107 -0.36213049  0.26408436 -0.73693969  0.48928269
  -0.88329046  0.44153234 -0.99436347 -0.61903083]
 [ 0.98598671 -0.72769312  0.12726393  0.39187721  0.59864483 -0.60586631
   0.71030825 -0.26142018 -0.85597329 -0.33085213]
 [-0.49976298  0.1105953   0.80417955 -0.7370725   0.23754096  0.88558638
   0.34565462  0.89103927 -0.89215387 -0.51320415]
 [-0.65559657  0.40641497  0.9385791  -0.19108096  0.20305058 -0.81762117
  -0.8861297   0.95032564  0.42490729 -0.76672853]
 [ 0.34326852 -0.69891852 -0.83550192 -0.37256189  0.54557734  0.29852124
   0.90773739 -0.39130482 -0.93914486 -0.55597354]]"
